29.738,30.474,31.8381,5.283e+11,0.0961909,209,1.79917e+10,0,0,0,1.26209e+08
29.8544,30.3161,31.7996,2.01995e+10,0.0324056,209,4.68823e+08,3357,602,92,3.85216e+06
29.7553,30.2235,31.8604,8.64672e+09,0.0244225,209,2.88048e+08,9202,603,93,1.02119e+06
29.8574,30.4494,31.8726,3.31581e+09,0.0177434,209,1.05668e+08,5674,8522,94,497154
29.7971,30.3893,31.9124,2.77175e+09,0.0167144,209,4.76819e+07,5733,9375,95,132529
29.734,30.5476,31.8142,1.59301e+09,0.0138967,209,6.78591e+07,7957,7390,96,417021
29.8208,30.5369,31.7186,1.55529e+09,0.0137862,209,7.21732e+07,6158,23116,97,155981
29.7878,30.2643,31.747,1.53725e+09,0.0137327,209,1.82513e+07,11234,8504,98,31003.2
29.7487,30.2667,31.8555,1.40296e+09,0.0133205,209,8.90085e+07,3881,2479,99,547141
29.7226,30.3539,31.9935,1.32893e+09,0.013082,209,3.99242e+07,5788,242859,100,118001
29.6846,30.3393,32.0303,1.25941e+09,0.0128498,209,1.27927e+07,11047,144925,101,39126.8
29.6467,30.5008,31.8992,9.78726e+08,0.0118139,209,3.84009e+07,7585,42809,102,33810.2
29.6351,30.4267,31.7504,7.72304e+08,0.010917,209,4.18688e+07,5972,7386,103,267713
29.7804,30.3594,31.8364,6.29944e+08,0.0102002,209,1.3669e+07,5643,11159,104,67749.3
29.8252,30.3853,31.8937,6.16657e+08,0.0101279,209,1.29338e+07,12198,9942,105,71840.8
29.8156,30.2383,31.8223,5.80355e+08,0.00992518,209,4.34854e+06,5839,10386,106,13789.7
29.7195,30.428,31.9527,4.15217e+08,0.00887698,209,4.15773e+06,8423,37397,107,16354.5
29.6658,30.3773,31.8488,4.0715e+08,0.00881912,209,5.36198e+07,2848,8064,108,355597
29.8383,30.2684,31.874,3.2292e+08,0.00816342,209,3.67818e+06,5188,66960,109,9272
29.6927,30.4172,31.9039,2.66451e+08,0.00765678,209,3.29046e+06,6132,37384,110,5572.26
29.6794,30.3704,31.9321,2.17337e+08,0.00715404,209,1.6381e+06,9179,49388,111,3466.38
29.712,30.495,31.8136,2.14489e+08,0.00712266,209,9.78107e+06,5361,9934,112,58981.5
29.8262,30.3418,31.8971,2.12354e+08,0.00709894,209,1.54504e+06,4023,71935,113,4286.44
29.7149,30.3495,31.8807,2.04999e+08,0.00701602,209,8.40833e+06,3961,49712,114,35512.4
29.7009,30.4918,31.8811,2.03101e+08,0.0069943,209,1.5203e+06,10867,25755,115,3045.04
29.7335,30.3669,31.817,2.00965e+08,0.0069697,209,1.23891e+06,11388,45053,116,2196.17
29.6583,30.3784,31.8084,1.54224e+08,0.00638103,209,1.10979e+06,13912,102864,117,1438.17
29.6886,30.3303,31.8219,1.51139e+08,0.0063382,209,337556,11696,67735,118,271.238
29.785,30.3397,31.9393,1.36429e+08,0.00612551,209,810409,10781,118098,119,1279.73
29.7441,30.4249,31.9778,1.24802e+08,0.00594632,209,34655.5,13137,323232,120,0.630994
29.6996,30.3119,31.8686,9.08733e+07,0.00534957,209,1.19181e+06,12920,72132,121,45.5589
29.7863,30.2352,31.8538,8.80261e+07,0.00529311,209,2.17907e+06,11151,58646,122,8450.07
29.8065,30.5161,31.7145,8.56534e+07,0.00524512,209,754222,5261,70155,123,589.373
29.6682,30.5085,31.7519,8.13826e+07,0.00515645,209,533644,8702,140052,124,313.222
29.7686,30.5522,31.7259,6.99938e+07,0.00490373,209,1.70212e+06,3681,97780,125,2952.88
29.8144,30.4734,31.9497,6.9282e+07,0.00488705,209,924026,5338,14107,126,2028.91
29.8334,30.223,31.8557,6.47739e+07,0.00477867,209,455701,12520,102677,127,682.374
29.6936,30.4677,31.9025,6.09776e+07,0.00468343,209,38699.4,11781,86228,128,9.1405
29.7254,30.3899,31.8987,5.86049e+07,0.00462188,209,3.80748e+06,13288,49405,129,4418.94
29.6414,30.5593,31.7701,5.81304e+07,0.00460937,209,72293,8035,93148,131,1.52149
29.7769,30.5767,31.7855,5.71813e+07,0.00458415,209,43740.8,13342,106230,132,11.6614
29.7452,30.268,31.9228,5.62323e+07,0.00455864,209,627187,4580,34331,133,604.816
29.7313,30.569,31.9015,5.31478e+07,0.00447372,209,437839,9169,83166,134,373.476
29.7953,30.288,31.7657,5.26733e+07,0.00446037,209,0,15367,515645,135,0
29.7342,30.2817,31.904,4.86397e+07,0.00434348,209,290053,6283,87342,136,74.5217
29.7154,30.395,31.918,4.84025e+07,0.0043364,209,65071,12228,284224,137,5.13578
29.7984,30.402,31.8888,4.41317e+07,0.00420491,209,217401,3351,338239,138,58.2983
29.7823,30.4338,31.8832,4.36571e+07,0.00418979,209,2.73538e+06,7412,19959,139,8892.88
29.6762,30.352,31.7774,4.1759e+07,0.00412816,209,134010,8773,125691,140,5.17891
29.7342,30.4832,31.7416,4.00981e+07,0.00407269,209,24700.7,14748,106105,141,0.665816
29.7407,30.4848,31.713,3.89118e+07,0.00403213,209,9592.12,15482,43425,142,0.777581
29.6846,30.4315,31.9378,3.84373e+07,0.00401567,209,358112,11652,201610,143,14.7756
29.7238,30.2778,31.7987,3.84373e+07,0.00401567,209,6275.53,14675,40213,144,0.14219
29.8209,30.3447,31.9246,3.79627e+07,0.00399907,209,5571.21,9391,57373,145,0.0609148
29.7858,30.2551,31.9499,3.77255e+07,0.00399073,209,71638.4,12934,448616,146,1.93347
29.6744,30.4734,31.9165,3.74882e+07,0.00398234,209,201486,11782,86231,147,15.3062
29.6586,30.41,31.9061,3.51155e+07,0.00389649,209,148659,4599,136748,148,92.4398
29.7022,30.5568,31.7229,3.32174e+07,0.00382498,209,14544,8119,148472,149,0.698115
29.7905,30.3131,31.7285,3.01329e+07,0.00370272,209,80512.2,6733,413324,150,65.0764
29.7726,30.3469,31.8735,2.77602e+07,0.00360287,209,10160.5,8138,26281,151,0.142223
29.7399,30.2946,31.901,2.72857e+07,0.00358222,209,51140.7,8236,72950,152,3.92261
29.6206,30.4981,31.9292,2.70484e+07,0.0035718,209,16640.9,14563,53857,153,0
29.7071,30.5571,31.8727,2.68112e+07,0.00356133,209,1476.78,13069,76926,154,0
29.8136,30.3768,31.9272,2.60994e+07,0.00352953,209,576249,10932,84873,155,377.428
29.7535,30.5342,31.7939,2.44385e+07,0.00345302,209,1.33349e+06,9061,76915,156,39.5196
29.6521,30.3639,31.7761,2.44385e+07,0.00345302,209,414002,6614,105052,157,142.139
29.809,30.5292,31.7977,2.42012e+07,0.0034418,209,12107.5,12114,451325,158,0.185696
29.7807,30.2482,31.856,2.23031e+07,0.00334936,209,971011,12609,140744,159,359.05
29.7979,30.4965,31.7227,2.20658e+07,0.00333744,209,33900.6,12753,416920,160,6.68296
