30.1164,29.8021,31.4733,1.8564e+11,0.0453994,167,4.14298e+09,0,0,0,2.08125e+07
30.1683,29.7095,31.4398,4.97074e+09,0.0135821,167,7.30058e+07,3751,517,10,366379
30.1569,29.973,31.4239,3.62141e+09,0.0122213,167,2.05844e+07,3163,525,11,84261.7
30.067,29.7162,31.4296,9.50017e+08,0.00782354,167,1.0705e+07,3610,118101,14,43985.6
30.152,29.998,31.4552,8.45857e+08,0.00752647,167,4.78607e+06,2053,1931,15,19202.7
30.0851,29.8516,31.4406,6.73838e+08,0.00697715,167,1.83123e+07,2087,1923,16,100541
30.1118,29.8102,31.4861,5.36935e+08,0.00646845,167,2.8822e+08,2199,524,17,1.10315e+06
30.0965,29.8394,31.4042,3.78441e+08,0.0057565,167,0,3153,22053,18,0
30.1522,30.015,31.4139,3.25293e+08,0.00547332,167,791934,3212,979,19,1052.02
30.1592,29.7579,31.483,2.85669e+08,0.0052414,167,5.47067e+06,1283,76565,20,14166.6
30.1484,29.6534,31.4913,2.69061e+08,0.00513779,167,1.12006e+06,4045,82490,21,1394.68
30.2072,29.7077,31.4963,2.3703e+08,0.00492523,167,1.48921e+06,4042,82836,22,3674.78
30.1408,29.958,31.3897,1.87441e+08,0.00455457,167,90023.9,4577,76767,23,17.0637
30.1264,29.74,31.4198,1.84594e+08,0.00453139,167,39246.6,5158,131399,24,7.34147
30.112,29.7938,31.3833,1.72256e+08,0.0044281,167,1.03875e+06,4541,57407,25,2797.06
30.1036,29.9012,31.4679,1.62291e+08,0.00434101,167,2.16169e+06,1213,17735,26,7833.64
30.0528,29.6721,31.378,1.61816e+08,0.00433677,167,529966,5104,104859,27,628.485
30.1801,29.6843,31.5032,1.41648e+08,0.00414855,167,907420,4007,18797,28,991.459
30.048,29.6867,31.4223,1.13888e+08,0.00385761,167,841838,2700,96899,29,1162.21
30.1618,29.8458,31.4609,9.87031e+07,0.00367792,167,462452,4608,298407,30,490.222
30.1331,29.8627,31.4699,9.63304e+07,0.00364821,167,1.02294e+06,2072,162163,31,2159.2
30.0945,30.0029,31.419,8.89751e+07,0.00355289,167,148659,4599,3824,32,92.4398
30.0894,29.9035,31.4662,7.87726e+07,0.00341154,167,0,5062,297050,33,0
30.106,29.9774,31.4126,6.83329e+07,0.00325364,167,241382,3233,2653,34,124.331
30.1449,29.7018,31.45,6.26385e+07,0.00316063,167,199887,1193,277962,35,223.259
30.1176,29.6912,31.4399,4.79279e+07,0.00289083,167,1708.66,4036,132797,36,0.000303936
30.1347,29.8479,31.533,4.29453e+07,0.00278696,167,289310,2736,121014,37,307.743
30.0725,29.8714,31.4546,3.98609e+07,0.00271858,167,33062.7,1180,97699,38,6.07656
30.1808,29.7914,31.5317,3.53528e+07,0.00261196,167,90782.5,3671,295531,39,7.35754
30.0565,29.8476,31.3821,3.51155e+07,0.00260611,167,162808,1113,97729,40,28.9425
30.0363,29.8153,31.4511,3.41664e+07,0.00258241,167,129104,1198,19712,41,52.157
30.1669,29.9573,31.4073,3.29801e+07,0.00255217,167,5882.58,3664,2685,42,0.0120095
30.0578,29.8605,31.465,3.17938e+07,0.0025212,167,44616.3,2166,3083,43,6.48314
30.1033,29.7175,31.4191,3.03702e+07,0.00248299,167,17984.8,3741,296319,44,1.33553
30.0767,29.7594,31.3846,2.98956e+07,0.00246999,167,1257.45,4492,278507,45,0.0122504
30.1438,29.8068,31.5279,2.65739e+07,0.00237489,167,84406.5,4566,223511,46,24.9646
30.092,29.8123,31.4484,2.30149e+07,0.00226375,167,3.68807e+06,2661,1906,47,10634.7
30.166,29.7515,31.4722,2.30149e+07,0.00226375,167,1.10983e+06,3870,1380,48,1972.65
30.0846,29.7956,31.395,2.23031e+07,0.00224017,167,254030,2573,96872,49,101.643
30.0625,29.7439,31.4166,2.1354e+07,0.00220793,167,112029,3644,118108,50,26.0365
30.0879,29.6737,31.4815,2.01677e+07,0.00216626,167,3.83749e+06,260,57793,51,15008.6
30.1258,29.679,31.4656,1.96932e+07,0.00214914,167,66372.5,4020,18826,52,11.1972
30.0449,29.6759,31.386,1.73205e+07,0.00205911,167,15864.1,2815,282646,53,3.03046
30.1164,29.8751,31.5159,1.54224e+07,0.00198096,167,4621.77,3707,125521,54,0
30.0976,29.7782,31.3617,1.39988e+07,0.00191803,167,27438.4,4548,57603,55,8.31223
30.0693,29.7806,31.3982,1.30497e+07,0.00187367,167,0,5219,300196,56,0
30.1054,29.7238,31.4033,1.28124e+07,0.00186224,167,46485.9,2537,117983,57,0
30.1586,29.9395,31.4008,1.25752e+07,0.00185068,167,0,2639,245397,58,0
30.1367,29.9803,31.383,1.25752e+07,0.00185068,167,0,3669,2658,59,0
30.1414,29.9641,31.4282,1.23379e+07,0.00183896,167,0,2032,279592,60,0
30.1657,29.6794,31.4628,1.02025e+07,0.00172608,167,7214.99,4550,82531,61,0.34439
30.1521,29.7606,31.4302,8.77888e+06,0.00164174,167,33852.5,5180,300229,62,12.9119
30.1494,29.8391,31.4595,8.06708e+06,0.00159612,167,12374.1,4558,153563,63,0
30.0769,29.9438,31.3996,8.06708e+06,0.00159612,167,0,5220,300305,64,0
30.1481,29.6442,31.5145,7.82981e+06,0.00158031,167,0,5183,300322,65,0
30.1562,29.8138,31.4676,7.59254e+06,0.00156419,167,19613.9,5094,299400,66,2.0705
30.1125,29.6763,31.4398,6.40621e+06,0.00147806,167,0,5221,300332,67,0
30.0398,29.6758,31.407,6.16894e+06,0.00145959,167,10537.6,3748,298382,68,0
30.1367,29.6586,31.5066,6.16894e+06,0.00145959,167,0,4510,82493,69,0
30.166,29.7532,31.5125,5.69441e+06,0.00142116,167,41133.3,3999,18987,70,5.96161
30.0962,29.9858,31.4023,5.69441e+06,0.00142116,167,0,5222,300340,71,0
30.1722,29.7245,31.3976,5.45714e+06,0.00140114,167,18753.7,1073,244986,72,0.199182
30.1554,29.8672,31.4221,5.21987e+06,0.00138053,167,0,5223,300345,73,0
29.9393,29.9249,31.4444,5.17241e+07,0.00296522,167,7025.88,2171,3002,0,0.149331
29.9495,29.9239,31.4361,2.96583e+07,0.00246344,167,3811.32,5231,3005,0,0
30.0454,30.0185,31.4411,1.07245e+09,0.00814612,167,9.98869e+06,1235,3822,0,45063.1
30.1207,30.7586,31.6383,1.14837e+08,0.0038683,167,61254.3,4601,3966,0,13.4333
30.172,30.7378,31.3719,4.65043e+07,0.00286192,167,9341.84,5236,4049,0,0.395918
30.2274,30.7385,31.5317,2.12401e+09,0.0102301,167,1.20717e+07,5239,4061,0,23042.3
30.1999,30.7325,31.5396,1.18633e+08,0.00391047,167,912746,5375,4062,1,1473.75
30.2512,30.7033,31.5283,6.88074e+06,0.00151369,167,0,5429,5547,2,0
30.2291,30.7611,31.527,4.74534e+06,0.00133736,167,0,5397,5415,3,0
30.0637,30.7657,31.4736,1.4236e+08,0.00415549,167,316871,5389,4181,0,180.353
28.9235,30.605,31.497,1.14363e+08,0.00386296,167,34257,5390,4326,0,0.371789
30.1555,29.9492,30.4407,1.94321e+08,0.00460963,167,120740,5431,4357,0,34.0325
30.1717,29.9638,30.4406,1.00364e+08,0.00369844,167,65644.3,5434,4360,0,34.3884
28.7989,31.3269,31.7851,8.16197e+07,0.00345216,167,113781,5435,4581,0,12.9488
28.9183,30.7204,31.4265,2.33945e+08,0.00490377,167,634995,5383,4887,0,724.791
29.4669,29.3803,32.4091,2.795e+08,0.00520339,167,206010,5382,5275,0,172.559
30.2314,30.7352,31.463,4.15217e+07,0.00275582,167,3348.25,5421,5467,0,0
30.1213,30.7779,31.528,1.92186e+07,0.00213173,167,0,5441,5542,0,0
30.152,30.7423,31.5264,9.2534e+06,0.00167081,167,0,5424,5553,0,0
30.168,30.7746,31.4959,1.44733e+07,0.00193946,167,0,5442,5560,0,0
30.1396,30.7811,31.4743,9.84657e+07,0.00367497,167,266518,5359,5571,0,183.948
30.294,30.7384,31.5891,2.53875e+07,0.00233901,167,16914,5364,5730,0,0
29.9384,30.5312,30.7222,2.70484e+07,0.00238895,167,1476.78,5444,5752,0,0
30.1877,30.7602,31.3673,5.43341e+07,0.00301428,167,16421,5365,5825,0,0.771326
30.1616,30.786,31.6618,1.58969e+07,0.00200107,167,4053.27,5368,5909,0,0
30.0479,30.7598,31.3355,1.18633e+07,0.00181508,167,14108.7,5362,6005,0,5.33407
30.1991,30.6985,31.6427,2.8472e+08,0.00523559,167,246305,5449,6030,0,75.9231
28.7371,30.2651,31.1855,2.19709e+08,0.00480222,167,261825,5455,6058,0,130.919
29.9796,30.2538,31.5014,9.46694e+07,0.00362712,167,33367,5462,6167,0,4.9965
29.9799,30.2447,31.501,6.16894e+06,0.00145959,167,3143.92,5465,6168,1,0
30.0152,30.1518,31.4299,6.18443e+10,0.0314721,167,1.07292e+09,4624,6415,0,7.59935e+06
30.0802,30.0969,31.4333,2.35345e+09,0.0105859,167,2.6542e+07,6169,6778,1,127455
30.0432,30.2171,31.356,8.88328e+08,0.00765039,167,1.3669e+07,5880,6784,2,67749.3
30.0394,30.2017,31.3363,5.33851e+08,0.00645604,167,9.78107e+06,5576,7600,3,58981.5
30.0787,30.1021,31.3609,3.02278e+08,0.00534107,167,4.24918e+06,6033,7563,4,13077.1
30.0229,30.082,31.4061,2.64078e+08,0.00510587,167,1.65936e+06,6380,192113,5,1848.36
30.0184,30.1139,31.4342,2.42961e+08,0.00496598,167,1.06021e+06,6345,192144,6,2292.61
30.1137,30.0684,31.3792,1.69409e+08,0.00440357,167,1.01691e+06,6322,226250,7,2708.89
30.0613,30.1207,31.3876,1.28836e+08,0.0040195,167,0,6481,22369,8,0
30.0397,30.1808,31.3765,1.15312e+08,0.00387362,167,1.20599e+06,6006,8764,9,2416.01
29.9773,30.2814,31.4756,9.49068e+07,0.00363015,167,192101,5469,6414,10,58.3975
30.0231,30.2213,31.4242,5.97913e+07,0.00311199,167,10834.8,6330,291038,11,1.13465
29.9941,30.1383,31.3819,5.52832e+07,0.00303173,167,183771,5003,83219,12,110.842
30.0562,30.2464,31.3527,5.50459e+07,0.00302739,167,232336,5509,8756,13,170.792
30.0688,30.1365,31.3553,5.50459e+07,0.00302739,167,284988,6018,225348,14,693.555
30.0409,30.1571,31.344,4.48435e+07,0.00282743,167,306982,6132,60533,15,203.532
30.0849,30.1206,31.4558,3.13192e+07,0.00250859,167,23031.2,6499,11674,16,2.00675
29.959,30.1415,31.4442,3.06074e+07,0.00248944,167,18803.2,5021,82285,17,1.16501
30.0662,30.0629,31.4105,2.98956e+07,0.00246999,167,39017.9,6298,22876,18,8.22486
30.059,30.2183,31.4325,2.96584e+07,0.00246344,167,128578,6156,82273,19,46.9389
30.0315,30.1552,31.4453,2.77602e+07,0.00240972,167,367438,6234,22187,20,550.381
30.0195,30.2228,31.4649,2.1354e+07,0.00220793,167,694752,4794,60524,21,1667.79
30.0011,30.193,31.362,1.99304e+07,0.00215774,167,5798.1,6148,229074,22,0
30.0601,30.1851,31.4,1.96932e+07,0.00214914,167,9257.41,6166,58675,23,0
30.0114,30.0988,31.4141,1.87441e+07,0.00211404,167,11972.7,6513,292319,24,0.597857
30.0214,30.1001,31.4087,1.87441e+07,0.00211404,167,0,6485,291497,25,0
30.0041,30.1341,31.4369,1.02025e+07,0.00172608,167,365291,6467,194694,26,314.259
30.0099,30.1031,31.4354,1.02025e+07,0.00172608,167,25344.9,6466,192139,27,6.71183
29.9808,30.1292,31.4766,9.25341e+06,0.00167081,167,0,6514,292389,28,0
30.043,30.2012,31.3976,9.01615e+06,0.0016564,167,0,6486,96290,29,0
30.0434,30.1991,31.3758,6.64348e+06,0.00149609,167,433105,5966,7559,30,488.381
30.0366,30.1845,31.3369,4.74534e+06,0.00133736,167,12909.9,6149,229155,31,0.931058
30.0587,30.2332,31.5045,6.47738e+07,0.00319614,167,398563,5496,6758,0,686.485
30.111,30.2162,31.4515,1.64426e+08,0.00435996,167,566810,5803,8731,0,1118.18
30.1432,30.2209,31.4447,5.55204e+07,0.00303606,167,0,6517,8735,0,0
29.8229,30.1502,31.5116,1.87441e+08,0.00455457,167,368613,6012,8986,0,98.3375
29.8296,30.1296,31.5081,2.1354e+07,0.00220793,167,2088.95,6536,290307,2,0
29.8255,30.1348,31.4984,1.16261e+07,0.00180289,167,0,6540,290308,3,0
29.8188,30.1493,31.526,6.40621e+06,0.00147806,167,0,6541,290372,4,0
30.54,28.4664,31.8797,4.34198e+07,0.00279719,167,45399.8,6530,9085,0,2.24799
30.5068,28.5197,31.8133,6.26004e+10,0.0315999,167,9.01459e+08,6542,9098,0,6.49345e+06
30.448,28.4806,31.7793,2.8472e+07,0.00243014,167,79552.4,6533,9108,0,15.3277
28.9713,30.8858,31.8416,3.8423e+09,0.0124649,167,4.24148e+07,6576,10509,0,363291
28.9881,30.8752,31.8589,9.01615e+06,0.0016564,167,0,6644,10510,1,0
29.0196,30.8923,31.8097,8.28061e+07,0.00346881,167,83058.2,6638,10530,0,2.6627
29.0253,30.8729,31.8216,3.39291e+07,0.00257642,167,0,6645,10532,0,0
29.3627,29.3253,32.7362,7.118e+07,0.00329821,167,80839.4,6640,10660,0,48.7581
28.9707,30.9256,31.8112,4.74533e+06,0.00133736,167,101700,6622,10754,0,60.0102
29.4894,30.8021,31.6232,3.1267e+09,0.0116374,167,2.06538e+07,6646,10976,0,35356
29.4743,30.8123,31.6254,9.49068e+07,0.00363015,167,776873,6680,10977,1,814.544
29.5177,30.7775,31.6054,6.83329e+07,0.00325364,167,219905,6778,11318,2,74.6087
29.5314,30.7609,31.5986,1.80323e+07,0.00208694,167,811.686,6782,11469,3,0
29.4878,30.7821,31.6195,4.98261e+06,0.00135929,167,0,6777,78016,4,0
29.4545,30.7718,31.6225,6.00285e+07,0.0031161,167,0,6783,11310,0,0
29.5195,30.7512,31.6233,1.96931e+07,0.00214914,167,932.857,6505,11419,0,0.010533
29.5357,30.7439,31.6268,2.60993e+07,0.00236067,167,9712.97,6501,11460,0,0.517182
30.4064,29.0704,31.8201,1.4236e+07,0.00192881,167,0,6780,11516,0,0
30.1045,30.1931,31.4782,2.27776e+08,0.00486029,167,924026,5551,11679,0,2028.91
30.1017,30.1631,31.4828,4.50807e+07,0.00283241,167,0,6786,11681,0,0
30.109,30.15,31.4769,2.06422e+07,0.00218312,167,0,6510,11789,0,0
30.4423,29.0487,31.6884,4.22785e+10,0.0277246,167,1.15518e+09,4144,12036,0,9.73579e+06
30.4356,29.0186,31.6867,2.84958e+08,0.00523704,167,1.02861e+07,4053,12075,2,44112.2
30.4894,29.0781,31.7098,2.42724e+08,0.00496436,167,4.83448e+06,2835,12076,3,23426.3
30.3772,29.0007,31.7189,1.7012e+08,0.00440972,167,653302,4134,63167,4,757.033
30.4792,29.0873,31.7177,4.81652e+07,0.00289559,167,277274,6992,223197,5,231.198
30.3867,29.0413,31.6673,4.00981e+07,0.00272396,167,95532.8,6906,61097,6,50.9474
30.4909,29.1043,31.7189,3.60646e+07,0.00262938,167,66071.1,6958,60900,7,9.15815
30.4645,29.0403,31.6643,2.42012e+07,0.002302,167,20061,4567,223335,8,0.12175
30.433,29.0143,31.7058,8.54161e+06,0.00162682,167,131886,6969,222640,9,21.2194
30.4221,29.0798,31.6696,5.69441e+06,0.00142116,167,2462.7,6987,222883,10,0
30.4118,29.0473,31.6471,5.21987e+06,0.00138053,167,0,7060,223642,11,0
30.4617,29.0782,31.7078,4.74534e+06,0.00133736,167,0,7059,223627,12,0
30.5275,29.1071,31.693,1.29263e+09,0.0086693,167,2.5179e+06,6994,12476,0,2509.1
30.5391,29.1088,31.6813,3.44037e+07,0.00258838,167,815535,2833,12475,1,1571.76
28.9594,30.0898,30.8386,1.80607e+09,0.0096918,167,2.60328e+06,6889,12895,0,2622.21
28.9807,30.0641,30.847,7.34341e+08,0.00718001,167,1.72816e+06,7038,12894,1,2022.94
28.9683,30.094,30.8545,1.06058e+08,0.0037671,167,349173,7050,13102,2,255.155
28.9696,30.1417,30.8121,9.22969e+07,0.00359657,167,102477,6936,13111,3,8.57585
29.0014,30.0645,30.8488,2.46758e+07,0.00231695,167,34879.3,7083,288102,4,4.05818
29.3523,30.3811,32.8738,1.5904e+09,0.00928955,167,3.08748e+06,7065,13847,0,5837.96
29.3534,30.3947,32.8778,5.67068e+07,0.00305753,167,764884,7133,13859,1,768.343
29.3204,30.3466,32.872,1.28124e+07,0.00186224,167,8449.72,7172,287360,2,0.31452
30.1989,30.7729,31.2482,5.69345e+09,0.0142108,167,9.61552e+06,7176,14174,0,47787.4
30.2092,30.7607,31.2445,2.0571e+08,0.00469798,167,8.60969e+06,7218,14175,1,34425.4
30.2335,30.7509,31.2251,2.03575e+08,0.00468167,167,1.64976e+06,7274,14548,2,2571.21
30.1718,30.7845,31.2404,2.44385e+07,0.0023095,167,0,7300,14425,3,0
30.2122,30.7511,31.2313,1.13888e+07,0.00179055,167,0,7175,14863,4,0
30.2792,30.7774,31.2036,3.34546e+07,0.00256435,167,0,7301,14785,0,0
30.2285,30.7434,31.2524,2.20658e+07,0.0022322,167,6323.82,7128,14897,0,0
30.4806,29.2039,31.6537,3.95049e+08,0.00583951,167,1.27799e+06,7286,15393,0,1066.28
30.4767,29.1515,31.5919,9.51439e+07,0.00363318,167,32807.9,3990,15417,0,1.36498
30.5259,29.1425,31.5869,9.72793e+07,0.00366015,167,0,7324,15434,0,0
30.5269,29.1479,31.5936,1.56596e+07,0.00199107,167,11917.8,6931,15433,1,1.8444
29.2859,30.5529,30.0212,2.21844e+08,0.00481773,167,119013,6939,15546,0,68.8569
29.2106,30.121,32.0069,9.87741e+08,0.00792575,167,1.84849e+06,6975,16063,0,2822.16
29.2176,30.1111,31.9848,1.30497e+07,0.00187367,167,0,7338,16125,0,0
29.9572,29.714,31.2754,1.11065e+09,0.00824172,167,3.37919e+06,7341,16193,0,7169.16
29.9885,29.7265,31.2917,4.15929e+08,0.00594063,167,2.47057e+06,3257,16192,2,11344.8
