30.688,30.9903,30.5266,2.46235e+09,0.0037397,73,7.24949e+06,0,0,0,18926.1
30.7085,30.966,30.5721,7.45018e+08,0.00251059,73,4.08517e+06,21,196,1,12102.3
30.6677,30.9805,30.5491,6.52484e+07,0.00111492,73,207770,18,287,4,129.328
30.6854,30.9915,30.5024,2.63366e+07,0.00082396,73,97508.3,50,195,5,98.5522
30.7035,30.9798,30.5507,2.37267e+07,0.00079579,73,15837.8,30,449,6,1.13947
30.6721,30.975,30.5522,7.35528e+06,0.000538583,73,219188,62,299,7,234.004
30.6752,31.0074,30.5622,9.72793e+06,0.000591189,73,0,70,355,0,0
30.6722,31.004,30.4926,5.83676e+07,0.00107426,73,0,65,363,0,0
30.6807,30.9865,30.583,1.85068e+07,0.000732538,73,0,71,431,0,0
30.7019,30.9758,30.6428,7.59253e+06,0.000544313,73,0,34,807,0,0
30.6045,30.5163,31.0006,2.49344e+09,0.00375537,73,6.61033e+06,1000000,0,0,26880.3
30.5775,30.4855,30.9838,2.89466e+07,0.000850326,73,213021,1000036,179,3,161.683
30.5697,30.4748,31.0047,2.32522e+07,0.000790449,73,5959.53,1000032,373,4,0
30.5944,30.5402,31.0157,7.35528e+06,0.000538583,73,2892.59,1000050,471,5,0.291247
30.6241,30.5662,31.0115,5.12496e+07,0.00102869,73,768.636,1000045,250,0,0
30.6326,30.5492,31.0222,6.16894e+06,0.000507914,73,0,1000052,252,2,0
30.6499,30.5972,31.0121,1.28836e+08,0.00139872,73,0,1000053,287,0,0
30.6661,30.6111,31.0095,2.30149e+07,0.000787751,73,1556.72,1000054,302,0,0
30.6649,30.5806,31.0041,1.51851e+07,0.000685791,73,0,1000055,317,0,0
30.3591,28.7336,30.7709,6.76922e+08,0.00243164,73,1.12858e+06,2000000,0,0,3527.76
30.3519,28.7699,30.776,1.59918e+08,0.00150321,73,1.91371e+06,2000017,183,1,2456.95
30.3325,28.7587,30.7857,4.19963e+07,0.000962624,73,235246,2000029,184,2,495.17
30.3298,28.7764,30.7855,2.77602e+07,0.000838547,73,99977.3,2000035,269,3,75.1505
30.3394,28.7984,30.7873,2.32521e+07,0.000790449,73,0,2000037,283,0,0
30.3421,28.7128,30.7935,1.82695e+07,0.000729394,73,0,2000038,517,0,0
30.6055,29.8885,31.0366,1.55718e+09,0.00320996,73,2.20627e+06,3000000,0,0,8132.21
30.6095,29.9528,31.0307,1.80323e+07,0.000726222,73,0,3000028,206,0,0
30.5919,29.9666,31.02,1.34293e+08,0.0014182,73,17124.9,3000032,210,0,2.39367
30.5871,29.9925,31.0304,8.77888e+06,0.000571302,73,0,3000033,219,2,0
29.4494,29.7816,30.6624,1.29642e+09,0.00301973,73,2.71126e+06,4000000,0,0,6438.96
29.4299,29.7915,30.6792,1.70832e+07,0.000713252,73,0,4000018,283,1,0
29.4304,29.8068,30.6767,2.96583e+07,0.000857239,73,19536.1,4000016,298,0,1.29241
30.7615,29.9972,30.1138,9.36966e+08,0.00270995,73,2.2082e+06,5000001,0,0,6391.92
30.7561,29.9872,30.0787,1.28124e+08,0.00139614,73,444635,5000015,279,3,513.346
