30.2211,29.5763,31.0938,2.30317e+10,0.0128855,116,1.6318e+08,0,0,0,688086
30.2548,29.5301,31.0912,3.16277e+08,0.00308566,116,3.34631e+06,260,414,3,13024.7
30.2338,29.5933,31.1184,2.74043e+08,0.0029417,116,5.19141e+06,113,413,4,19005.9
30.2584,29.6118,31.1483,7.14174e+07,0.001879,116,696246,178,746,5,804.865
30.2278,29.6299,31.1296,4.38944e+07,0.00159758,116,178512,182,880,6,13.0407
30.2567,29.508,31.0998,5.93167e+06,0.00081982,116,4319.57,268,744,7,0
30.5286,30.6923,31.2101,1.81566e+10,0.0119034,116,2.2013e+08,1000000,0,0,1.58837e+06
30.5472,30.6889,31.158,3.13192e+07,0.00142757,116,73594.9,1000210,271,4,29.6406
30.543,30.6865,31.1499,2.96584e+07,0.00140187,116,368913,1000162,507,5,803.766
30.5088,30.7004,31.2425,2.65739e+07,0.00135148,116,302987,1000205,502,6,278.652
30.5501,30.6622,31.2028,2.4913e+07,0.00132272,116,3.06447e+06,1000081,511,7,12408.6
30.5222,30.6465,31.2158,2.46758e+07,0.00131851,116,456102,1000224,268,8,765.151
30.5537,30.7247,31.2399,1.61342e+07,0.00114439,116,330020,1000141,973,9,190.745
30.5839,30.7034,31.2327,1.28124e+07,0.00105975,116,0,1000241,6377,10,0
30.5297,30.6945,31.1681,6.64348e+06,0.000851382,116,3966.42,1000240,6461,11,0
30.4683,30.6991,31.2197,5.45714e+06,0.000797347,116,27197.5,1000192,1624,12,0.054516
30.5934,30.6793,31.2659,9.13477e+07,0.00203966,116,0,1000243,692,0,0
30.5909,30.6679,31.2502,1.73205e+07,0.00117178,116,0,1000244,694,0,0
30.5851,30.652,31.159,4.43689e+07,0.00160331,116,11091.6,1000136,1291,0,0.593664
30.5071,30.811,31.2479,8.80259e+07,0.00201463,116,0,1000250,1853,0,0
30.5442,30.8106,31.1813,2.45571e+08,0.00283608,116,172779,1000254,1859,0,210.67
30.5601,30.8101,31.183,6.88074e+06,0.000861399,116,0,1000252,1858,1,0
30.5549,30.8225,31.1786,5.93167e+06,0.00081982,116,0,1000262,1968,2,0
30.5518,30.7942,31.2073,2.08795e+07,0.00124709,116,0,1000253,1973,0,0
30.6292,30.7745,31.2359,3.01329e+07,0.00140931,116,15282,1000251,2000,0,0
30.5883,30.7907,31.2117,2.00134e+09,0.00570733,116,2.2192e+06,1000275,2005,0,4504.37
30.602,30.8252,31.2334,2.36555e+08,0.00280094,116,1.87824e+06,1000305,2076,3,8789.8
30.5867,30.7778,31.26,7.61626e+07,0.00191973,116,48324.9,1000317,2098,0,20.9745
30.5871,30.7775,31.2499,9.01615e+06,0.000942612,116,5700.99,1000201,2099,1,0
30.5557,30.8615,31.2024,6.73837e+07,0.00184294,116,136095,1000311,3548,0,32.9966
30.5424,30.8818,31.1965,2.60993e+06,0.000623547,116,0,1000320,3552,0,0
30.6007,30.8259,31.2852,9.9652e+06,0.000974588,116,0,1000316,3573,0,0
30.5354,30.7691,31.2382,3.65391e+07,0.00150284,116,0,1000323,4782,0,0
30.4746,30.7433,31.1922,3.10819e+07,0.00142395,116,7131.55,1000204,4863,0,0.144839
30.468,30.7518,31.2378,1.82695e+07,0.0011928,116,0,1000326,4923,0,0
30.4893,30.7437,31.2773,1.16261e+07,0.00102598,116,0,1000220,4940,0,0
30.5623,30.7117,31.1333,2.01677e+07,0.00123276,116,0,1000238,4981,0,0
30.5744,30.7143,31.1507,2.56248e+07,0.0013352,116,2360.57,1000176,5233,0,0
30.482,30.6637,31.2635,1.85068e+07,0.00119794,116,0,1000327,5484,0,0
30.4727,30.6484,31.1855,2.37267e+07,0.00130138,116,0,1000329,6503,0,0
30.4697,29.4467,31.1216,1.14602e+10,0.0102107,116,1.60217e+07,2000000,0,0,24740.8
30.4771,29.5133,31.14,7.08005e+08,0.0040365,116,5.87007e+06,2000096,271,2,13997.3
30.4528,29.507,31.14,2.74518e+08,0.0029434,116,3.76499e+06,2000121,448,3,13767.8
30.4759,29.443,31.1439,2.00728e+08,0.00265172,116,2.92696e+06,2000023,1203,4,12305.1
30.456,29.4034,31.1343,1.61104e+08,0.00246431,116,1.64481e+06,2000200,270,5,4119.52
30.4638,29.419,31.1584,9.84658e+07,0.00209132,116,1.4202e+06,2000048,1091,6,3225.17
30.4394,29.4005,31.1701,7.94844e+07,0.00194724,116,243699,2000211,2415,7,111.368
30.433,29.4714,31.1381,6.78584e+07,0.00184726,116,42898.7,2000221,838,8,0.262753
30.4727,29.5273,31.1157,4.55553e+07,0.00161748,116,0,2000192,829,9,0
30.4418,29.5176,31.128,4.10472e+07,0.00156226,116,50728.4,2000113,446,10,48.3242
