29.6309,30.6154,31.9895,5.32685e+11,0.106589,222,2.73602e+10,0,0,0,1.923e+08
29.7217,30.5757,31.9266,1.42142e+10,0.0318515,222,4.77395e+08,3357,628,12,3.98668e+06
29.5862,30.5031,32.011,4.52492e+09,0.0217483,222,2.88048e+08,9202,629,13,1.02119e+06
29.7026,30.4837,31.9307,3.24558e+09,0.0194679,222,4.96975e+07,3264,4931,14,392308
29.6284,30.3574,32.0889,3.1687e+09,0.019313,222,6.78591e+07,7957,2533,15,417021
29.61,30.5255,32.0108,9.56423e+08,0.012955,222,8.90085e+07,3881,2531,16,547141
29.6813,30.3762,32.1375,5.20801e+08,0.010579,222,1.29338e+07,12198,29794,17,71840.8
29.7091,30.6006,32.0926,4.59112e+08,0.0101437,222,4.18688e+07,5972,13942,18,267713
29.6822,30.4693,31.9868,4.18776e+08,0.00983746,222,2.62449e+06,11156,70977,19,5427.54
29.724,30.4878,31.9196,3.97897e+08,0.00967117,222,2.03359e+07,9055,4934,20,49300.1
29.6176,30.6405,31.9313,2.69773e+08,0.00849614,222,3.10062e+06,8925,87525,21,9565.49
29.7564,30.649,31.9272,2.61705e+08,0.00841059,222,1.70198e+06,12451,42991,22,6574.93
29.6642,30.685,31.9431,2.47707e+08,0.00825788,222,88192,8904,114984,23,6.76612
29.6206,30.4283,32.0721,2.00491e+08,0.0076958,222,1.41069e+06,11118,170707,24,3127.56
29.5715,30.5337,32.0865,1.91e+08,0.0075724,222,1.77813e+06,6580,137895,25,4873.53
29.6675,30.6701,32.0023,1.57783e+08,0.00710518,222,5.36198e+07,2848,14405,26,355597
29.6212,30.6679,31.8492,1.3026e+08,0.00666539,222,674589,13311,163406,27,879.229
29.6581,30.5115,32.0941,1.20057e+08,0.00648662,222,257682,8099,135272,28,41.6443
29.6754,30.5311,31.8927,1.12227e+08,0.00634242,222,32014.5,15122,128192,29,4.77403
29.5883,30.3963,32.0548,9.87031e+07,0.00607667,222,45549.8,12022,88621,30,5.24528
29.6346,30.4544,32.0232,8.85006e+07,0.00585964,222,582582,5818,138230,31,240.631
29.6161,30.6839,31.9294,8.0908e+07,0.00568704,222,4.16223e+06,6671,156538,32,8649.49
29.7216,30.4971,31.9127,7.35528e+07,0.0055092,222,3.67818e+06,5188,93729,33,9272
29.7058,30.573,32.0238,6.24012e+07,0.00521539,222,169381,12376,203991,34,1.35185
29.642,30.5147,31.8693,5.52832e+07,0.00500903,222,53860.4,15390,147261,35,3.38716
29.6488,30.4092,32.0221,5.00633e+07,0.00484614,222,1110.34,15528,355903,36,0.00571118
29.6066,30.4406,32.1351,4.76907e+07,0.00476834,222,0,15367,547100,37,0
29.701,30.5413,32.0278,4.74534e+07,0.00476042,222,78787,14590,255754,38,14.2234
29.66,30.6044,32.0961,4.74534e+07,0.00476042,222,3577.66,14464,476587,39,0
29.6175,30.539,32.0104,4.72161e+07,0.00475247,222,1.14112e+06,10600,128006,40,202.857
29.6485,30.4301,32.0295,4.43689e+07,0.00465495,222,113231,8226,178319,41,29.0799
29.6045,30.6807,31.9223,4.31826e+07,0.00461309,222,9.78107e+06,5361,29764,42,58981.5
29.6633,30.4962,32.0821,4.22335e+07,0.00457904,222,57096.4,15833,77372,43,10.3909
29.6718,30.6003,32.0126,3.72509e+07,0.00439138,222,53362.3,14618,87517,44,3.84867
29.6273,30.3658,32.0419,3.67764e+07,0.00437266,222,281326,8200,180969,45,122.624
29.6468,30.7105,31.9285,3.39292e+07,0.00425677,222,129257,12345,108952,46,26.3977
29.7326,30.6507,31.8934,3.27428e+07,0.00420657,222,1858.08,16434,149116,47,0.0152349
29.7061,30.6323,32.0683,3.1082e+07,0.0041342,222,79956.6,14891,22120,48,4.83245
29.6893,30.603,32.0415,3.03702e+07,0.0041024,222,53463.4,14615,184140,49,14.9806
29.762,30.5736,31.8888,2.56248e+07,0.00387653,222,14212.2,13949,165829,50,0.33033
29.5683,30.4915,32.0163,2.46758e+07,0.00382806,222,105623,15804,28973,51,45.5725
29.756,30.6117,31.905,2.46758e+07,0.00382806,222,20831.4,15308,154009,52,0
29.6943,30.5907,32.0828,2.44385e+07,0.00381576,222,98106.3,8840,227891,53,10.3567
29.7465,30.6484,32.0015,2.30149e+07,0.00374018,222,8883.49,14932,90344,54,0.0300031
29.602,30.6293,31.8694,2.27776e+07,0.00372728,222,56424.8,16495,351202,55,2.82
29.6626,30.688,32.0723,2.15913e+07,0.00366141,222,290053,6283,112882,56,74.5217
29.5838,30.4055,32.0486,2.11168e+07,0.00363439,222,4253.92,15571,332399,57,0
29.7566,30.558,31.8912,1.92186e+07,0.00352206,222,1112.82,14247,122266,58,0
29.7134,30.4956,31.9005,1.70832e+07,0.00338646,222,21748.5,15331,26848,59,0.00423914
29.6206,30.3909,32.0557,1.6846e+07,0.00337071,222,6394.27,9069,140247,60,0
29.6252,30.6165,32.1071,1.63714e+07,0.00333875,222,92418.5,12763,93761,61,8.62826
29.6087,30.594,31.8764,1.63714e+07,0.00333875,222,0,16452,564214,62,0
29.7033,30.7005,32.0004,1.56596e+07,0.00328965,222,8859.39,16513,566667,63,0
29.6565,30.4183,32.0369,1.56596e+07,0.00328965,222,33900.6,12753,197253,64,6.68296
29.7143,30.6305,31.9292,1.44733e+07,0.00320439,222,7219.13,16504,566320,65,0
29.6961,30.4553,31.9958,1.44733e+07,0.00320439,222,3203.49,15080,501171,66,4.0177e-05
29.7103,30.6426,31.97,1.4236e+07,0.00318678,222,3117.59,16373,559304,67,0.196108
