29.4922,30.8056,32.2171,5.98077e+11,0.124556,241,3.90491e+10,0,0,0,2.87669e+08
29.4762,30.9525,32.1522,1.28136e+10,0.0345942,241,2.85551e+09,2943,667,216,6.34626e+06
29.4448,30.7842,32.2852,5.24052e+09,0.0256785,241,4.78204e+08,3357,666,217,4.00124e+06
29.4464,30.717,32.2185,4.88034e+09,0.0250762,241,7.3013e+07,8272,2936,218,179483
29.4565,30.9474,32.2514,2.25831e+09,0.0193958,241,4.96975e+07,3264,2934,219,392308
29.4934,30.8498,32.1543,1.47675e+09,0.0168351,241,1.10289e+08,5674,3517,220,560056
29.596,30.9002,32.1981,4.68128e+08,0.0114789,241,7.73855e+06,10754,16250,221,14877.4
29.4931,30.9032,32.2369,3.2292e+08,0.0101425,241,1.40982e+07,9040,30148,222,58691.5
29.5197,30.7992,32.3294,3.03939e+08,0.00993973,241,1.0432e+06,11755,22351,223,2476.78
29.5645,30.8625,32.1692,2.42724e+08,0.00922182,241,948912,11977,189797,224,294.624
29.4392,30.7335,32.2234,1.62053e+08,0.00805994,241,6.03489e+06,10058,13192,225,13495.2
29.5968,30.9463,32.1931,1.53274e+08,0.00791168,241,5.39589e+06,5839,8560,226,19975.7
29.4844,30.8816,32.1764,1.20057e+08,0.00729304,241,4.18688e+07,5972,38172,227,267713
29.4267,30.7651,32.2682,9.0636e+07,0.00664068,241,143052,14710,259007,228,35.2212
29.3776,30.8211,32.1213,9.01615e+07,0.00662907,241,119056,8207,146078,229,14.3073
29.3878,30.7898,32.2717,8.58907e+07,0.0065227,241,316488,10908,106154,230,172.528
29.417,30.7243,32.1143,6.9282e+07,0.00607182,241,810409,10781,116018,231,1279.73
29.5154,30.8374,32.2397,5.71813e+07,0.00569548,241,876332,13466,102347,232,669.44
29.6091,30.8885,32.1749,5.26733e+07,0.00554169,241,119542,13995,22345,233,1.36193
29.517,30.7726,32.1816,5.21987e+07,0.005525,241,34714.3,14373,426234,234,1.34035
29.5753,30.6973,32.1954,4.15217e+07,0.00511922,241,1.34732e+06,13701,145453,235,173.335
29.5645,30.8613,32.2588,3.65391e+07,0.00490567,241,86221.5,12651,118446,236,46.2432
29.5808,30.7673,32.156,3.53528e+07,0.00485199,241,10857.6,16933,39867,237,0.354256
29.4844,30.8911,32.1878,3.44037e+07,0.00480818,241,0,16960,554778,238,0
29.4195,30.7571,32.1359,3.41664e+07,0.0047971,241,4308.81,15379,585138,239,0.0476206
29.4989,30.7383,32.1949,3.2031e+07,0.00469501,241,63455,15183,93347,240,6.9769
29.4913,30.9022,32.1561,2.56248e+07,0.00435846,241,438639,6309,30141,241,132.003
29.4903,30.9418,32.1781,2.3964e+07,0.00426218,241,11992.6,17075,68495,242,0.178945
29.4963,30.7505,32.1833,2.25404e+07,0.00417605,241,24151.5,17184,81224,243,0
29.5176,30.8278,32.3575,2.23031e+07,0.00416135,241,5537.95,16860,131079,244,0.189593
29.5096,30.8891,32.2717,1.75578e+07,0.0038424,241,2150.77,16674,612207,245,0
