30.3492,28.5785,30.6735,5.71813e+07,0.000696927,36,1044.48,0,0,0,0
30.3611,28.5458,30.6737,2.58621e+07,0.000534963,36,12613.6,4,27,1,0
30.368,28.5391,30.6623,1.80323e+07,0.000474373,36,0,6,41,0,0
30.6809,29.8104,30.9635,1.6229e+08,0.000986735,36,149095,1000000,0,0,214.026
30.6788,29.802,30.9648,5.45714e+06,0.000318487,36,72436.9,1000001,39,1,141.757
30.6804,29.7858,30.9588,3.74881e+07,0.000605435,36,0,1000005,43,0,0
30.8303,30.8525,30.5679,1.56359e+08,0.000974564,36,145331,2000000,0,0,95.2361
30.8357,30.8508,30.572,5.69441e+06,0.000323037,36,38080.7,2000003,19,1,75.1096
30.1113,29.8126,31.525,1.36191e+08,0.00093072,36,17631.8,3000000,0,0,11.0384
30.8326,28.9561,30.7382,9.32458e+07,0.000820312,36,79770.6,4000000,0,0,42.8111
30.8317,29.5338,30.2505,5.6944e+07,0.000695962,36,62663.1,5000000,0,0,39.3682
30.3123,28.6506,30.6908,4.46061e+07,0.000641556,36,0,6000000,0,0,0
30.3204,28.6315,30.683,1.3287e+07,0.000428461,36,6240.41,6000002,17,1,0.770135
30.9265,29.8368,29.9598,8.47042e+07,0.000794458,36,45286.3,7000000,0,0,27.4166
29.545,30.053,30.685,2.63366e+07,0.000538215,36,0,8000003,0,0,0
29.5452,30.0577,30.6955,2.89466e+07,0.000555438,36,20965.4,8000000,9,1,7.9682
29.5465,30.0474,30.6768,6.88074e+06,0.000344071,36,39969.6,8000002,10,2,0
30.3304,29.3027,30.9931,5.21987e+07,0.000676066,36,75488.5,9000000,0,0,34.4196
30.3285,29.2988,30.9802,1.99304e+07,0.000490465,36,0,9000002,25,1,0
29.4614,29.7286,30.5225,4.84024e+07,0.000659263,36,17185.2,10000000,0,0,11.6298
29.4565,29.7293,30.5363,2.98956e+07,0.000561443,36,3527.45,10000003,35,1,0.137518
29.4568,29.7311,30.5471,1.32869e+07,0.000428461,36,0,10000005,40,0,0
30.7276,30.9175,30.2931,8.51787e+07,0.000795939,36,254089,11000000,0,0,952.923
30.8508,29.5057,30.2512,7.97216e+07,0.000778565,36,70715.9,12000000,0,0,59.9779
30.6132,30.4405,30.9013,6.00285e+07,0.000708308,36,83699.9,13000000,0,0,72.7809
30.6037,30.4425,30.9014,1.30497e+07,0.000425895,36,0,13000003,37,1,0
30.6214,30.454,30.898,2.65739e+07,0.000539827,36,0,13000002,30,0,0
30.1294,29.8082,31.5164,8.13825e+07,0.000783934,36,367.39,14000000,0,0,0.0007861
30.6833,30.8493,30.2628,7.42645e+07,0.000760379,36,91948.4,15000000,0,0,123.555
31.0447,29.2096,30.8741,3.77254e+07,0.000606709,36,7361.48,16000000,0,0,0.739888
31.0557,29.2203,30.8708,1.92186e+07,0.000484556,36,0,16000001,16,1,0
29.1709,29.7679,30.9365,4.74533e+07,0.000654925,36,0,17000000,0,0,0
30.7122,30.8601,30.4551,3.70136e+07,0.000602869,36,0,18000000,0,0,0
30.7318,30.8651,30.4722,9.96521e+06,0.000389283,36,0,18000002,12,1,0
30.2775,29.3006,30.5692,5.43341e+07,0.000685162,36,42117.4,19000000,0,0,19.4334
28.8457,29.8573,30.7908,5.12496e+07,0.000671944,36,73841.1,20000001,0,0,68.5515
30.5951,30.0189,30.862,1.61341e+07,0.000457107,36,0,21000000,0,0,0
30.6013,30.0029,30.8633,7.59254e+06,0.000355548,36,0,21000001,16,2,0
30.9651,29.9123,30.0867,4.55552e+07,0.000646074,36,535.547,22000000,0,0,0.00120263
30.969,29.9192,30.0845,8.77888e+06,0.000373178,36,0,22000002,13,1,0
30.9628,29.9084,30.0857,5.45714e+06,0.000318487,36,0,22000001,12,2,0
30.617,30.4895,30.9273,5.62322e+07,0.00069305,36,75856.1,23000000,0,0,139.209
30.6957,30.8947,30.3631,2.96583e+07,0.000559953,36,16114.2,24000000,0,0,17.158
30.6985,30.9056,30.3575,1.23379e+07,0.000418007,36,0,24000001,13,1,0
30.2704,29.3295,30.8875,2.44385e+07,0.000524962,36,18071.5,25000000,0,0,0
30.2783,29.3396,30.8794,1.87441e+07,0.000480534,36,0,25000001,12,1,0
30.7398,30.8884,30.3145,3.08447e+07,0.000567322,36,0,26000000,0,0,0
30.2622,29.3413,30.8597,5.17241e+07,0.000674011,36,66102.9,27000000,0,0,120.144
30.7322,30.9408,30.2751,5.07751e+07,0.000669864,36,32018.8,28000000,0,0,13.7159
30.6684,30.8779,30.4223,4.65043e+07,0.00065053,36,55900.9,29000000,0,0,74.018
30.1142,29.5794,31.7333,4.31825e+07,0.000634657,36,16983.5,30000000,0,0,3.44603
30.2416,28.7751,30.7186,2.70484e+07,0.000543021,36,0,31000000,0,0,0
30.688,30.8699,30.2589,4.72161e+07,0.000653832,36,88832.4,32000000,0,0,95.9021
30.6301,29.9567,30.8709,2.53875e+07,0.000531671,36,0,33000000,0,0,0
31.037,28.2344,31.3237,1.33818e+08,0.000925283,36,3297.02,34000000,0,0,0
31.0329,28.2505,31.317,8.30434e+06,0.000366329,36,0,34000001,21,1,0
31.1805,29.0214,31.6159,3.34546e+07,0.000582892,36,30503,35000000,0,0,31.6168
31.1813,29.0143,31.618,1.09143e+07,0.000401268,36,1587.46,35000001,28,1,0.133504
30.8593,29.7576,29.3607,3.41664e+07,0.000586997,36,975.787,36000000,0,0,0.00718196
30.7563,29.8222,30.9895,3.41664e+07,0.000586997,36,0,37000000,0,0,0
30.3011,28.6567,30.6458,2.27776e+07,0.000512789,36,0,38000000,0,0,0
30.8195,29.7137,29.4751,3.60645e+07,0.000597672,36,11235.6,39000000,0,0,6.16176
30.9693,30.1038,31.0284,4.34198e+07,0.000635817,36,132533,40000000,0,0,383.054
30.5483,29.6639,30.9242,1.0677e+07,0.000398339,36,0,41000000,0,0,0
30.7385,30.5447,29.793,3.39291e+07,0.000585635,36,15968.8,42000000,0,0,3.62607
30.8981,30.0099,29.944,3.44037e+07,0.000588353,36,4880.62,43000000,0,0,1.35642
30.8595,29.8608,29.7753,3.53527e+07,0.000593714,36,18244.9,44000000,0,0,6.9148
31.4443,28.6237,31.7226,3.93863e+07,0.000615485,36,6548.39,45000000,0,0,0
30.9405,29.8314,30.0292,3.63018e+07,0.00059898,36,0,46000000,0,0,0
28.7894,30.0749,31.2311,3.74881e+07,0.000605435,36,35221.2,47000000,0,0,32.2059
30.642,30.4858,30.9124,2.44385e+07,0.000524962,36,0,48000000,0,0,0
30.5344,29.3722,31.3116,3.46409e+07,0.000589702,36,91495.3,49000000,0,0,200.967
30.8246,29.8115,30.9897,2.4913e+07,0.000528338,36,0,50000000,0,0,0
30.8625,29.8666,29.82,3.79627e+07,0.000607979,36,105425,51000000,0,0,223.607
30.6096,30.3612,30.9358,3.29801e+07,0.000580123,36,5991.82,52000000,0,0,1.03217
30.2386,29.58,31.8006,3.58273e+07,0.000596358,36,56483.3,53000000,0,0,72.2765
30.2425,29.573,31.7867,2.30149e+07,0.000514564,36,0,53000001,27,0,0
30.9095,29.1915,30.7952,3.39291e+07,0.000585635,36,0,54000000,0,0,0
30.8796,29.6127,30.3459,3.15565e+07,0.000571653,36,12477,55000000,0,0,2.26207
30.89,29.9155,29.9177,1.47105e+07,0.000443247,36,0,56000000,0,0,0
30.9321,29.892,30.0754,3.41664e+07,0.000586997,36,11002.5,57000000,0,0,5.02353
30.1282,29.1359,31.139,3.63018e+07,0.00059898,36,55865.9,58000000,0,0,112.662
30.7235,30.6177,31.0936,2.82347e+07,0.000550847,36,0,59000000,0,0,0
30.3455,29.3118,31.0393,2.42012e+07,0.000523257,36,0,60000000,0,0,0
28.9124,29.8261,30.8082,2.75229e+07,0.000546178,36,6403.3,61000000,0,0,2.35104
30.4428,29.0796,30.9046,3.36919e+07,0.000584267,36,1004.31,62000000,0,0,0.00891189
30.3019,28.7365,30.7094,3.86745e+07,0.000611755,36,68532.3,63000000,0,0,78.2126
30.5236,29.8704,29.7623,2.68111e+07,0.000541429,36,16559.1,64000000,0,0,4.30565
30.6048,29.1064,30.5431,2.70484e+07,0.000543021,36,40263.3,65000000,0,0,47.5892
30.5883,30.4336,30.9136,3.01329e+07,0.000562924,36,21700.6,66000000,0,0,12.7458
31.143,29.2381,30.8125,2.79975e+07,0.000549299,36,0,67000000,0,0,0
29.9505,29.2536,30.8368,2.51503e+07,0.00053001,36,41710.3,68000000,0,0,61.8222
31.05,29.1767,30.88,2.87093e+07,0.000553916,36,8518.54,69000000,0,0,0
29.4967,29.4625,30.3025,2.30149e+07,0.000514564,36,0,70000000,0,0,0
31.1496,28.2635,31.3045,4.6267e+07,0.000649421,36,32961.3,71000000,0,0,65.1651
29.9719,29.2596,30.8633,2.75229e+07,0.000546178,36,14337.2,72000000,0,0,7.09451
30.6881,30.2483,30.9743,2.08795e+07,0.00049813,36,0,73000000,0,0,0
30.6864,30.2298,30.9621,8.06707e+06,0.000362806,36,1422.5,73000001,6,0,0
29.1473,29.3368,29.7656,1.99304e+07,0.000490465,36,0,74000000,0,0,0
31.2454,28.7539,31.5516,2.53875e+07,0.000531671,36,58633.4,75000000,0,0,141.638
28.8496,29.8079,30.693,2.42012e+07,0.000523257,36,0,76000000,0,0,0
29.4714,29.7812,32.8267,1.56596e+07,0.000452581,36,0,77000000,0,0,0
29.6484,30.3439,31.1028,2.11167e+07,0.00050001,36,6644.1,78000000,0,0,1.41966
30.325,29.311,31.0056,2.56248e+07,0.000533322,36,0,79000000,0,0,0
30.245,29.1336,30.0445,2.08795e+07,0.00049813,36,18461.7,80000000,0,0,15.5542
30.8076,30.8539,30.5382,2.15913e+07,0.000503727,36,0,81000000,0,0,0
30.1701,29.481,30.7182,1.09143e+07,0.000401268,36,0,82000000,0,0,0
30.3979,29.4597,30.7927,2.25403e+07,0.000511002,36,0,83000000,0,0,0
30.7316,30.8978,30.3139,1.0677e+07,0.000398339,36,0,84000000,0,0,0
30.9304,29.1926,30.8245,1.80323e+07,0.000474373,36,0,85000000,0,0,0
30.2585,28.7944,30.7114,2.32521e+07,0.000516326,36,0,86000000,0,0,0
30.7392,30.8942,30.3313,1.96931e+07,0.000488511,36,0,87000000,0,0,0
30.7152,29.1523,30.9797,1.58969e+07,0.000454855,36,6767.29,88000000,0,0,4.61624
30.8746,29.0377,30.7366,1.32869e+07,0.000428461,36,0,89000001,0,0,0
30.4557,30.4179,30.6085,2.51503e+07,0.00053001,36,0,90000000,0,0,0
30.7222,30.5358,30.8779,1.44733e+07,0.000440851,36,0,91000000,0,0,0
30.6735,30.7597,29.9793,1.92186e+07,0.000484555,36,2989.48,92000000,0,0,0.0820876
30.1983,29.5683,30.7031,2.30149e+07,0.000514564,36,33697.9,93000000,0,0,38.4673
30.2935,28.7647,30.7158,1.92186e+07,0.000484555,36,1650.88,94000000,0,0,0
30.2564,28.7818,30.7129,2.15913e+07,0.000503727,36,15082.7,95000000,0,0,6.38136
30.9652,29.9458,30.137,1.4236e+07,0.000438429,36,0,96000000,0,0,0
28.8599,29.8776,30.7236,2.08795e+07,0.00049813,36,0,97000000,0,0,0
29.7752,29.5223,31.0328,2.37267e+07,0.000519815,36,3612.69,98000000,0,0,0.495104
30.7373,30.9594,30.2579,2.42012e+07,0.000523257,36,159.863,99000000,0,0,0
30.8339,29.8248,30.991,1.09143e+07,0.000401268,36,0,100000000,0,0,0
29.7953,29.4931,31.0114,1.58969e+07,0.000454855,36,1476.85,101000000,0,0,0.0376323
30.5881,30.4067,30.8919,2.11167e+07,0.00050001,36,8836.43,102000000,0,0,4.20212
30.6723,29.7557,30.9497,1.13888e+07,0.000407001,36,0,103000000,0,0,0
28.948,29.8316,30.7725,2.04049e+07,0.000494327,36,0,104000000,0,0,0
30.241,28.9752,30.9787,1.89813e+07,0.000482553,36,0,105000000,0,0,0
30.4271,28.1872,30.5473,1.37615e+07,0.000433502,36,0,106000000,0,0,0
30.9284,29.8307,30.0492,1.68459e+07,0.000463733,36,0,107000000,0,0,0
30.9865,29.4556,30.7474,1.28124e+07,0.000423298,36,8004.37,108000000,0,0,6.69076
30.1977,29.5329,30.7057,1.23379e+07,0.000418006,36,0,109000000,0,0,0
30.5134,30.4192,30.8573,2.23031e+07,0.000509203,36,0,110000000,0,0,0
30.8133,29.4941,30.2726,1.37615e+07,0.000433502,36,0,111000000,0,0,0
30.5447,30.4182,30.8719,8.77887e+06,0.000373178,36,0,112000000,0,0,0
30.7038,30.88,30.4433,1.4236e+07,0.000438429,36,157.93,113000000,0,0,0.000720528
30.6362,29.9335,30.879,1.54223e+07,0.000450284,36,3899.51,114000001,0,0,0.224075
30.7931,29.8834,29.8031,1.44733e+07,0.000440851,36,0,115000001,0,0,0
30.8865,29.912,29.9313,2.20658e+07,0.000507391,36,0,116000000,0,0,0
29.4786,29.484,30.3158,1.56596e+07,0.000452581,36,0,117000000,0,0,0
31.475,28.7799,31.477,1.99304e+07,0.000490465,36,25368.3,118000000,0,0,39.3484
28.8274,29.8264,30.6745,1.82695e+07,0.000476444,36,10392.9,119000000,0,0,2.64663
29.2798,29.5215,29.9141,1.92186e+07,0.000484555,36,32729.2,120000000,0,0,42.2121
30.9194,29.8506,29.9433,1.94559e+07,0.000486541,36,10761.3,121000000,0,0,3.66823
29.0195,29.6611,29.871,1.66087e+07,0.000461545,36,0,122000000,0,0,0
29.1087,29.7974,30.7612,1.54223e+07,0.000450284,36,7493.24,123000000,0,0,0
29.3122,29.7016,30.7176,1.99304e+07,0.000490465,36,3826.43,124000000,0,0,0.0232395
30.664,29.8604,30.8604,1.92186e+07,0.000484555,36,0,125000000,0,0,0
29.335,30.833,31.3328,6.16893e+06,0.000331772,36,0,126000000,0,0,0
29.3252,30.8449,31.3339,5.21987e+06,0.000313802,36,0,126000001,2,1,0
30.4715,29.2481,31.8406,1.61341e+07,0.000457107,36,0,127000000,0,0,0
29.4282,29.7285,30.5957,1.49478e+07,0.000445617,36,0,128000000,0,0,0
30.8225,29.5546,30.2852,1.16261e+07,0.000409808,36,0,129000000,0,0,0
29.5815,30.332,30.1633,2.1354e+07,0.000501875,36,13475.7,130000000,0,0,7.57733
31.1283,29.238,30.8061,1.96931e+07,0.000488511,36,0,131000000,0,0,0
29.657,29.739,30.6287,1.44733e+07,0.000440851,36,0,132000000,0,0,0
31.2218,28.8894,31.665,1.7795e+07,0.000472283,36,0,133000000,0,0,0
30.5917,30.9073,30.4095,1.87441e+07,0.000480534,36,0,134000000,0,0,0
30.8156,28.8035,30.8066,1.25751e+07,0.000420669,36,0,135000000,0,0,0
31.0609,29.4555,30.5396,1.30497e+07,0.000425895,36,0,136000000,0,0,0
31.1483,29.3055,30.9992,1.47105e+07,0.000443247,36,0,137000000,0,0,0
31.7525,29.5013,31.7038,9.72793e+06,0.000386168,36,0,138000000,0,0,0
28.8395,30.0817,31.7299,1.66087e+07,0.000461545,36,0,139000000,0,0,0
30.4628,29.0471,31.7677,1.25751e+07,0.000420669,36,0,140000000,0,0,0
30.9257,29.9536,29.9222,8.06707e+06,0.000362806,36,0,141000000,0,0,0
31.2318,28.7081,31.4575,1.66087e+07,0.000461545,36,0,142000000,0,0,0
30.8411,29.7511,29.5094,1.16261e+07,0.000409808,36,0,143000000,0,0,0
30.132,29.1248,31.1469,1.66087e+07,0.000461545,36,295.366,144000000,0,0,0
30.3327,30.6148,30.4773,1.70832e+07,0.0004659,36,3882.18,145000000,0,0,0
30.5585,30.4609,30.7904,1.85068e+07,0.000478498,36,0,146000000,0,0,0
30.6487,30.4856,30.8704,1.47106e+07,0.000443247,36,0,147000000,0,0,0
30.7129,28.8724,30.7458,1.58969e+07,0.000454855,36,15407.7,148000000,0,0,9.43878
30.9343,29.8113,29.8798,1.32869e+07,0.000428461,36,0,149000000,0,0,0
31.5243,28.8084,31.5328,1.66087e+07,0.000461545,36,763.436,150000000,0,0,0.0138884
30.6608,28.7917,30.5857,1.73205e+07,0.000468047,36,0,151000000,0,0,0
31.6672,29.4983,31.6774,1.73205e+07,0.000468047,36,0,152000000,0,0,0
31.7176,29.5096,31.714,4.74533e+06,0.000303989,36,0,153000000,0,0,0
30.7971,30.8579,30.4746,1.61341e+07,0.000457107,36,11600.9,154000000,0,0,6.15944
29.0015,30.4301,31.8003,7.8298e+06,0.000359214,36,0,155000000,0,0,0
29.3077,29.9845,32.7318,1.37615e+07,0.000433502,36,0,156000000,0,0,0
30.6247,28.5798,30.5219,2.06422e+07,0.000496236,36,27856.3,157000000,0,0,30.8536
30.6567,29.2468,31.8955,5.6944e+06,0.000323037,36,0,158000000,0,0,0
30.7651,29.7556,30.9867,3.559e+06,0.000276193,36,0,159000000,0,0,0
30.858,29.5495,30.3242,1.51851e+07,0.000447963,36,0,160000000,0,0,0
29.2462,29.7743,30.9155,1.58969e+07,0.000454855,36,0,161000000,0,0,0
30.0979,29.5474,30.8311,1.37615e+07,0.000433502,36,0,162000000,0,0,0
30.7892,30.8799,30.3608,1.32869e+07,0.000428461,36,0,163000000,0,0,0
30.8264,30.6226,31.0534,1.16261e+07,0.000409808,36,0,164000000,0,0,0
30.4558,29.9012,31.1974,1.47105e+07,0.000443247,36,0,165000000,0,0,0
30.8064,30.8583,30.5259,1.85068e+07,0.000478498,36,0,166000000,0,0,0
30.1922,29.5761,30.6774,1.04397e+07,0.000395366,36,0,167000000,0,0,0
30.6086,28.6351,30.6035,1.13888e+07,0.000407001,36,0,168000000,0,0,0
31.0429,30.4973,29.7791,1.58969e+07,0.000454855,36,0,169000000,0,0,0
30.2204,28.7688,30.4015,1.47105e+07,0.000443247,36,1163.24,170000000,0,0,0.0631769
30.6718,29.7885,30.9764,1.28124e+07,0.000423298,36,0,171000000,0,0,0
30.8642,29.2577,30.4019,1.21006e+07,0.000415309,36,0,172000000,0,0,0
30.8999,28.8495,30.8499,1.75577e+07,0.000470174,36,15282.6,173000000,0,0,8.15884
29.6589,30.3942,29.3349,1.47105e+07,0.000443247,36,490.562,174000000,0,0,0.00808993
29.0538,30.4087,31.6488,1.82695e+07,0.000476444,36,0,175000000,0,0,0
30.7716,29.3932,30.8029,1.21006e+07,0.000415309,36,0,176000000,0,0,0
31.1918,28.7234,31.4254,1.37615e+07,0.000433502,36,0,177000000,0,0,0
29.4416,29.7395,30.5947,1.16261e+07,0.000409808,36,0,178000000,0,0,0
30.3453,28.5885,30.6926,8.30434e+06,0.000366329,36,0,179000000,0,0,0
30.584,28.6885,30.9508,7.35527e+06,0.000351805,36,0,180000000,0,0,0
29.2801,29.7191,30.8555,1.09143e+07,0.000401268,36,0,181000000,0,0,0
