29.4996,30.7951,32.2047,5.8181e+11,0.122767,240,3.8621e+10,0,0,0,2.85345e+08
29.4646,30.9534,32.1311,1.35985e+10,0.0351009,240,2.85335e+09,2943,665,196,6.31668e+06
29.431,30.6944,32.1936,6.67503e+09,0.0276889,240,7.24861e+07,8272,2935,197,178049
29.4412,30.7772,32.2832,5.32949e+09,0.0256872,240,4.78204e+08,3357,664,198,4.00124e+06
29.4731,30.9394,32.226,2.36389e+09,0.0195898,240,4.96975e+07,3264,2933,199,392308
29.5224,30.8454,32.1275,1.83811e+09,0.0180141,240,1.10061e+08,5674,9764,200,556617
29.596,30.8754,32.2014,4.46299e+08,0.0112382,240,7.73855e+06,10754,23494,201,14877.4
29.4978,30.8699,32.2331,3.06549e+08,0.00991566,240,1.40982e+07,9040,23488,202,58691.5
29.5201,30.7643,32.3211,2.97296e+08,0.00981486,240,1.0432e+06,11755,22180,203,2476.78
29.5653,30.8454,32.1299,2.49842e+08,0.00926211,240,948912,11977,170872,204,294.624
29.4206,30.7177,32.2025,2.47944e+08,0.0092386,240,6.03489e+06,10058,9760,205,13495.2
29.5056,30.7952,32.2647,1.69883e+08,0.00814463,240,992091,8203,103664,206,988.513
29.4846,30.8541,32.1565,1.16498e+08,0.00718226,240,4.18688e+07,5972,22175,207,267713
29.3841,30.7949,32.1268,8.87379e+07,0.0065593,240,119056,8207,292790,208,14.3073
29.4214,30.7709,32.267,8.7077e+07,0.00651812,240,316488,10908,78882,209,172.528
29.3666,30.7424,32.1161,8.25689e+07,0.00640364,240,71004.4,14096,109098,210,12.6656
29.4682,30.8849,32.1882,5.50459e+07,0.0055941,240,0,16960,503863,211,0
29.5626,30.68,32.1761,4.55553e+07,0.00525212,240,1.34732e+06,13701,138123,212,173.335
29.4771,30.8365,32.2524,3.91491e+07,0.00499339,240,12328.7,15042,168914,213,0.7461
29.4967,30.7403,32.1787,3.77255e+07,0.00493211,240,34714.3,14373,259900,214,1.34035
29.4421,30.7548,32.2552,3.51155e+07,0.00481565,240,67862.3,16355,9746,215,0.811092
29.574,30.733,32.143,3.51155e+07,0.00481565,240,10857.6,16933,165328,216,0.354256
29.4756,30.7325,32.1822,3.34546e+07,0.00473849,240,63455,15183,160834,217,6.9769
29.5064,30.9033,32.1623,3.2031e+07,0.0046703,240,438639,6309,84692,218,132.003
29.5406,30.8239,32.2394,3.17938e+07,0.00465874,240,246878,16791,40656,219,11.0972
29.4858,30.7349,32.1435,2.98956e+07,0.00456412,240,24151.5,17184,69022,220,0
29.4814,30.9507,32.1646,2.98956e+07,0.00456412,240,11992.6,17075,112050,221,0.178945
29.4277,30.726,32.1087,2.89466e+07,0.00451531,240,4308.81,15379,579013,222,0.0476206
29.5613,30.8275,32.238,2.82348e+07,0.00447799,240,86221.5,12651,94633,223,46.2432
29.6116,30.8089,32.2239,2.79975e+07,0.00446541,240,0,16395,36784,224,0
29.4815,30.8744,32.2029,2.63366e+07,0.0043753,240,116314,16536,103230,225,8.16343
29.534,30.8244,32.325,2.34894e+07,0.00421159,240,5537.95,16860,224055,226,0.189593
29.4497,30.8517,32.2763,2.08795e+07,0.00404944,240,0,15367,147571,227,0
29.5609,30.8163,32.1477,1.92186e+07,0.00393909,240,12731.3,16011,226886,228,0
29.5438,30.8665,32.2551,1.6846e+07,0.00376982,240,2150.77,16674,570018,229,0
29.4,30.8115,32.1195,1.6846e+07,0.00376982,240,0,17098,140716,230,0
29.5617,30.7206,32.2375,1.56596e+07,0.00367916,240,11151,16921,597811,231,0
29.4482,30.6998,32.2099,1.37615e+07,0.00352406,240,13239.8,16465,112012,232,0.325207
29.5217,30.8865,32.1508,1.28124e+07,0.00344111,240,53166.8,13255,112038,233,7.19401
29.4359,30.7272,32.2372,1.13888e+07,0.00330863,240,0,17188,616920,234,0
29.4987,30.9466,32.2268,1.09143e+07,0.00326202,240,15188.9,17025,182368,235,0
29.4302,30.8008,32.2052,1.02025e+07,0.00318951,240,41182.3,16967,605257,236,0
29.4607,30.768,32.2889,9.72795e+06,0.00313927,240,0,17038,613701,237,0
29.4998,30.7342,32.1224,9.72795e+06,0.00313927,240,0,17018,9754,238,0
29.4749,30.9779,32.1018,9.49068e+06,0.00311354,240,2100.04,17189,616969,239,0.0991351
29.4426,30.976,32.1297,8.54161e+06,0.00300609,240,0,17117,616064,240,0
29.5524,30.8407,32.3037,8.30434e+06,0.00297799,240,0,16869,224064,241,0
29.4196,30.842,32.1743,8.06708e+06,0.00294935,240,5501.1,15581,524907,242,0.295053
29.4352,30.802,32.1364,7.59254e+06,0.00289035,240,0,16899,78890,243,0
29.57,30.759,32.283,7.59254e+06,0.00289035,240,0,16874,156825,244,0
29.4029,30.809,32.1287,7.35528e+06,0.00285992,240,0,17187,140720,245,0
29.5202,30.6855,32.2497,7.11801e+06,0.00282884,240,7087.17,16870,171088,246,0
29.4565,30.7121,32.192,6.88074e+06,0.00279705,240,0,17101,615939,247,0
29.4472,30.7815,32.2498,5.93167e+06,0.00266204,240,16959.9,17105,615976,248,5.02264
29.568,30.9251,32.0954,5.69441e+06,0.00262606,240,0,16836,569879,249,0
29.5943,30.7479,32.2082,5.45714e+06,0.00258907,240,0,17192,608166,250,0
29.449,30.7249,32.2455,5.21987e+06,0.00255099,240,0,17190,617047,251,0
29.5229,30.943,32.1774,4.98261e+06,0.00251173,240,0,17191,617056,252,0
28.5701,30.3379,31.3564,2.60044e+09,0.0202226,240,2.16761e+09,5424,2548,0,1.31048e+07
28.5093,30.3503,31.3715,1.05251e+09,0.0149588,240,0,17484,2552,0,0
28.5582,30.4004,31.3367,4.74534e+06,0.00247122,240,336506,6605,2553,1,229.633
29.9446,28.9854,32.323,8.51812e+09,0.0300333,240,4.48728e+09,10465,2551,2,3.04936e+07
28.9796,31.8195,32.2031,1.42597e+08,0.0076829,240,125244,14150,3268,0,18.3485
28.9453,31.7551,32.3313,4.05726e+07,0.00505319,240,3.95368e+06,17489,3275,0,921.938
28.7188,30.9955,31.9303,9.79911e+07,0.0067798,240,150552,13757,3277,0,23.5524
29.6314,31.1593,32.3593,1.21243e+08,0.00727848,240,137437,14887,3278,1,4.78366
29.4648,30.9906,32.0501,8.06707e+06,0.00294935,240,79956.6,14891,3497,0,4.83245
28.5492,30.4048,31.2535,3.89117e+07,0.00498328,240,1.00643e+06,17512,4441,0,4229.47
29.198,30.9445,32.2291,6.47739e+07,0.00590593,240,67118.4,14737,4442,1,3.18409
29.3465,30.5498,32.8291,5.17241e+07,0.00547923,240,27944,14739,4633,0,1.26494
29.4929,31.1738,32.5892,6.95191e+07,0.00604676,240,155356,14934,4657,0,34.6143
29.3902,30.6903,32.4381,1.58969e+07,0.00369765,240,0,17525,4668,0,0
29.0792,31.7196,32.1711,7.33154e+07,0.00615488,240,33551.3,13060,4698,0,4.85705
29.6735,30.688,32.4215,7.118e+07,0.00609454,240,257682,8099,4700,0,41.6443
28.971,31.6033,32.3471,2.27539e+08,0.00897787,240,246615,8107,5037,0,67.7292
29.2773,31.3376,32.2099,3.92202e+08,0.0107644,240,7.83302e+06,7725,5049,0,17762.6
29.4656,30.2188,32.5067,4.10234e+08,0.0109269,240,46525,16935,5051,0,5.72034
29.3746,32.0287,32.473,3.36919e+07,0.00474967,240,21257.5,16937,5217,0,0
29.6147,29.5281,32.1243,1.7795e+07,0.00383932,240,194.773,14391,5242,0,0
30.3238,30.5833,32.3927,1.30497e+08,0.00745913,240,15054.9,17545,5440,0,0.0634467
29.0476,31.3912,32.1881,4.03354e+07,0.00504332,240,14688.3,14389,5439,1,0.198284
29.5938,30.4613,32.1976,2.96583e+07,0.00455202,240,14212.2,13949,5557,0,0.33033
29.5085,30.7761,32.2052,1.01503e+09,0.0147791,240,0,17574,37860,0,0
28.7399,31.9699,32.2899,4.73654e+10,0.0532078,240,8.88713e+09,7767,5793,1,4.04767e+07
28.7357,32.0103,32.3083,8.03861e+08,0.0136736,240,7.14466e+07,7896,37855,4,316813
28.7023,31.996,32.3413,2.23506e+08,0.00892451,240,485954,2714,37871,5,191.384
28.7279,32.0738,32.3205,2.13303e+08,0.00878659,240,5.83198e+06,12944,39531,6,14642.2
30.498,30.7074,32.6661,7.23189e+08,0.0131999,240,8.01726e+06,10789,5937,0,24132
29.3582,30.4011,32.1705,8.26638e+08,0.0138015,240,1.09634e+07,10891,5938,1,26917
29.7171,30.1566,31.4152,2.98956e+07,0.00456412,240,51566.1,11933,6374,0,0.861536
28.7185,31.9266,32.3809,1.45445e+08,0.0077337,240,3.27414e+06,10054,63822,1,10779.3
29.2024,31.5278,33.1862,2.05236e+08,0.0086744,240,1.55289e+06,13746,123081,2,2268.93
29.3044,30.9142,32.3333,1.97169e+08,0.00855922,240,379293,12735,79235,3,207.642
29.5843,30.4243,32.151,1.90051e+08,0.00845496,240,1.5203e+06,10867,6373,4,3045.04
29.91,31.3872,32.2017,1.54223e+08,0.00788627,240,940577,11926,6651,0,1331.59
29.5726,31.316,32.2795,3.3075e+08,0.01017,240,1.2953e+06,12577,6652,1,2076.14
29.6124,30.6066,32.2279,3.07498e+08,0.00992588,240,3.94033e+06,12322,47726,2,11027.9
29.4269,30.9663,32.3073,3.27428e+07,0.00470464,240,3315.01,12582,6998,0,0.0154202
29.5369,31.0548,32.319,1.94559e+07,0.00395523,240,17295.3,10165,7144,0,5.33407
29.6458,31.8936,32.8652,1.70832e+07,0.00378743,240,10385.9,13181,7205,0,1.12716
29.5869,29.6277,32.2036,2.68111e+07,0.00440142,240,5694.13,16966,7235,0,0.0608513
29.6728,29.6367,32.1718,3.74383e+09,0.0228346,240,8.92645e+09,4144,7241,0,4.45888e+07
29.7228,29.6356,32.1457,3.18459e+09,0.0216358,240,1.80907e+06,17611,7247,0,223.386
29.6133,29.6364,32.1132,1.0677e+07,0.00323821,240,640121,17608,7246,1,990.378
29.8307,32.1731,32.4932,3.29801e+07,0.00471598,240,3.09413e+07,17609,7296,0,63895.1
29.7054,29.5938,32.2003,3.24367e+09,0.0217688,240,6.14169e+06,10850,7298,0,27640
29.6706,29.6895,32.0963,1.59681e+08,0.00797821,240,6.70939e+06,6643,7299,1,14619.4
29.6748,29.6074,32.1595,3.51155e+07,0.00481565,240,277274,7643,56641,2,231.198
29.4351,31.0538,32.6148,1.74889e+09,0.0177178,240,4.33519e+06,10147,7637,0,6707.46
29.4346,31.1164,32.6227,1.23379e+08,0.00732097,240,2.3139e+07,9092,7638,1,5012.28
29.4213,30.551,32.3368,3.72746e+08,0.0105834,240,0,17480,7912,0,0
29.1626,30.3045,32.3497,6.47976e+08,0.0127255,240,2.18069e+06,14434,7911,1,2029.38
30.6511,30.8367,32.6887,2.37267e+07,0.00422572,240,0,13212,7989,0,0
30.6781,30.7979,32.6586,8.96868e+08,0.0141818,240,2.13506e+08,9815,7999,0,1.2191e+06
30.6616,30.8104,32.6674,9.17273e+08,0.0142885,240,2.61072e+06,9396,8320,0,438.372
28.9879,30.6231,31.5805,1.12251e+09,0.0152833,240,1.16701e+08,7557,8322,0,233811
29.806,32.5393,32.913,5.04429e+08,0.0117063,240,1.21991e+08,8611,8678,0,700356
29.1853,31.0988,31.9421,3.44274e+09,0.0222053,240,5.3992e+07,5863,8677,1,241010
29.5093,30.5085,32.2741,2.21299e+09,0.0191638,240,1.52918e+07,11876,15365,2,56381
29.4566,30.6654,32.1309,9.01613e+07,0.00659419,240,19122.1,9109,10672,0,0.55891
29.5572,30.6361,31.9718,6.97564e+07,0.00605363,240,3577.66,14464,10674,0,0
29.221,31.6945,33.3949,5.71575e+08,0.0122043,240,25623,8837,10901,0,0.901347
29.5443,30.4543,32.0421,2.2659e+08,0.00896537,240,6.44158e+07,5788,10903,0,148446
29.5779,30.5196,32.0128,1.2625e+09,0.0158939,240,1.39405e+07,11047,10904,1,46590.2
29.0801,31.6934,32.2609,4.71449e+08,0.0114455,240,5.08407e+07,11503,11327,0,183796
29.4653,30.6908,32.4439,1.54746e+09,0.0170096,240,1.82513e+07,11234,11328,1,31003.2
29.4542,30.659,32.4259,1.85068e+08,0.00838041,240,508501,14082,74776,2,275.442
29.7113,30.9163,32.3401,2.28013e+08,0.00898411,240,2.86593e+06,2827,12195,0,5793.03
29.4763,30.0629,32.4683,4.584e+08,0.0113389,240,1.92954e+06,11402,12194,1,3431.15
28.7657,31.9377,32.2575,4.54152e+09,0.0243532,240,1.71089e+06,17403,47232,0,4723.07
29.8459,32.1087,32.514,5.18554e+10,0.0548386,240,6.89599e+09,1401,14593,1,4.61389e+07
29.8774,32.1217,32.5243,5.52832e+07,0.00560212,240,543936,14491,47235,3,889.227
29.8112,32.0426,32.5002,4.69789e+07,0.00530627,240,2.3736e+07,17572,47231,4,70952.2
29.7845,31.7307,32.3886,1.5019e+08,0.00781691,240,1.53008e+06,9779,14847,0,1481.25
29.5337,30.9498,32.0441,2.70247e+08,0.00950769,240,755124,13501,14848,1,1414.01
29.5156,30.5125,32.257,8.06944e+08,0.013691,240,1.0724e+06,2184,15130,0,536.76
29.4787,30.5278,32.3898,7.30781e+07,0.00614824,240,12242,14769,15132,0,0
29.4958,30.5081,32.2556,7.28646e+08,0.0132331,240,1994.62,16898,15219,0,0.0203915
29.4609,30.4678,32.3474,2.61041e+09,0.0202484,240,7.22901e+07,7957,15218,1,424691
29.4794,30.4662,32.3697,1.80323e+07,0.00385631,240,95219.5,13317,18888,2,0.68012
29.4841,30.5503,32.3072,9.44321e+07,0.00669671,240,0,17717,15367,0,0
29.9456,28.9692,32.3261,1.72303e+09,0.01763,240,2.55671e+07,17612,15388,0,16898.1
29.4346,31.0729,32.6393,8.47114e+09,0.029978,240,1.98586e+08,9520,15387,1,555855
29.2803,30.5964,32.2971,4.36571e+07,0.00517813,240,9696.9,17614,15539,0,0
29.1414,31.5222,32.1778,3.34546e+07,0.00473849,240,4011,15756,15569,0,0.0193713
28.7746,32.0117,32.4262,9.72793e+06,0.00313927,240,13769.4,15751,15688,0,0.584337
29.4648,30.9202,32.0231,1.32869e+07,0.00348308,240,384.522,14137,15690,0,0
28.559,30.354,31.3683,2.07086e+09,0.0187444,240,2.61275e+07,8581,16246,0,79031.3
28.5435,30.3267,31.402,9.53813e+07,0.00671907,240,4.91977e+07,8579,17436,1,9523.63
28.5088,30.3471,31.3726,8.61279e+07,0.00649436,240,124714,12171,62265,2,30.5235
28.5991,30.3466,31.3277,7.66372e+07,0.00624647,240,4.2692e+07,9867,16245,3,99332.3
30.0899,32.5189,32.7689,2.97651e+09,0.0211539,240,1.04206e+09,15351,17438,0,4.99571e+06
30.0193,32.5403,32.7414,1.9788e+09,0.0184624,240,7.01083e+06,6066,17515,0,34674.8
30.1333,32.561,32.7737,1.03448e+08,0.0069034,240,2.13044e+06,11712,17514,1,7733.01
30.1133,32.5518,32.7807,9.79913e+07,0.00677981,240,875816,11499,30269,2,2379.13
30.0834,32.553,32.7883,5.40969e+07,0.00556176,240,464565,7152,137282,3,103.84
29.697,31.1965,32.3559,6.31604e+08,0.0126174,240,6.11523e+07,10175,18149,0,362824
29.7014,31.1775,32.3598,9.72795e+06,0.00313927,240,8.74968e+06,17722,53807,1,2332.93
29.9647,32.4327,32.6584,2.57364e+09,0.0201529,240,7.14735e+07,6042,18148,2,212651
29.2741,31.3342,32.1715,1.16023e+08,0.00717249,240,237323,12179,18641,0,276.144
29.6854,31.7826,32.7783,1.15312e+08,0.00715779,240,752016,8357,18644,0,1808.31
30.3992,30.6525,32.5673,1.34767e+08,0.00753963,240,126203,13278,18646,0,49.2456
29.4269,30.5494,32.3898,6.63635e+08,0.0128272,240,7.62459e+07,6158,18886,0,170457
29.4548,29.9527,32.4504,3.65628e+08,0.0105156,240,3.11596e+06,11030,19078,0,6418.11
29.411,30.6088,32.3538,2.43436e+08,0.00918226,240,0,17728,19081,0,0
29.505,30.9336,32.257,2.69773e+08,0.00950213,240,2.17886e+06,6626,19080,1,2796.52
29.6459,30.7948,32.0954,6.92795e+09,0.0280343,240,1.75838e+07,6389,19547,0,62289.8
29.3245,30.3159,31.9686,4.16166e+08,0.0109794,240,0,17731,19550,0,0
29.3927,29.9505,32.768,1.70168e+09,0.0175569,240,1.29483e+07,10657,19549,1,81024.8
29.4634,30.6682,32.4456,6.67194e+08,0.0128501,240,0,17732,19554,0,0
28.294,30.6385,31.4666,1.68578e+09,0.017502,240,8.39091e+07,14260,19553,1,436469
29.6103,30.7606,32.0553,2.97793e+09,0.0211573,240,649412,8948,19655,0,489.19
29.5403,30.6267,32.4459,3.43325e+08,0.0102973,240,3.56288e+06,8925,19657,0,11106.3
30.006,32.5781,32.5101,1.54461e+08,0.00789031,240,4.75294e+06,8920,20015,0,17995.2
28.5196,32.3246,32.4641,3.91016e+08,0.0107536,240,1.10296e+07,12416,20016,1,20786.6
29.0885,32.6218,32.7489,3.96236e+08,0.0108012,240,1.62872e+06,12561,193027,2,3561.66
28.9635,30.6722,31.659,3.90779e+08,0.0107514,240,1.25238e+06,10922,156175,3,2450.17
29.2251,31.3953,33.0635,8.60566e+08,0.0139878,240,7.58781e+06,17671,22492,0,2610.46
28.2276,31.8392,32.023,3.52508e+09,0.0223809,240,1.42241e+08,9016,35523,1,723915
28.232,31.8452,32.0609,2.1615e+08,0.00882552,240,1.69425e+07,11757,22491,2,4052.81
30.6588,30.8227,32.6407,6.68855e+08,0.0128607,240,0,17745,22508,0,0
30.7353,30.7778,32.6414,6.40621e+06,0.00273121,240,0,17744,22509,1,0
29.204,31.3858,33.0915,3.99202e+09,0.0233284,240,1.64798e+08,8180,22507,2,271586
29.2245,31.3897,33.0816,5.03006e+07,0.00542849,240,1.43531e+06,13446,22512,3,1365.49
29.1307,31.2792,32.3193,1.9788e+08,0.00856951,240,1.02087e+06,8334,22828,0,1578.29
29.5596,30.8525,32.3388,3.32173e+07,0.00472726,240,0,16092,22840,0,0
29.4855,30.8505,32.5147,4.05726e+07,0.00505319,240,115985,17746,22850,0,0.000927206
29.1013,31.4519,32.4427,3.01803e+08,0.00986422,240,160195,13079,22862,0,51.6969
29.0771,32.0039,32.8112,1.6063e+08,0.00799398,240,5.81562e+06,12002,22865,0,10392.4
29.0708,32.0067,32.8039,1.70832e+07,0.00378743,240,0,16947,22864,1,0
28.6718,31.1389,32.6065,1.58257e+08,0.00795443,240,584345,12004,23143,0,375.376
28.9836,31.5319,32.665,3.11768e+08,0.00997162,240,1.0618e+06,6126,23146,0,1449.68
28.8146,32.0311,32.4014,2.52452e+08,0.00929425,240,5.08473e+06,15699,23831,0,751.91
28.2384,32.0387,32.1485,5.72051e+08,0.0122077,240,1.88654e+06,12432,23832,1,6381.47
29.327,30.3266,32.0077,3.81999e+07,0.0049527,240,9957.91,17752,24269,0,0
28.2672,32.0867,32.1187,4.57925e+07,0.00526122,240,138006,12442,24268,1,166.27
28.9831,30.2518,31.7672,1.89813e+07,0.00392281,240,33325.2,14902,24410,0,3.17683
30.0878,32.2238,32.431,8.1857e+07,0.00638518,240,191375,11799,24551,0,62.7311
29.5174,31.2141,32.7654,1.06533e+08,0.00697134,240,260904,11620,24550,1,184.825
29.6403,29.5974,32.2625,3.03701e+07,0.00458814,240,0,17570,24863,0,0
29.6623,29.6753,32.0744,3.26289e+09,0.0218117,240,47941.9,10560,24876,0,1.90776
29.6199,29.6524,32.1152,1.3287e+07,0.00348308,240,1.28868e+06,13543,24877,1,231.74
29.7423,29.4947,32.0781,9.20595e+07,0.00664015,240,196001,7404,25028,0,41.282
28.9524,30.097,31.6754,6.38247e+07,0.00587694,240,268274,13459,25054,0,123.7
28.5149,30.2684,31.3596,1.13414e+08,0.00711831,240,166599,12975,25055,1,0.899472
29.6399,30.747,32.4172,2.51503e+07,0.0043086,240,8513.72,11470,25294,0,0
29.4802,30.5167,32.3849,1.25751e+07,0.00341973,240,0,17756,25298,0,0
29.2402,30.7635,33.2304,8.3518e+07,0.00642808,240,80503.2,14518,25297,1,1.56753
29.4766,30.4808,32.3161,9.18222e+07,0.00663444,240,30054.9,14519,25521,0,0.766433
29.5193,30.4941,32.3028,2.53875e+07,0.0043221,240,318671,16014,25523,0,35.5518
29.4716,30.4111,32.3779,5.93167e+07,0.00573518,240,1967.69,16015,25729,0,0
28.2761,30.8374,31.6759,6.02657e+07,0.00576561,240,15034.6,14949,25732,0,0.440815
29.3208,30.2672,31.8733,4.48434e+07,0.00522462,240,0,14951,25944,0,0
29.1573,31.2163,32.0497,4.88769e+07,0.00537679,240,0,17762,25955,0,0
29.7883,29.6121,31.8831,4.17589e+07,0.00510197,240,10440.3,15502,25988,0,0
29.3489,30.2298,32.7591,4.56976e+08,0.0113271,240,4.30797e+07,3086,26159,0,255460
29.1666,31.316,33.0582,1.84546e+09,0.0180381,240,3.57475e+07,10583,76612,1,62502.7
