30.6034,30.46,30.9289,2.94685e+08,0.00138225,48,753233,0,0,0,1499.84
30.6208,30.4981,30.941,8.32807e+07,0.000907087,48,144776,12,56,1,390.492
30.6308,30.499,30.9371,1.87441e+07,0.000551767,48,34987.4,13,92,2,12.5322
30.6174,30.4791,30.9306,1.11515e+07,0.000464065,48,0,8,123,3,0
30.5865,30.4445,30.9312,6.88074e+06,0.000395075,48,50081,7,55,4,115.932
30.6013,30.4534,30.9243,6.40621e+06,0.000385775,48,43239.8,6,120,5,37.9396
30.8023,29.5423,30.3039,3.81525e+08,0.00150652,48,271762,1000000,0,0,575.793
30.8063,29.5578,30.3047,9.91776e+07,0.000961476,48,273344,1000006,51,1,386.196
30.8087,29.5666,30.3185,3.08447e+07,0.00065142,48,0,1000009,59,2,0
30.1139,29.8291,31.5222,4.21623e+08,0.00155755,48,602343,2000000,0,0,1250.35
30.6571,29.8257,30.985,3.6895e+08,0.00148978,48,332908,3000000,0,0,355.064
30.8861,29.8676,30.0147,2.28251e+08,0.00126942,48,535598,4000000,0,0,2472.1
30.8883,29.8658,30.0283,9.01615e+06,0.000432322,48,0,4000003,54,1,0
30.7191,30.9232,30.3765,1.81272e+08,0.00117556,48,116227,5000000,0,0,40.7157
30.7336,30.9078,30.3864,2.53876e+07,0.000610484,48,2262.43,5000012,128,1,0
30.7003,30.9171,30.4066,1.49953e+08,0.00110353,48,327422,5000006,56,0,540.322
30.707,30.9223,30.3882,8.06708e+06,0.000416587,48,2203.65,5000009,112,2,0.142779
30.7353,30.8978,30.3877,1.75577e+07,0.000539871,48,0,5000015,156,0,0
30.6842,30.8952,30.3274,2.31335e+08,0.00127511,48,215272,6000000,0,0,372.331
30.8166,30.8851,30.6114,3.27191e+08,0.00143131,48,161507,7000000,0,0,111.878
30.3286,28.6727,30.7078,1.6229e+08,0.001133,48,129285,8000000,0,0,74.0071
30.3326,28.6872,30.7051,1.6846e+07,0.000532475,48,0,8000004,61,1,0
30.3205,28.6753,30.6968,1.44733e+07,0.000506201,48,0,8000003,62,2,0
30.3272,28.6801,30.6901,1.51851e+07,0.000514367,48,0,8000005,71,0,0
30.3185,29.3339,31.0049,2.0832e+08,0.00123134,48,119046,9000000,0,0,55.7777
29.4574,29.7418,30.5662,1.97406e+08,0.00120945,48,424917,10000000,0,0,650.229
29.4525,29.7412,30.5798,9.96521e+06,0.000446988,48,0,10000006,62,1,0
30.2585,29.3618,30.8825,9.08731e+07,0.000933854,48,192491,11000000,0,0,574.892
30.2666,29.355,30.8985,6.71466e+07,0.000844258,48,61094.8,11000003,41,2,19.0737
29.5488,30.0649,30.7268,1.64663e+08,0.0011385,48,229668,12000000,0,0,287.253
30.7955,28.9823,30.7733,1.81034e+08,0.00117504,48,231044,13000000,0,0,251.625
30.8924,29.868,30.092,8.1857e+07,0.000901888,48,0,14000000,0,0,0
