29.8062,30.3577,31.7342,5.79333e+11,0.0926308,201,1.676e+10,0,0,0,1.17263e+08
29.7968,30.2316,31.7994,1.18546e+10,0.0253362,201,4.68231e+08,3357,586,93,3.84402e+06
29.8943,30.2484,31.7607,1.0649e+10,0.0244465,201,2.88048e+08,9202,587,94,1.02119e+06
29.7167,30.4668,31.6491,3.73316e+09,0.0172374,201,3.23535e+07,5733,2449,95,48569.3
29.7154,30.2611,31.6775,1.67605e+09,0.013199,201,4.18688e+07,5972,6128,96,267713
29.8079,30.3364,31.585,1.61247e+09,0.01303,201,1.82513e+07,11234,6107,97,31003.2
29.6844,30.4278,31.6825,1.51163e+09,0.0127525,201,1.17933e+07,12198,55609,98,58428.4
29.8439,30.2221,31.6555,8.60093e+08,0.0105672,201,1.25201e+07,9040,24241,99,54832.7
29.9179,30.2543,31.8267,5.94828e+08,0.00934494,201,9.78107e+06,5361,6504,100,58981.5
29.8303,30.2792,31.7822,5.77745e+08,0.00925461,201,4.24918e+06,5839,18256,101,13077.1
29.8526,30.3942,31.5685,3.9766e+08,0.00817115,201,2.02844e+06,7285,110736,102,6111.2
29.8499,30.3992,31.6,3.85559e+08,0.00808741,201,3.1837e+06,6132,50090,103,5270.35
29.8689,30.2282,31.7989,3.48308e+08,0.00781809,201,1.3669e+07,5643,18242,104,67749.3
29.8749,30.2577,31.7617,2.79501e+08,0.00726508,201,8.90085e+07,3881,2447,105,547141
29.7969,30.387,31.7311,1.95983e+08,0.00645434,201,5.36198e+07,2848,6124,106,355597
29.8323,30.3128,31.6303,1.92898e+08,0.0064203,201,2.17907e+06,11151,115085,107,8450.07
29.7749,30.2791,31.8268,1.73917e+08,0.0062024,201,9.98869e+06,1235,27843,108,45063.1
29.7975,30.2607,31.782,1.72968e+08,0.0061911,201,3.67818e+06,5188,30561,109,9272
29.8379,30.2325,31.7949,1.42835e+08,0.00580841,201,8.40833e+06,3961,76390,110,35512.4
29.8233,30.3687,31.6794,1.09855e+08,0.00532172,201,1.65936e+06,6167,89373,111,1848.36
29.9372,30.3061,31.7485,1.0677e+08,0.00527144,201,507637,11679,105852,112,195.03
29.8769,30.4386,31.7567,1.05584e+08,0.00525184,201,810409,10781,43548,113,1279.73
29.7697,30.3339,31.7426,1.03923e+08,0.00522416,201,1.42798e+06,7517,300767,114,3464.21
29.8126,30.2241,31.809,9.91776e+07,0.0051434,201,4.16223e+06,6671,107463,115,8649.49
29.7317,30.3078,31.6812,9.84658e+07,0.00513107,201,4.05081e+06,2777,50963,116,14420.1
29.8302,30.2253,31.8415,9.46695e+07,0.00506426,201,2.73538e+06,7412,78786,117,8892.88
29.7708,30.2721,31.6809,8.25689e+07,0.00483858,201,455701,12520,66515,118,682.374
29.6929,30.4887,31.643,7.33155e+07,0.00465062,201,140410,3351,369043,119,56.2454
29.843,30.3016,31.8954,6.3113e+07,0.00442404,201,19624.1,12804,34814,120,0.295333
29.7595,30.3684,31.6653,5.74186e+07,0.00428677,201,134775,13638,348715,121,49.6212
29.8119,30.3252,31.8766,5.69441e+07,0.00427493,201,110600,11025,20691,122,12.3154
29.9421,30.2346,31.7834,5.21987e+07,0.00415272,201,249758,6598,96479,123,197.683
29.8359,30.2478,31.6638,5.19615e+07,0.00414642,201,71638.4,12934,74056,124,1.93347
29.7439,30.3626,31.823,5.00633e+07,0.0040953,201,0,13617,128260,125,0
29.8335,30.1873,31.7273,4.98261e+07,0.00408882,201,77423.4,12763,30350,126,8.19569
29.8756,30.2452,31.8037,4.91143e+07,0.00406926,201,384301,11821,93365,127,569.36
29.8445,30.3566,31.6355,4.67416e+07,0.00400265,201,971011,12609,95731,128,359.05
29.8043,30.2991,31.7718,4.29453e+07,0.00389121,201,121361,4577,97722,129,17.0637
29.9227,30.3734,31.7996,4.1759e+07,0.00385504,201,21656.7,12091,62376,130,13.0579
29.7468,30.2736,31.6768,3.98609e+07,0.00379573,201,58155.5,6032,158263,131,0.194297
29.7825,30.3019,31.7098,3.91491e+07,0.003773,201,282088,13269,61260,132,323.47
29.8603,30.2388,31.7831,3.84373e+07,0.00374999,201,924026,5338,36075,133,2028.91
29.8711,30.3316,31.8437,3.84373e+07,0.00374999,201,35324.6,14109,13890,134,38.4291
29.8815,30.3008,31.8874,3.77255e+07,0.0037267,201,91150.4,13624,81198,135,34.8984
29.8787,30.3101,31.9035,3.70137e+07,0.00370311,201,122314,8720,38050,136,57.8829
29.8509,30.2196,31.6773,3.58273e+07,0.00366312,201,22806.2,8816,62041,137,0.633134
29.687,30.4296,31.6077,3.27428e+07,0.00355482,201,3.58303e+07,8729,208738,139,5570.3
29.7296,30.3666,31.6261,3.08447e+07,0.00348476,201,17138.4,14127,197979,140,0.238687
29.698,30.4917,31.6872,2.94211e+07,0.0034303,201,1.02267e+07,8175,52753,141,1867.69
29.8901,30.3254,31.882,2.87093e+07,0.00340241,201,34003.1,7466,54141,142,0.239718
29.9119,30.2471,31.7413,2.53876e+07,0.00326578,201,556592,9632,76408,143,631.497
29.7241,30.4475,31.5918,2.44385e+07,0.00322456,201,20009.2,8774,65371,144,2.63219
29.7988,30.3293,31.8279,2.42012e+07,0.00321409,201,2.36852e+06,13493,108750,145,325.205
29.769,30.2557,31.8155,2.32522e+07,0.00317152,201,80512.2,6733,306484,146,65.0764
29.9077,30.2332,31.7774,2.23031e+07,0.00312777,201,138464,9460,125757,147,99.4105
29.7448,30.2958,31.6504,2.20658e+07,0.00311664,201,95753.4,12161,88550,148,7.78307
29.8686,30.3452,31.652,2.15913e+07,0.00309413,201,1.29253e+06,2749,64586,149,2935.51
29.8024,30.2935,31.7702,2.11168e+07,0.0030713,201,300569,3995,120168,150,81.4943
29.8046,30.2699,31.6512,1.89814e+07,0.00296407,201,3072.42,13649,495325,151,0
