29.6163,30.6352,32.0127,5.35099e+11,0.108255,224,2.82164e+10,0,0,0,1.974e+08
29.6748,30.6235,31.9643,9.26955e+09,0.0280106,224,4.78204e+08,3357,632,17,4.00124e+06
29.5817,30.5732,32.0321,3.65462e+09,0.0205392,224,2.88048e+08,9202,633,18,1.02119e+06
29.6976,30.539,31.9326,2.85954e+09,0.0189264,224,4.96975e+07,3264,2541,19,392308
29.7055,30.4847,31.9056,1.22477e+09,0.0142666,224,2.03359e+07,9055,8011,20,49300.1
29.6915,30.5987,32.124,3.6112e+08,0.00949554,224,4.18688e+07,5972,15816,21,267713
29.6873,30.5381,31.971,3.58985e+08,0.00947679,224,2.62449e+06,11156,123194,22,5427.54
29.6043,30.5952,32.0304,3.32174e+08,0.00923473,224,8.90085e+07,3881,2539,23,547141
29.667,30.7277,32.0098,2.42961e+08,0.00832048,224,1.06649e+06,12242,116475,24,1487.85
29.486,30.5849,32.0134,2.03812e+08,0.00784716,224,822545,12682,83791,25,776.917
29.6909,30.6612,31.9413,1.87678e+08,0.00763438,224,88192,8904,26202,26,6.76612
29.6348,30.6512,32.0339,1.5019e+08,0.00708788,224,3.56288e+06,8925,46495,27,11106.3
29.617,30.7088,32.0223,1.28836e+08,0.00673465,224,5.36198e+07,2848,19365,28,355597
29.5805,30.5022,32.0752,1.28124e+08,0.00672222,224,582582,5818,106042,29,240.631
29.6453,30.7156,31.9753,1.0677e+08,0.00632585,224,4.16223e+06,6671,41402,30,8649.49
29.5643,30.5304,32.1014,9.03987e+07,0.00598444,224,105623,15804,57236,31,45.5725
29.5292,30.5913,32.0435,7.35528e+07,0.00558687,224,81860.2,11556,158622,32,20.5689
29.6472,30.5924,31.9775,7.21292e+07,0.00555059,224,1.14112e+06,10600,142271,33,202.857
29.7033,30.5453,32.0066,6.71466e+07,0.00541972,224,169381,12376,139050,34,1.35185
29.5959,30.4642,32.086,5.03006e+07,0.00492221,224,113231,8226,132076,35,29.0799
29.6633,30.4665,32.0071,5.00633e+07,0.00491446,224,1110.34,15528,193052,36,0.00571118
29.6397,30.6306,32.078,4.74534e+07,0.00482753,224,1.18515e+07,13434,46504,37,1374.48
29.6558,30.6219,32.0702,4.74534e+07,0.00482753,224,83880.1,15353,220499,38,32.6002
29.6603,30.6253,32.1063,4.50807e+07,0.00474569,224,53362.3,14618,76997,39,3.84867
29.693,30.6684,32.0889,4.15217e+07,0.00461737,224,98106.3,8840,387608,40,10.3567
29.6865,30.5495,31.9324,4.08099e+07,0.00459083,224,3.67818e+06,5188,33010,41,9272
29.6743,30.6357,32.1264,3.84373e+07,0.00450008,224,53463.4,14615,78304,42,14.9806
29.6725,30.5716,32.1155,3.4641e+07,0.00434676,224,57096.4,15833,115928,43,10.3909
29.6973,30.7052,32.0661,3.39292e+07,0.00431678,224,79956.6,14891,39905,44,4.83245
29.4861,30.5892,32.0018,3.39292e+07,0.00431678,224,1139.63,14099,83788,45,0
29.7088,30.5331,32.0026,3.27428e+07,0.00426587,224,78787,14590,174711,46,14.2234
29.6358,30.7283,31.8985,3.25056e+07,0.00425554,224,129257,12345,139834,47,26.3977
29.7438,30.6734,31.966,3.13192e+07,0.00420313,224,1858.08,16434,44592,48,0.0152349
29.7057,30.5048,31.8881,2.79975e+07,0.00404895,224,21748.5,15331,156047,49,0.00423914
29.79,30.6218,31.9223,2.70484e+07,0.00400267,224,20831.4,15308,146027,50,0
29.6693,30.5871,32.0606,2.42012e+07,0.00385699,224,4808.08,15441,210090,51,0.0996254
29.7315,30.6617,32.0798,2.37267e+07,0.00383161,224,8883.49,14932,121605,52,0.0300031
29.7367,30.6451,31.9159,2.08795e+07,0.00367177,224,187842,14880,90858,53,110.029
29.6694,30.684,32.0081,1.96932e+07,0.00360087,224,19554.2,16562,26674,54,0.554512
29.7083,30.6635,32.1049,1.92186e+07,0.00357171,224,0,16184,78885,55,0
29.6563,30.7216,31.9385,1.87441e+07,0.00354207,224,0,16573,140102,56,0
29.5909,30.5234,32.1002,1.58969e+07,0.00335279,224,13603.6,16475,567213,57,0
29.5579,30.6683,32.0316,1.56596e+07,0.00333603,224,2420.42,16572,572043,58,0
29.6661,30.6904,31.9206,1.39988e+07,0.00321365,224,0,16372,562347,59,0
29.676,30.6663,31.9819,1.3287e+07,0.00315823,224,16252.4,16510,566709,60,3.29028
29.6914,30.5985,31.9848,1.28124e+07,0.00312018,224,3117.59,16373,562447,61,0.196108
29.6603,30.7243,32.0093,1.25752e+07,0.0031008,224,30726.9,12356,116471,62,4.64533
29.5713,30.5,32.0594,1.18633e+07,0.00304115,224,1854.32,16534,568811,63,0
29.6153,30.6224,32.1005,1.11515e+07,0.00297907,224,0,16334,551781,64,0
29.6488,30.7419,32.0054,1.09143e+07,0.00295779,224,405.839,15652,110465,65,0
29.6601,30.6175,32.1515,1.09143e+07,0.00295779,224,5826.26,16222,98256,66,1.15289
29.6359,30.614,31.9564,1.0677e+07,0.0029362,224,0,16452,567073,67,0
29.5604,30.4854,32.0674,1.04397e+07,0.00291429,224,1959.74,16578,572174,68,0
29.6153,30.6533,31.9556,1.02025e+07,0.00289204,224,56424.8,16495,192075,69,2.82
29.5576,30.6043,32.0517,8.06708e+06,0.00267429,224,4945.31,16388,28873,70,0
29.6133,30.4704,32.0634,7.59254e+06,0.00262079,224,27048,12409,548558,71,3.54006
29.5355,30.5072,32.1207,7.59254e+06,0.00262079,224,0,16587,572239,72,0
29.7062,30.6121,32.0068,7.35528e+06,0.0025932,224,7219.13,16504,566616,73,0
29.5887,30.5027,32.0382,6.88074e+06,0.00253619,224,0,16577,572146,74,0
29.7199,30.6196,32.1505,5.45714e+06,0.0023476,224,0,16515,567066,75,0
29.7445,30.5904,31.9205,4.74534e+06,0.00224074,224,0,16359,532113,76,0
29.3145,30.8859,31.8682,1.74927e+10,0.0346143,224,2.48482e+09,2943,4102,0,4.79312e+06
29.3009,30.9097,31.8812,3.36919e+07,0.0043067,224,53166.8,13255,4103,1,7.19401
29.9408,29.8773,31.7708,4.00981e+07,0.00456398,224,14280.5,13148,4300,0,0
29.9537,29.8778,31.7669,2.30149e+07,0.00379291,224,31924,13250,4299,1,0
29.9403,29.8765,31.7945,3.27428e+07,0.00426587,224,30134.3,13252,4466,0,7.51618
29.9409,29.8734,31.7888,7.35528e+06,0.0025932,224,14905.2,13152,4465,1,0
29.9655,29.8414,31.7786,1.35242e+07,0.00317692,224,13569.6,13150,4654,0,1.51278
30.0053,29.8987,31.733,6.0503e+07,0.00523474,224,209877,11806,4751,0,58.1815
29.8335,29.8663,31.508,6.69092e+07,0.00541333,224,25803.9,13943,4759,0,0.0767704
30.2392,32.4145,32.5341,6.30133e+09,0.024629,224,1.38224e+08,10246,4908,0,823293
28.7428,31.7805,32.1686,9.87653e+10,0.0616364,224,4.21453e+09,7767,4918,0,1.91104e+07
28.824,31.7431,32.0946,8.5288e+09,0.0272436,224,3.73214e+08,10499,12055,1,1.12849e+06
28.7248,31.8238,32.1712,6.39435e+08,0.0114877,224,3.19106e+07,10605,4917,2,90822.6
28.8987,31.7236,32.0985,2.42487e+08,0.00831506,224,2.13615e+06,10741,30162,3,5881.03
28.8672,31.7226,32.0875,2.08795e+08,0.0079106,224,2.83104e+06,6180,12595,4,3780.63
28.7841,31.7863,32.0744,1.66324e+08,0.0073331,224,2.75766e+06,10054,106859,5,6995.39
28.7075,31.8441,32.158,1.34293e+08,0.00682842,224,9.80101e+07,14357,12053,6,42746.4
28.8206,31.7212,32.0694,8.66025e+07,0.00589946,224,22260.4,12267,89329,7,0.105695
28.8005,31.7745,32.066,6.35876e+07,0.00532223,224,2.28964e+08,15962,30158,8,119850
28.8414,31.7621,32.0689,6.24012e+07,0.00528892,224,4.54277e+06,7233,12591,9,9914.2
28.8278,31.7195,32.1131,4.22335e+07,0.0046436,224,15598.6,13217,127259,10,0.136285
28.7115,31.8323,32.1804,9.25341e+06,0.00279943,224,1.256e+07,12901,59112,11,4260.32
28.8375,31.7048,32.1191,6.16894e+06,0.00244553,224,3922.67,16792,127278,12,0
29.411,30.9552,32.0157,1.649e+08,0.00731212,224,3.52846e+06,5617,5411,0,4221.96
28.8426,30.9039,31.5855,1.06533e+08,0.00632116,224,133704,13757,5426,0,22.6146
29.2587,30.4606,33.0003,1.7012e+08,0.00738847,224,443195,14549,5465,0,169.356
29.6062,30.3555,32.1248,4.73632e+09,0.0223932,224,6.78591e+07,7957,5479,0,417021
29.6733,30.382,32.1772,1.43428e+09,0.0150377,224,1.82513e+07,11234,5480,1,31003.2
29.6491,30.389,32.1594,5.07277e+08,0.0106345,224,1.29338e+07,12198,8014,2,71840.8
29.6057,30.4235,32.0756,2.0832e+08,0.0079046,224,2.73242e+06,6697,43341,3,4101.46
29.553,30.4157,32.1083,1.82933e+08,0.00756949,224,659840,13845,17105,4,1052.29
29.6111,30.3964,32.0995,1.8056e+08,0.00753662,224,1.41069e+06,11118,8016,5,3127.56
29.5907,30.351,32.051,1.28836e+08,0.00673465,224,962281,12863,81201,6,1244.21
29.6061,30.3617,32.0475,4.8877e+07,0.00487533,224,33380.3,14560,7760,7,2.03135
29.6221,30.321,32.1597,3.559e+07,0.0043861,224,5263.53,16344,458083,8,0.217201
29.6101,30.3924,32.1185,2.72857e+07,0.00401434,224,36935.9,16794,430843,9,0
29.6027,30.3746,32.0836,2.18286e+07,0.00372658,224,281326,8200,110712,10,122.624
29.6244,30.4289,32.0912,1.94559e+07,0.00358635,224,33900.6,12753,114333,11,6.68296
29.6418,30.4222,32.0695,1.28124e+07,0.00312018,224,5301.42,16523,43308,12,0
29.6077,30.4061,32.1032,8.30434e+06,0.00270025,224,49968.5,16337,282797,13,23.5848
29.5712,30.4276,32.0843,6.40621e+06,0.00247649,224,0,16817,569955,14,0
29.6657,30.4145,32.1404,5.69441e+06,0.00238114,224,0,16374,559965,15,0
29.5852,30.4152,32.1258,4.98261e+06,0.00227748,224,0,16818,569962,16,0
29.4756,29.8579,32.4395,4.69076e+08,0.0103606,224,1.92954e+06,11402,6314,0,3431.15
29.6699,30.2132,31.9277,5.4951e+08,0.0109218,224,978254,3126,6324,0,653.989
29.8286,29.4953,32.0324,5.55918e+10,0.0508908,224,7.71406e+09,4144,6336,0,3.35123e+07
29.8242,29.4484,32.0731,3.20785e+08,0.00912796,224,6.70939e+06,6643,6335,2,14619.4
29.8723,29.4532,32.0872,5.26733e+07,0.00499842,224,1.28868e+06,13543,20594,3,231.74
29.8658,29.5054,32.1036,2.23031e+07,0.0037534,224,0,16834,20592,4,0
29.8268,29.4583,32.074,1.6846e+07,0.00341823,224,24611.9,10560,69859,5,1.90671
29.8435,29.4214,32.0583,1.47106e+07,0.00326722,224,14020.5,16848,569579,6,0.500635
29.7987,29.5397,32.0106,1.23379e+07,0.00308117,224,858.481,16849,569635,7,0
29.8384,29.5137,31.9927,8.54161e+06,0.00272573,224,14290.1,14316,151925,8,0.179337
29.8182,29.5342,32.0085,7.35528e+06,0.0025932,224,196.995,16841,529034,9,0
29.9535,31.844,32.2418,5.72731e+10,0.0513988,224,5.73569e+09,1401,6932,0,3.55013e+07
29.9233,31.7979,32.2919,1.11515e+08,0.00641822,224,1.21998e+06,12745,6941,1,2272.54
29.9936,31.7841,32.3036,6.24012e+07,0.00528892,224,1.22485e+08,12320,6942,2,118242
29.9692,31.8751,32.2978,8.54161e+06,0.00272573,224,0,16856,569160,3,0
29.9792,32.057,32.435,2.79927e+09,0.0187925,224,6.64218e+07,6042,7588,0,190864
28.4006,31.7087,31.6536,1.29391e+10,0.0313043,224,1.33324e+08,9016,7598,0,624809
28.4348,31.7186,31.6489,4.03354e+07,0.00457297,224,45708.4,13257,7599,1,8.55561
29.6557,30.2778,32.0111,1.57474e+09,0.0155133,224,5.98686e+07,5788,7763,0,138080
29.6625,30.2855,31.9917,1.04397e+07,0.00291429,224,9225.75,15045,7764,1,0.000675868
29.6097,30.3683,32.0197,8.5416e+06,0.00272573,224,0,16872,7999,0,0
29.6707,30.3431,31.9527,5.6944e+06,0.00238114,224,0,16873,8006,0,0
29.0699,31.408,32.0865,3.31699e+08,0.00923033,224,917029,10265,8274,0,951.045
29.3796,30.9617,31.9634,2.94448e+08,0.00887099,224,1.05277e+06,7242,8282,0,1183.67
29.3865,30.9597,31.973,1.6846e+07,0.00341823,224,0,16877,8283,1,0
29.804,29.6937,31.9466,3.17463e+08,0.00909634,224,167098,7539,8333,0,81.729
28.6253,30.9061,31.1861,2.29437e+08,0.00816313,224,29861.3,15626,8343,0,12.8977
28.6197,30.9248,31.1702,2.89466e+07,0.00409419,224,0,16878,8342,1,0
29.5863,31.444,32.7459,3.32885e+08,0.00924132,224,2.21577e+06,11751,8390,0,1049.76
29.9541,31.534,32.1695,3.73932e+08,0.00960654,224,1.10437e+06,10371,8604,0,1988.36
29.1363,31.2755,32.0411,3.93863e+08,0.00977427,224,1.09759e+06,12548,8612,0,628.227
29.1318,31.2879,32.0396,6.40621e+06,0.00247649,224,0,16884,8613,1,0
29.9922,29.667,31.8606,3.41427e+08,0.00931969,224,2.45561e+06,6729,8970,0,2642.05
29.9773,29.6355,31.9883,4.06438e+08,0.0098772,224,1.22756e+06,12554,8993,0,1665.32
29.9635,29.6273,31.997,1.16261e+07,0.00302074,224,0,16886,8994,1,0
29.2276,31.1034,32.966,3.52341e+08,0.00941796,224,1.74142e+06,2026,9032,0,3071.94
29.247,31.1057,32.9843,4.29453e+07,0.00466954,224,859.869,11750,9039,0,0
29.7143,30.4152,32.0384,2.61444e+09,0.0183694,224,7.62459e+07,6158,9203,0,170457
29.7084,30.4544,32.0346,1.39988e+07,0.00321365,224,3203.49,15080,105118,1,4.0177e-05
29.6883,30.4608,32.0597,1.3287e+07,0.00315823,224,0,14566,129345,2,0
29.7084,30.4415,32.0445,5.21987e+06,0.00231307,224,754222,5261,9202,3,589.373
29.6322,30.6451,32.2543,1.66798e+08,0.00734006,224,3.29046e+06,6132,9685,0,5572.26
29.6294,30.6639,32.222,1.82696e+07,0.00351192,224,392764,11652,9689,1,14.8095
29.6244,30.644,32.2833,1.18633e+07,0.00304115,224,0,16092,60635,2,0
29.6252,30.647,32.2618,6.64348e+06,0.00250669,224,0,16046,100733,3,0
29.0458,30.9913,33.0019,1.00008e+09,0.0133346,224,1.08871e+07,11164,9780,0,37556
28.9828,31.5551,32.2842,1.01076e+09,0.0133819,224,1.41491e+07,5200,9788,0,12348.9
29.8237,29.3927,31.9842,3.50917e+08,0.00940526,224,5.68034e+06,10850,10307,0,23391.2
29.7726,29.4386,31.9653,1.67866e+09,0.0158474,224,3.72546e+07,11661,10317,0,155817
29.7447,29.4255,31.9688,1.42123e+08,0.00695863,224,1.94576e+06,9196,10318,1,5039.79
29.7387,30.4382,32.0685,1.84119e+08,0.00758581,224,865310,7328,10541,0,794.045
29.7448,30.4567,32.1174,1.02025e+07,0.00289204,224,0,16891,10547,0,0
29.6173,30.3143,31.994,1.75174e+09,0.0160741,224,1.39405e+07,11047,10559,0,46590.2
29.6233,30.2936,31.9751,5.21987e+06,0.00231307,224,0,16892,10560,1,0
29.5855,30.3348,32.0091,1.32869e+07,0.00315823,224,4694.09,16309,10567,0,0
29.8449,30.699,31.9208,2.98078e+09,0.0191902,224,1.05668e+08,5674,11076,0,497154
29.5913,31.0212,32.4344,7.66181e+09,0.0262873,224,1.65562e+08,9520,11085,0,542614
29.5859,31.0557,32.4687,3.50918e+08,0.00940527,224,4.16055e+06,10147,11617,2,6322.4
29.5924,30.9874,32.4129,1.97406e+08,0.00776407,224,806126,9092,84709,3,430.791
29.5818,30.9806,32.4535,1.5541e+08,0.00716906,224,846268,2764,84711,4,377.75
29.5776,31.0196,32.433,5.40969e+07,0.00504305,224,5.84723e+06,2753,11084,5,15950.8
29.5916,30.9851,32.4504,2.1354e+07,0.00369938,224,7.71886e+07,12466,85038,6,4723.72
29.5576,31.0199,32.4239,2.11168e+07,0.00368563,224,20108.5,16895,155347,7,1.57748
29.765,29.6043,32.3112,5.21512e+08,0.0107331,224,6.63131e+06,9919,11643,0,4786.14
29.5372,30.3337,31.7377,5.25783e+08,0.0107623,224,2.65373e+06,10617,11651,0,6709.29
29.6477,30.3992,32.2823,2.32142e+09,0.0176558,224,5.37729e+07,5733,12853,0,206778
29.6626,30.5255,32.2491,2.46757e+07,0.00388203,224,0,16910,12860,0,0
29.7494,30.4867,32.2427,6.4062e+06,0.00247649,224,325501,16909,12867,0,151.846
29.0672,31.4369,32.2347,2.63722e+09,0.0184226,224,4.14021e+07,11503,13267,0,143500
29.0513,31.4486,32.2524,4.76907e+07,0.00483556,224,4.30814e+06,8124,13268,1,107.066
29.2702,30.5532,33.185,7.59253e+07,0.00564631,224,40726.5,14518,13547,0,0.841458
29.631,30.4448,31.9308,5.57577e+07,0.00509414,224,23190.1,15802,13555,0,6.89613
29.6432,30.4344,31.9535,2.60993e+07,0.0039553,224,6362.11,13563,13565,0,0
29.664,30.4457,31.9291,2.70247e+08,0.00862097,224,1.17758e+06,7756,13567,0,1492.14
29.6592,30.3729,31.9506,1.89813e+07,0.00355695,224,6910.78,7759,14003,0,0.2037
29.6438,30.3905,32.0083,8.09079e+07,0.00576722,224,48159.6,13440,14006,0,1.07328
28.9669,31.3012,32.6411,2.36318e+08,0.00824394,224,1.0618e+06,6126,14081,0,1449.68
28.9499,31.3134,32.6468,1.28124e+07,0.00312018,224,0,16923,14086,0,0
30.0058,32.2546,32.4546,1.75103e+08,0.00745991,224,2.09994e+06,11712,14097,0,7733.01
29.6545,30.4096,31.8702,6.63872e+08,0.0116323,224,1.28219e+07,9040,14465,0,54947.5
29.4974,30.0664,31.3064,4.00269e+08,0.00982697,224,1.08205e+06,12462,14474,0,1195.21
29.4784,30.1174,31.2828,1.77475e+08,0.00749345,224,51047.1,8745,14481,0,1.2225
29.4987,30.1085,31.2844,1.02025e+07,0.00289204,224,0,16926,14480,1,0
29.6284,30.7741,32.2358,7.80607e+07,0.00569876,224,1.19181e+06,12920,14704,0,45.5589
29.8789,30.0228,32.2235,1.91237e+08,0.00768233,224,554809,12455,14712,0,583.137
29.7644,30.6578,31.9979,3.84135e+08,0.00969312,224,1.70198e+06,12451,14957,0,6574.93
29.3036,30.4495,31.8316,1.03901e+10,0.0290967,224,7.02983e+07,8272,15393,0,173306
29.3256,30.4434,31.8578,2.56248e+07,0.00393118,224,1.37142e+07,4011,15394,1,3596.91
29.2678,30.4528,31.822,2.20658e+07,0.00374004,224,16683.8,15070,18280,2,0
29.5519,31.0508,32.5209,3.86745e+07,0.00450932,224,0,14987,15679,0,0
29.4751,29.8088,31.4775,4.88769e+07,0.00487533,224,37376.5,15083,15687,0,4.73842
29.8724,30.5464,31.8939,6.41094e+08,0.0114977,224,3.87092e+07,7585,15828,0,35601.9
29.8487,30.5396,31.88,2.08795e+07,0.00367177,224,83349.2,8663,15829,1,0.128848
28.6696,30.2061,31.1471,3.89791e+10,0.0452113,224,1.8964e+09,5424,16086,0,1.17158e+07
28.6896,30.1384,31.0875,8.90463e+08,0.0128285,224,2.61275e+07,8581,16593,2,79031.3
28.6999,30.1808,31.0852,2.86619e+08,0.00879166,224,2.90118e+06,8579,16605,3,7555.46
28.7113,30.14,31.0583,3.39292e+07,0.00431678,224,0,14414,101834,4,0
28.7023,30.2016,31.1818,2.98956e+07,0.00413846,224,1.03739e+06,11710,16607,5,1164.54
28.664,30.1269,31.0657,1.04397e+07,0.00291429,224,1.12515e+06,16171,76631,6,84.5513
28.6765,30.1555,31.0768,6.16894e+06,0.00244553,224,7854.02,15535,76635,7,0
29.9523,31.8639,32.3374,8.30433e+06,0.00270025,224,57558.6,7204,16364,0,7.76297
28.6601,31.2021,31.6073,2.77602e+07,0.00403748,224,3.22637e+06,16942,16394,0,571.542
29.743,31.8952,32.1916,4.36333e+08,0.0101137,224,5.9862e+06,10759,16884,0,27171.4
29.3336,30.9981,32.8395,4.42977e+08,0.0101647,224,195511,5826,16897,0,47.9676
29.5445,30.5515,32.1719,8.39924e+07,0.00583959,224,19194.8,11024,17101,0,0.276728
29.5661,30.4583,32.1131,1.86729e+08,0.00762149,224,45549.8,12022,17107,0,5.24528
29.525,30.2973,31.9958,3.81287e+08,0.00966911,224,715704,11755,17424,0,1424.29
29.5047,30.2565,31.9556,1.25751e+07,0.0031008,224,741.094,16945,17427,0,0.00455981
29.6546,30.4402,31.9809,9.79911e+07,0.00614749,224,89190.6,13560,17466,0,41.2887
29.2151,31.1631,33.0888,2.49605e+08,0.00839563,224,994621,13446,17695,0,492.527
29.2162,31.2239,31.9346,2.78077e+08,0.00870343,224,1.02087e+06,8334,17987,0,1578.29
29.096,31.2366,32.4266,2.42249e+08,0.00831234,224,3.72071e+06,13199,17995,0,5421.34
29.7609,30.7704,31.8145,3.84372e+07,0.00450008,224,28954.7,15074,18470,0,6.82236
28.3008,30.6591,31.287,8.16197e+07,0.00578408,224,42332.7,12079,19736,0,0.951468
