30.585,30.596,31.127,1.12737e+10,0.00827146,98,5.56703e+07,0,0,0,242068
30.5832,30.6111,31.1453,1.23142e+08,0.00183525,98,1.53236e+06,122,232,3,567.941
30.5574,30.5807,31.1066,7.82981e+07,0.00157813,98,201437,141,234,4,128.367
30.5841,30.5903,31.0944,5.29105e+07,0.00138486,98,186323,88,536,5,96.4925
30.5633,30.6367,31.1368,5.2436e+07,0.00138071,98,3.06447e+06,81,402,6,12408.6
30.5775,30.5577,31.119,2.32522e+07,0.00105288,98,103247,145,339,7,54.2157
30.5401,30.6286,31.1556,1.39988e+07,0.000889043,98,11091.6,136,657,8,0.593664
30.5708,30.61,31.1401,9.49068e+06,0.000781014,98,0,135,710,9,0
30.5669,30.6025,31.1138,9.25341e+06,0.00077445,98,3166.62,115,554,10,0.00854277
30.6161,30.5694,31.1168,7.35528e+06,0.000717396,98,0,156,2925,11,0
30.6149,30.5985,31.1704,9.72793e+06,0.000787468,98,0,157,962,0,0
30.5296,30.5993,31.1105,1.08905e+08,0.00176161,98,0,159,1002,0,0
30.5127,30.6141,31.1236,7.59254e+06,0.000725029,98,0,158,1001,1,0
30.6077,30.6894,31.116,3.1248e+08,0.00250323,98,834578,98,1120,0,544.424
30.6214,30.6887,31.1274,9.96521e+06,0.000793819,98,3636.47,169,2358,1,0.0066208
30.5986,30.6887,31.1486,2.40114e+08,0.0022928,98,0,170,1123,0,0
30.6499,30.7242,31.1264,1.22667e+08,0.00183289,98,8266.47,172,1135,0,0
30.6404,30.7322,31.1277,9.96521e+06,0.000793819,98,1815.58,160,1134,1,0.00248525
30.6511,30.7414,31.1344,8.77888e+06,0.000760979,98,0,171,1180,2,0
30.646,30.7585,31.1102,1.30497e+07,0.000868479,98,2141.67,165,1209,0,0
30.6222,30.7195,31.1359,3.13192e+07,0.00116278,98,11602.1,162,1212,0,4.07034
30.668,30.7387,31.1201,1.47105e+07,0.000903862,98,5700.99,166,2322,0,0
30.652,30.6971,31.125,1.21006e+07,0.000846893,98,0,164,2348,0,0
30.5516,30.5733,31.0856,3.63018e+07,0.00122143,98,11115.9,154,2933,0,0.136221
30.6719,31.0894,30.7225,5.5957e+09,0.00654904,98,2.37404e+07,1000000,0,0,87983.1
30.6452,31.1334,30.687,3.59222e+08,0.00262229,98,1.35375e+06,1000085,249,2,1350.83
30.6796,31.0494,30.7748,1.13176e+08,0.00178434,98,0,1000111,250,3,0
30.6498,31.1239,30.6663,1.35242e+07,0.000878881,98,8836.68,1000096,469,4,0.131421
30.7006,31.0376,30.7825,5.69441e+06,0.000658732,98,0,1000116,789,5,0
30.7058,31.1306,30.7298,1.58969e+07,0.000927534,98,0,1000117,999,0,0
30.6507,30.0461,30.335,5.99003e+09,0.0066994,98,1.01042e+07,2000000,0,0,21979.6
30.6712,30.0744,30.2885,3.06074e+07,0.0011539,98,7636.34,2000069,186,3,0.310321
30.6735,30.0299,30.3284,1.66087e+07,0.000941177,98,0,2000064,247,4,0
30.6544,30.0651,30.3013,8.06708e+06,0.000739829,98,4254.57,2000068,227,5,0
30.6373,30.0215,30.3548,7.35528e+06,0.000717396,98,652.395,2000065,1633,6,0
30.6461,30.0954,30.3157,4.36571e+07,0.00129891,98,0,2000071,1594,0,0
30.6251,30.0634,30.3108,4.19962e+07,0.00128222,98,2671.86,2000063,1597,0,0.108231
30.6372,30.0196,30.379,1.44733e+07,0.000898977,98,0,2000066,1662,0,0
30.4998,29.9759,31.1142,5.88825e+09,0.00666124,98,2.26914e+07,3000000,0,0,128061
30.5203,29.9596,31.1086,8.06708e+06,0.000739829,98,136270,3000074,211,1,212.518
30.544,29.9641,31.1521,3.13192e+07,0.00116278,98,11011.2,3000075,299,0,0
30.5217,30.0334,31.0926,2.04049e+07,0.00100802,98,19285,3000085,810,0,1.84909
30.497,30.0439,31.1144,2.51503e+07,0.00108079,98,0,3000087,830,0,0
30.4895,29.99,31.1603,5.93167e+06,0.000667757,98,58015.8,3000059,919,0,27.8049
30.4861,29.9944,31.1456,1.04397e+07,0.000806224,98,1501.84,3000088,924,0,0
30.2573,29.5079,31.0308,5.49913e+09,0.00651115,98,8.67269e+06,4000000,0,0,20140.7
30.2571,29.5075,31.0547,1.18633e+07,0.000841321,98,69208.9,4000060,376,1,87.5423
30.2967,29.5178,31.0463,1.18633e+07,0.000841321,98,0,4000066,1326,0,0
30.4489,29.8349,31.1205,2.22865e+09,0.00481844,98,4.10149e+06,5000000,0,0,7104.58
30.4877,29.8894,31.0974,1.16024e+08,0.00179918,98,601499,5000039,147,3,562.322
30.5026,29.8996,31.1015,1.4236e+07,0.000894037,98,80250.7,5000053,476,4,9.76987
30.478,29.8672,31.1147,1.25752e+07,0.000857822,98,80221.8,5000059,1026,5,35.061
30.469,29.8777,31.1059,1.04397e+07,0.000806225,98,825237,5000030,452,6,1324.5
30.4506,29.8448,31.124,5.21987e+06,0.000639901,98,155745,5000023,164,7,160.861
31.0417,28.8328,31.6082,2.87164e+09,0.00524328,98,5.93884e+06,6000000,0,0,19119
31.0039,28.8387,31.6039,3.5163e+08,0.00260368,98,669420,6000069,322,1,552.873
31.0573,28.8224,31.6333,1.12702e+08,0.00178184,98,829652,6000020,473,3,1785.49
31.0412,28.8263,31.5794,4.8877e+07,0.00134874,98,298090,6000013,321,4,304.83
31.0621,28.8211,31.612,4.84025e+07,0.00134436,98,316654,6000031,613,5,468.369
31.0239,28.8307,31.5957,3.65391e+07,0.00122409,98,963.033,6000080,616,6,0
31.0156,28.8493,31.5962,2.32522e+07,0.00105288,98,77114.7,6000091,1339,7,59.3869
31.0392,28.8099,31.6071,1.63714e+07,0.000936674,98,0,6000096,1712,8,0
31.007,28.8204,31.6117,1.30497e+07,0.000868479,98,0,6000077,471,0,0
31.0637,28.7712,31.6153,1.45966e+09,0.0041845,98,2.71279e+06,6000066,694,0,5230.51
31.043,28.7604,31.6156,6.76211e+07,0.00150287,98,586546,6000099,736,2,1134.71
31.0722,28.8356,31.6137,1.51851e+07,0.000913479,98,0,6000088,1897,0,0
28.9098,30.0289,30.9014,3.62686e+09,0.00566765,98,7.27432e+06,7000001,0,0,23369.5
28.8983,30.0107,30.8909,6.5723e+07,0.00148867,98,1.26561e+06,7000047,181,1,3508.65
28.8823,30.0132,30.8835,2.1354e+07,0.00102342,98,37764.8,7000057,187,2,7.03341
28.9123,30.019,30.919,5.45714e+06,0.000649453,98,7676.73,7000043,1216,3,0
28.8744,30.0133,30.9032,1.23379e+07,0.000852392,98,0,7000061,405,0,0
29.4563,29.8449,30.7618,3.31367e+09,0.00549957,98,1.04973e+07,8000000,0,0,41332.4
