30.8142,29.5319,30.2901,2.45334e+08,0.00125617,45,236997,0,0,0,504.681
30.8133,29.5542,30.2898,9.22969e+07,0.000906828,45,215147,6,45,1,248.948
30.8137,29.5628,30.3102,2.87093e+07,0.000614427,45,0,9,46,2,0
30.8071,29.5257,30.2882,9.49068e+06,0.000424843,45,9498.04,8,66,3,0.489586
30.1145,29.8242,31.5224,3.67289e+08,0.00143703,45,434468,1000000,0,0,742.529
30.6631,29.8218,30.9787,3.12717e+08,0.00136201,45,332354,2000000,0,0,354.401
30.6583,29.8115,30.9838,1.02025e+07,0.000435209,45,37422.6,2000005,58,1,15.9657
30.6031,30.4559,30.9229,2.43198e+08,0.00125251,45,110166,3000000,0,0,94.173
30.5871,30.4344,30.9203,1.44733e+07,0.000489011,45,44962.7,3000007,49,1,98.1438
30.5962,30.4473,30.9219,1.04397e+07,0.000438557,45,43239.8,3000006,71,2,37.9396
30.6105,30.4638,30.9204,5.21987e+06,0.000348083,45,5264.1,3000002,48,3,0.826322
30.3492,28.6075,30.6976,1.3714e+08,0.00103479,45,40374,4000000,0,0,7.90254
30.3402,28.628,30.6873,8.54161e+06,0.000410181,45,0,4000011,68,1,0
30.3594,28.5914,30.7087,7.59254e+06,0.000394389,45,0,4000010,67,2,0
30.3358,28.6385,30.696,4.74534e+06,0.000337198,45,0,4000012,74,3,0
30.3622,28.5769,30.6895,1.18396e+08,0.000985315,45,104956,4000004,45,0,39.4401
30.9031,29.8551,30.066,6.54856e+07,0.000808806,45,61496.6,5000000,0,0,33.5102
30.9083,29.902,30.1057,6.99938e+07,0.000826956,45,72784.8,5000005,28,2,93.153
30.9038,29.8552,30.081,2.30149e+07,0.000570776,45,0,5000002,27,3,0
30.8963,29.8645,30.0797,1.02025e+07,0.000435209,45,0,5000004,54,4,0
30.6866,30.8873,30.3106,1.95982e+08,0.00116556,45,193267,6000000,0,0,342.329
30.82,30.8769,30.599,3.13667e+08,0.00136339,45,161507,7000000,0,0,111.878
30.8968,29.8591,30.0011,1.72018e+08,0.00111597,45,477143,8000000,0,0,2354.97
30.9008,29.8572,30.0174,9.96521e+06,0.000431809,45,0,8000003,48,1,0
29.4585,29.7386,30.5555,1.6063e+08,0.00109078,45,57106.2,9000000,0,0,25.1101
29.4509,29.7361,30.5727,8.77888e+06,0.000413945,45,0,9000006,56,2,0
30.3259,28.6628,30.7016,1.09854e+08,0.000961026,45,0,10000000,0,0,0
30.3211,29.3265,31.0024,1.76052e+08,0.00112463,45,95661.3,11000000,0,0,53.7885
29.5474,30.0623,30.7177,1.40225e+08,0.00104249,45,170656,12000000,0,0,160.438
30.8053,28.9756,30.7638,1.5802e+08,0.00108484,45,155692,13000000,0,0,122.907
30.7248,30.9165,30.3602,1.2931e+08,0.00101471,45,46472.9,14000000,0,0,2.4912
30.725,30.9131,30.3668,4.74534e+06,0.000337198,45,20377.3,14000003,33,1,6.67596
30.31,28.7576,30.7246,1.04397e+08,0.000944842,45,85986.3,15000000,0,0,118.644
30.6987,30.9124,30.3945,1.1199e+08,0.000967213,45,75283.8,16000000,0,0,44.3619
30.705,30.9205,30.385,7.82981e+06,0.000398455,45,0,16000004,43,1,0
30.7074,30.9145,30.3729,2.15913e+07,0.000558756,45,1753.31,16000003,41,0,0.0874327
30.804,29.7302,29.5235,1.02499e+08,0.00093908,45,67313.9,17000000,0,0,65.5105
30.809,29.7278,29.5332,2.79975e+07,0.000609306,45,23191.2,17000001,22,1,15.1387
30.7837,30.8885,30.5307,7.52135e+07,0.000847022,45,1718.94,18000000,0,0,0.00689502
30.7762,30.888,30.5168,1.35242e+07,0.000478079,45,22126.1,18000001,6,1,13.3139
30.7808,30.892,30.5265,5.21987e+06,0.000348083,45,0,18000002,7,2,0
30.6809,30.8958,30.4525,1.08668e+08,0.000957554,45,57378.3,19000000,0,0,74.5201
30.7027,30.8917,30.4702,4.24707e+07,0.000700099,45,157.93,19000001,34,0,0.000720528
30.8506,29.6359,30.3715,6.61974e+07,0.000811726,45,14908.2,20000000,0,0,1.43727
30.8537,29.6257,30.3757,2.0405e+07,0.000548329,45,20468.6,20000001,23,1,4.84257
30.7255,30.9535,30.3176,5.3385e+07,0.00075556,45,32018.8,21000000,0,0,13.7159
30.7266,30.9721,30.3054,2.27776e+07,0.000568808,45,49217.9,21000001,33,1,23.4777
30.8665,29.9316,29.9598,8.28061e+07,0.000874614,45,66944.3,22000000,0,0,34.3038
30.8691,29.9378,29.9498,1.16261e+07,0.000454577,45,0,22000001,30,1,0
31.0114,29.2297,30.8908,9.63303e+07,0.00091985,45,191014,23000000,0,0,187.483
29.1756,29.7932,30.9416,9.79911e+07,0.000925106,45,58515.4,24000000,0,0,30.5458
31.0921,29.2529,30.8425,8.73141e+07,0.000890206,45,41805.1,25000000,0,0,17.6451
30.7967,29.8356,31.0076,8.49415e+07,0.000882069,45,0,26000000,0,0,0
30.2691,29.3172,30.6037,9.91775e+07,0.000928824,45,152447,27000000,0,0,186.231
30.7187,30.9323,30.3362,1.2409e+08,0.00100086,45,305448,28000000,0,0,1349.04
28.8541,29.8741,30.7991,9.13477e+07,0.000903709,45,101323,29000001,0,0,133.935
30.9286,29.9253,30.1184,9.56185e+07,0.000917578,45,60027.6,30000000,0,0,28.9772
30.8802,29.2101,30.8233,8.70769e+07,0.000889399,45,115269,31000000,0,0,68.028
30.7107,30.883,30.4838,8.06707e+07,0.000867031,45,91578,32000000,0,0,73.5275
30.7177,30.8923,30.4882,1.04397e+07,0.000438557,45,17357.4,32000003,36,1,6.95299
30.7277,30.8806,30.4974,2.65739e+07,0.000598799,45,13591.5,32000004,30,0,2.3648
30.6025,30.3833,30.9508,6.97564e+07,0.00082602,45,257929,33000000,0,0,765.818
30.2308,29.5948,31.7857,8.28061e+07,0.000874614,45,106395,34000000,0,0,116.515
30.1361,29.1577,31.1393,8.04334e+07,0.00086618,45,74910.7,35000000,0,0,164.09
30.2665,28.8076,30.7315,8.39924e+07,0.000878771,45,20643.3,36000000,0,0,9.07089
30.2581,28.7995,30.7378,2.56248e+07,0.000591583,45,4546.34,36000002,47,0,0
30.2582,28.8008,30.7285,1.63714e+07,0.000509516,45,0,36000004,49,0,0
30.2443,28.786,30.7376,2.27776e+07,0.000568807,45,0,36000005,77,0,0
30.2601,29.3564,30.8774,7.78235e+07,0.000856708,45,173538,37000000,0,0,494.731
30.3357,29.3326,31.0381,6.73837e+07,0.000816546,45,103381,38000000,0,0,119.463
30.387,29.4734,30.818,6.42993e+07,0.000803892,45,13402.4,39000000,0,0,2.01476
30.1146,29.6058,31.731,7.56881e+07,0.000848799,45,117705,40000000,0,0,130.367
30.6187,30.4961,30.9372,8.20943e+07,0.000872101,45,144776,41000000,0,0,390.492
30.5329,29.6856,30.9426,5.76558e+07,0.000775194,45,0,42000000,0,0,0
30.2693,29.3497,30.8943,7.16545e+07,0.000833445,45,6475.79,43000000,0,0,0.879446
30.618,29.9729,30.8981,2.4913e+07,0.000586054,45,8868.61,44000000,0,0,0.0815579
30.6212,29.957,30.9032,1.89814e+07,0.000535269,45,6394.41,44000003,23,1,0.799032
30.6123,29.971,30.9039,8.77888e+06,0.000413945,45,0,44000004,22,2,0
31.1616,29.0278,31.6121,7.118e+07,0.000831601,45,112193,45000000,0,0,85.099
30.3115,28.683,30.6756,6.12148e+07,0.000790827,45,12799.3,46000003,0,0,1.29857
31.0235,28.241,31.3357,3.12006e+08,0.00136097,45,213451,47000000,0,0,185.258
30.5903,30.0329,30.8901,4.29453e+07,0.000702696,45,62122.1,48000000,0,0,50.6353
30.5961,30.0251,30.8915,5.69441e+06,0.000358326,45,1517.73,48000001,33,1,0
30.761,30.9039,30.4046,6.00285e+07,0.000785685,45,0,49000000,0,0,0
30.835,29.7678,29.4107,6.26384e+07,0.00079691,45,54837.5,50000000,0,0,28.2129
29.4317,29.7423,30.612,4.10471e+07,0.000692187,45,22782.6,51000000,0,0,5.84647
29.4397,29.7516,30.6124,1.80323e+07,0.000526194,45,2193.97,51000001,16,1,0.0614408
31.2084,28.7211,31.4656,5.62322e+07,0.00076876,45,6737.59,52000000,0,0,0.879377
30.8384,29.8869,29.8613,6.02657e+07,0.000786719,45,115563,53000000,0,0,234.769
31.1374,29.0341,31.5745,3.81999e+07,0.000675798,45,2672.07,54000000,0,0,0.0745036
30.8219,30.4517,30.8903,2.01677e+07,0.000546195,45,0,55000000,0,0,0
30.8896,29.9635,29.9611,2.68111e+07,0.000600576,45,551.822,56000001,0,0,0.00611517
30.8818,29.9661,29.9472,1.37615e+07,0.000480859,45,0,56000003,22,3,0
30.6548,29.7806,30.9681,3.15565e+07,0.000634101,45,7922.67,57000000,0,0,0
31.4118,28.6358,31.7174,5.83676e+07,0.000778371,45,33983.5,58000000,0,0,12.0758
30.9378,30.1285,31.0394,6.21639e+07,0.000794893,45,185121,59000000,0,0,677.125
30.9447,30.1465,31.0459,1.4236e+07,0.000486323,45,0,59000002,45,0,0
30.4362,29.1033,30.9167,5.10123e+07,0.000744197,45,39759.1,60000000,0,0,15.6254
30.7935,30.877,30.5621,3.58273e+07,0.000661506,45,9282.2,61000000,0,0,0
30.8015,30.8799,30.5737,1.23379e+07,0.00046367,45,0,61000001,23,1,0
31.201,28.8972,31.6596,5.24359e+07,0.000751056,45,19476.9,62000000,0,0,3.48923
28.9502,29.8551,30.7867,4.91142e+07,0.000734849,45,72833.9,63000000,0,0,43.2575
30.7166,30.633,31.1085,5.21987e+07,0.000749921,45,224.652,64000000,0,0,0.000101967
30.7081,30.6189,31.1062,1.09143e+07,0.000445103,45,0,64000001,18,0,0
30.244,29.0026,30.9872,4.6267e+07,0.000720366,45,137967,65000000,0,0,365.955
30.6032,30.9203,30.4404,3.41664e+07,0.000651122,45,34325.9,66000000,0,0,0
30.813,28.7711,30.8793,2.60993e+07,0.000595213,45,0,67000000,0,0,0
28.8643,29.8923,30.7443,3.67763e+07,0.000667296,45,35932.6,68000000,0,0,31.2365
28.8741,29.8941,30.7523,1.09143e+07,0.000445103,45,0,68000002,22,1,0
30.5217,29.3905,31.3089,5.57577e+07,0.000766592,45,96884.4,69000000,0,0,216.733
30.7278,30.561,29.8409,5.38595e+07,0.000757792,45,124752,70000000,0,0,237.911
28.7902,30.0998,31.2389,5.14869e+07,0.000746497,45,45772.2,71000000,0,0,45.9104
30.8756,30.0165,29.9789,5.00633e+07,0.000739552,45,120580,72000000,0,0,146.68
31.2237,28.7621,31.555,4.67415e+07,0.00072282,45,107399,73000000,0,0,328.444
30.5924,29.1252,30.576,4.95887e+07,0.000737208,45,54151.2,74000000,0,0,70.0142
29.9759,29.2898,30.8757,4.69788e+07,0.000724041,45,15146.8,75000000,0,0,7.70329
30.7426,30.8956,30.3721,2.1354e+07,0.000556701,45,2262.43,76000000,0,0,0
30.7429,30.8844,30.3709,9.25341e+06,0.000421273,45,0,76000003,22,1,0
30.8398,29.8784,29.82,4.29453e+07,0.000702696,45,55916.4,77000000,0,0,48.2416
31.1169,28.2652,31.327,1.17684e+08,0.000983336,45,133732,78000000,0,0,246.84
30.52,30.431,30.8798,5.05378e+07,0.000741882,45,5250.02,79000000,0,0,0.262772
30.7335,29.8382,30.9925,4.53179e+07,0.000715406,45,59243.3,80000000,0,0,66.4643
30.5155,29.8824,29.8031,4.46061e+07,0.000711641,45,95052.6,81000000,0,0,166.929
30.9335,29.8069,29.735,4.19962e+07,0.000697481,45,18403.6,82000000,0,0,3.41625
29.9539,29.282,30.8554,4.76906e+07,0.00072768,45,55250,83000000,0,0,81.2721
30.6142,28.611,30.5558,3.96235e+07,0.000684091,45,35376.7,84000000,0,0,51.6481
30.8911,29.8631,29.9878,3.72509e+07,0.000670154,45,12221.3,85000000,0,0,4.77978
31.2439,28.7262,31.5583,4.05726e+07,0.000689509,45,20772.7,86000000,0,0,8.03889
29.6417,30.3563,31.114,4.22335e+07,0.000698792,45,15235,87000000,0,0,4.38704
30.6985,29.172,30.9905,3.15565e+07,0.000634101,45,11542.9,88000000,0,0,9.6703
30.6369,30.4939,30.9325,2.8472e+07,0.000612729,45,22456.5,89000000,0,0,5.75924
30.5865,31.269,29.6272,1.85068e+07,0.00053077,45,0,90000000,0,0,0
30.5751,31.2792,29.6233,1.51851e+07,0.000496899,45,0,90000001,12,1,0
28.9163,29.8513,30.8132,4.41316e+07,0.000709108,45,32526.9,91000000,0,0,27.3791
30.1327,29.2041,31.1223,2.32521e+07,0.00057273,45,0,92000000,0,0,0
30.457,30.4323,30.6391,4.57925e+07,0.000717894,45,56692.1,93000000,0,0,47.0929
28.8517,29.834,30.7133,4.38943e+07,0.000707835,45,6950.2,94000000,0,0,0.294533
29.4736,29.5038,30.3401,3.01329e+07,0.000624419,45,21028.3,95000000,0,0,6.71457
31.7335,29.5203,31.7198,3.27428e+07,0.00064195,45,0,96000000,0,0,0
30.6898,30.9033,30.4175,3.44037e+07,0.000652626,45,0,97000000,0,0,0
30.7215,29.3554,30.4825,2.11167e+07,0.000554632,45,0,98000001,0,0,0
