30.1732,29.6431,31.3659,7.4841e+10,0.0291722,154,2.07914e+09,0,0,0,9.49975e+06
30.2421,29.5119,31.3816,1.94668e+10,0.0186218,154,2.49288e+08,2199,492,9,921467
30.194,29.7142,31.3124,6.53671e+08,0.00600771,154,1.46007e+07,900,2590,13,54039.3
30.1861,29.6513,31.3932,5.88659e+08,0.00580155,154,6.68649e+06,958,2293,14,23993.9
30.3054,29.4792,31.4076,5.74423e+08,0.0057544,154,3.26654e+06,2662,995,15,8623.13
30.1495,29.7459,31.332,5.71813e+08,0.00574567,154,2.87632e+07,576,491,16,183607
30.2609,29.7248,31.3639,5.18666e+08,0.00556184,154,31616.3,1964,2307,17,14.262
30.2702,29.5394,31.4271,1.75103e+08,0.00387276,154,2.90837e+06,2004,997,19,12695.7
30.22,29.6434,31.315,1.3975e+08,0.00359231,154,818590,2019,245720,20,2630.79
30.2034,29.7253,31.3744,1.35242e+08,0.00355326,154,2.08975e+06,437,2304,21,2744.69
30.214,29.4639,31.3533,1.07956e+08,0.00329614,154,289310,2737,151063,22,307.743
30.1173,29.766,31.3713,1.04635e+08,0.00326198,154,3.1799e+06,743,35264,23,6111.03
30.2019,29.8028,31.3266,9.79913e+07,0.00319143,154,595495,2602,3600,24,1246.77
30.1052,29.6945,31.3153,8.51789e+07,0.00304579,154,953946,886,64001,25,1843.44
30.1864,29.6371,31.3484,5.9554e+07,0.00270329,154,3.83749e+06,260,2586,26,15008.6
30.0995,29.6306,31.3475,4.62671e+07,0.00248512,154,635154,484,56918,27,592.593
30.094,29.6713,31.3135,4.43689e+07,0.00245066,154,0,2032,246819,28,0
30.2043,29.7635,31.3855,3.48782e+07,0.00226173,154,111897,759,48704,29,19.7724
30.1966,29.6453,31.3304,2.98956e+07,0.00214845,154,57783,2633,58627,30,1.98429
30.1912,29.7434,31.298,2.70484e+07,0.00207796,154,96404.3,2012,246265,31,11.872
30.2407,29.5845,31.3636,2.70484e+07,0.00207796,154,36165.4,2813,248045,32,3.28836
30.3294,29.4881,31.402,2.42012e+07,0.00200233,154,0,2814,248147,33,0
30.1235,29.806,31.3088,2.32522e+07,0.00197581,154,323362,702,48488,34,968.274
30.2216,29.715,31.3375,1.66087e+07,0.00176618,154,36047.8,2598,246761,35,5.9555
30.1191,29.7963,31.33,1.23379e+07,0.00159957,154,328959,704,48507,36,261.768
30.2998,29.4881,31.4226,1.04397e+07,0.00151293,154,15864.1,2816,248203,37,3.03046
30.1082,29.7107,31.3358,1.04397e+07,0.00151293,154,0,1368,215044,38,0
30.1999,29.5572,31.4006,9.96521e+06,0.00148965,154,0,2817,188870,39,0
30.1068,29.796,31.3567,9.72795e+06,0.00147774,154,97097.1,1152,66839,40,37.4331
30.1608,29.6451,31.398,9.25341e+06,0.00145331,154,7279.21,2193,244038,41,0.00497536
30.1789,29.7813,31.2983,9.01615e+06,0.00144078,154,1.07716e+06,691,48297,42,4787.09
30.1983,29.6931,31.3445,8.77888e+06,0.00142803,154,16192.4,2013,36671,43,0.465436
30.1594,29.6844,31.3645,8.54161e+06,0.00141504,154,325858,2181,57460,44,185.756
30.1456,29.8296,31.3468,8.54161e+06,0.00141504,154,0,2818,248275,45,0
30.1819,29.6331,31.3817,8.06708e+06,0.00138834,154,26347.5,2637,214688,46,0.774556
30.2532,29.6046,31.3668,7.59254e+06,0.00136056,154,0,2527,122522,47,0
30.1033,29.7625,31.3529,7.59254e+06,0.00136056,154,0,2639,216235,48,0
30.1161,29.6112,31.331,7.35528e+06,0.00134624,154,0,2819,248285,49,0
30.2205,29.5057,31.4085,6.64348e+06,0.00130133,154,28024.4,2714,247498,50,1.57873
30.1703,29.6235,31.3339,5.93167e+06,0.00125309,154,0,1998,215052,51,0
30.1908,29.623,31.3255,5.69441e+06,0.00123615,154,0,2820,248290,52,0
30.101,29.7713,31.3561,5.69441e+06,0.00123615,154,0,2640,216238,53,0
30.0983,29.8008,31.3667,5.45714e+06,0.00121874,154,0,2821,248294,54,0
30.1869,29.673,31.3864,5.21987e+06,0.00120082,154,0,2540,246237,55,0
30.1307,29.6402,31.3227,5.21987e+06,0.00120082,154,0,2000,244829,56,0
30.1772,29.7535,31.3867,4.74534e+06,0.00116327,154,0,2079,88941,57,0
30.261,29.4905,31.4023,4.74534e+06,0.00116327,154,3.53372e+06,2275,112782,58,4816.29
30.0925,29.631,31.3094,2.66213e+08,0.00445314,154,1.48596e+06,1208,1263,0,4722.21
30.1024,29.6196,31.2836,3.49968e+08,0.00487827,154,1.55581e+06,1213,1265,0,5124.42
30.2535,29.6822,31.4094,3.77966e+08,0.00500503,154,266498,2822,1524,0,103.963
30.238,29.6843,31.4193,4.48435e+07,0.00245936,154,139520,1113,1523,1,28.6247
28.8483,30.5672,32.0821,1.45919e+08,0.00364441,154,40018.6,2827,1727,0,4.67563
28.8398,30.5494,32.0678,1.45682e+08,0.00364243,154,25062.6,2831,1732,0,0.809153
29.0677,30.1401,32.2025,2.62891e+08,0.00443454,154,175189,2834,1898,0,122.582
30.7458,29.1232,31.7347,2.33708e+08,0.00426397,154,683015,2844,1981,0,1394.64
30.2378,29.8539,31.3076,1.11753e+09,0.0071836,154,9.89306e+06,1235,3596,0,44096.1
30.1399,29.8693,31.2765,5.37409e+09,0.0121253,154,1.75023e+07,2087,3748,0,94781.2
30.1536,29.8919,31.2913,3.60646e+07,0.00228709,154,44616.3,2166,3749,1,6.48314
30.1125,29.8855,31.2601,1.89814e+07,0.00184657,154,6237.6,3158,213846,2,0
30.1381,29.8778,31.267,1.25752e+07,0.00160976,154,1.02294e+06,2072,75411,3,2159.2
30.0844,29.8796,31.3928,1.66087e+08,0.00380512,154,461360,2870,3939,0,759.486
30.0704,29.8983,31.3817,9.01613e+06,0.00144078,154,0,2877,3942,0,0
30.1153,29.9295,31.3376,8.31121e+09,0.014022,154,4.17452e+07,2878,3967,0,257444
30.1217,29.9448,31.3238,3.38105e+08,0.00482252,154,4.78607e+06,2053,3968,1,19202.7
30.138,29.9251,31.3466,2.06422e+07,0.00189893,154,17008.3,3163,242266,2,1.7239
30.062,29.9278,31.2642,4.35218e+09,0.0113021,154,1.78087e+07,3184,4669,0,67343.7
30.0744,29.9833,31.2741,4.59349e+08,0.00534118,154,789422,3166,4668,1,1052
30.0488,29.9359,31.2194,1.07482e+08,0.0032913,154,241382,3235,5099,2,124.331
30.0425,29.9285,31.2528,1.94559e+07,0.00186183,154,247637,3333,25180,3,207.238
30.0773,29.9848,31.2659,1.94559e+07,0.00186183,154,895545,3179,5097,4,1336.14
30.0539,29.9415,31.3027,1.70832e+07,0.00178284,154,2832.7,3347,75974,5,0
30.0331,29.9379,31.2117,1.3287e+07,0.00163958,154,0,3326,25167,6,0
30.0384,29.9378,31.3037,5.45714e+06,0.00121874,154,0,3348,76002,7,0
30.083,29.9846,31.25,4.98261e+06,0.00118234,154,0,3345,25906,8,0
30.0809,29.9443,31.2825,4.74534e+06,0.00116327,154,0,3350,241907,9,0
30.2003,30.1968,31.2349,9.49067e+06,0.00146562,154,1.13708e+07,3243,5116,0,5300.11
30.1861,30.2004,31.2213,1.54223e+07,0.00172308,154,20656.1,3351,5120,0,3.38047
29.9553,29.9997,31.0435,3.74881e+07,0.00231679,154,377.442,3352,5191,0,0
30.1053,30.1707,31.3814,3.81893e+10,0.0233115,154,4.01502e+08,3355,5257,0,2.75686e+06
30.1606,30.1813,31.3035,2.98956e+09,0.00997223,154,2.34882e+07,3612,5587,1,141987
30.1177,30.1541,31.4003,8.31621e+08,0.00650976,154,9.78107e+06,4311,6656,2,58981.5
30.1486,30.1618,31.405,1.30734e+08,0.00351333,154,443926,4538,123974,3,1078.38
30.1019,30.1097,31.3814,1.146e+08,0.00336241,154,2.65728e+06,3745,28140,4,9409.36
30.1192,30.1343,31.3794,8.11453e+07,0.00299694,154,726176,3603,6655,5,1099.95
30.1459,30.1431,31.3026,7.09428e+07,0.00286567,154,139797,4291,123969,6,76.5083
30.0763,30.1441,31.4469,3.29801e+07,0.00221994,154,32499.1,4589,124349,7,2.81281
30.09,30.2068,31.4151,1.13888e+07,0.00155746,154,3598.43,4299,133964,8,0.0350323
30.1601,30.1667,31.353,7.59254e+06,0.00136056,154,184.647,4592,124499,9,0
30.0612,30.1981,31.3971,7.35528e+06,0.00134624,154,0,4551,150133,10,0
30.0895,30.1415,31.3442,7.35528e+06,0.00134624,154,0,4605,239630,11,0
30.0697,30.1291,31.4689,7.35528e+06,0.00134624,154,0,4574,124551,12,0
30.0661,30.1279,31.4485,6.64348e+06,0.00130133,154,0,4606,239633,13,0
30.1381,30.1569,31.3348,6.40621e+06,0.00128565,154,0,4593,150857,14,0
30.0698,30.1354,31.4234,6.16894e+06,0.00126958,154,0,4594,124535,15,0
30.0729,30.1838,31.3594,5.21987e+06,0.00120082,154,1377.38,4545,226177,16,0
30.1092,30.1201,31.3357,4.98261e+06,0.00118234,154,0,4603,226127,17,0
30.1841,30.1774,31.4436,2.69298e+08,0.00447027,154,398563,3797,5583,0,686.485
30.1642,30.0845,31.4079,2.68111e+08,0.0044637,154,813360,4285,6478,0,2023.98
30.1969,30.1002,31.3836,2.4913e+07,0.00202177,154,42690.8,3784,6479,1,6.08662
30.1762,30.1075,31.387,1.04397e+07,0.00151293,154,63842.7,3801,123792,2,22.0358
30.1999,30.1347,31.3084,3.10819e+07,0.0021765,154,16724.3,3787,6641,0,0.144673
28.8764,31.0363,31.698,6.47002e+09,0.0128991,154,4.70343e+07,4425,7847,0,259003
28.8734,31.0114,31.6979,4.67416e+07,0.00249358,154,193195,4674,8381,1,407.807
28.8807,31.0861,31.652,2.4913e+07,0.00202177,154,1.31639e+06,4482,8380,2,2180.09
28.8889,31.0499,31.7039,8.77888e+06,0.00142803,154,0,4511,141749,3,0
28.8735,31.0635,31.6554,6.88074e+06,0.00131664,154,132.757,4492,141760,4,0
28.8336,31.051,31.6954,1.66324e+08,0.00380693,154,912036,4496,7850,0,2611.1
28.8934,31.0055,31.7582,2.4913e+08,0.00435577,154,1.43626e+06,4672,8418,0,4021.54
28.8562,30.9421,31.7684,4.08099e+07,0.0023833,154,0,4695,8429,0,0
28.8612,30.972,31.7656,1.56596e+07,0.00173187,154,0,4726,8432,0,0
30.3588,28.8144,31.2212,6.17131e+08,0.00589362,154,1.63328e+06,4700,8470,0,4158.37
30.3207,28.8178,31.2503,7.59253e+06,0.00136056,154,14588.7,4706,8770,0,1.51696
28.9278,30.9057,31.7387,8.88469e+09,0.0143374,154,1.7095e+07,4729,8832,0,46369.1
28.9237,30.9152,31.7354,1.4236e+08,0.00361454,154,4.17659e+06,4863,9586,1,7280.68
28.914,30.8801,31.7224,4.95888e+07,0.00254322,154,0,4924,10035,2,0
28.897,30.9187,31.7333,4.41317e+07,0.00244628,154,26577.1,4915,10028,3,1.66792
28.9406,30.9167,31.7351,1.37615e+07,0.00165887,154,114890,4691,8831,4,9.31682
28.9135,30.9233,31.725,1.28124e+07,0.00161982,154,1.08873e+06,4769,9584,5,2351
28.9019,30.9477,31.7236,6.40621e+06,0.00128565,154,128971,4939,20821,6,17.3142
28.8887,30.941,31.7346,5.93167e+06,0.00125309,154,36617.7,4941,20939,7,0
28.909,30.9649,31.7424,5.21987e+06,0.00120082,154,99.7326,4929,21119,8,0
31.3847,29.9728,31.9955,3.27025e+09,0.010275,154,1.31238e+07,4890,10102,0,41109.8
31.3872,29.9827,31.995,8.30434e+06,0.00140182,154,0,4972,10160,2,0
29.9161,30.2135,31.89,1.39655e+09,0.00773764,154,4.8545e+06,4947,10861,0,11528.1
29.9263,30.1993,31.849,1.41886e+08,0.00361051,154,425201,5002,14534,2,659.918
29.0565,30.7936,29.9224,8.29128e+09,0.0140108,154,6.82986e+06,5011,11048,0,7412.53
29.0735,30.7854,29.9223,2.96821e+08,0.00461765,154,6.69047e+06,4975,11047,1,16970.8
29.0556,30.7921,29.9112,1.84594e+08,0.0039415,154,5.77657e+06,5072,11301,2,15128.1
29.0567,30.7971,29.8857,9.79913e+07,0.00319143,154,76124.5,5033,11299,3,29.4532
29.0472,30.8072,29.9207,2.20658e+07,0.00194161,154,270017,4994,11790,4,164.251
29.0197,30.8081,29.954,2.1354e+07,0.00192051,154,51573.3,5031,11524,5,10.4505
29.0857,30.773,29.9082,6.40621e+06,0.00128565,154,0,5069,11806,6,0
29.0675,30.757,29.9099,5.59949e+07,0.00264833,154,11069.4,5066,12774,0,0
30.2104,30.4844,30.7499,1.2167e+09,0.00739011,154,2.64942e+06,5037,12785,0,5532.44
30.2196,30.479,30.7498,1.54224e+07,0.00172308,154,299716,5048,12786,1,411.022
30.2065,30.4576,30.7381,3.98608e+07,0.00236468,154,4424.22,5060,12943,0,0.664192
30.2269,30.4686,30.7675,2.72857e+07,0.00208402,154,7987.64,5063,12948,0,0.242491
30.2352,30.5053,30.7697,7.87725e+07,0.00296743,154,1160.01,5065,12951,0,0.0745269
30.2485,30.4758,30.7425,1.09143e+08,0.00330817,154,37758.5,5061,12976,0,3.89855
29.4307,29.1575,32.3034,2.74043e+08,0.00449637,154,366910,5004,14722,0,547.579
29.4299,29.1723,32.3127,6.64348e+06,0.00130133,154,0,5090,14723,1,0
30.4374,31.1192,31.4896,1.81746e+08,0.00392113,154,688573,5086,14975,0,1015.53
30.4502,31.1172,31.506,2.11168e+07,0.00191337,154,45459,5093,14976,1,5.13969
28.9309,30.9562,31.7399,4.88769e+07,0.00253099,154,19969.9,4922,15199,0,0
