30.1055,29.8212,31.4968,1.95444e+11,0.0471667,169,4.8966e+09,0,0,0,2.73451e+07
30.1293,29.7423,31.4208,4.05988e+09,0.0129658,169,7.3492e+07,3751,521,12,372218
30.1595,29.9745,31.4543,3.24985e+09,0.0120388,169,1.99533e+07,3163,522,13,80100.5
30.0883,29.8556,31.4695,8.38976e+08,0.00766557,169,2.8822e+08,2199,987,14,1.10315e+06
30.0675,29.7815,31.4437,7.94133e+08,0.00752649,169,1.11119e+07,3610,2341,15,48186.5
30.1002,29.9629,31.4706,5.73474e+08,0.00675252,169,2.17338e+06,5229,10677,16,2602.98
30.1421,29.9994,31.4689,5.12022e+08,0.00650216,169,4.78607e+06,2053,2907,17,19202.7
30.1496,30.0101,31.4453,3.00855e+08,0.00544603,169,791934,3212,980,18,1052.02
30.166,29.7473,31.4746,2.00253e+08,0.00475504,169,1.48921e+06,4042,274391,19,3674.78
30.1168,29.6944,31.4713,1.93135e+08,0.00469802,169,1.12006e+06,4045,30254,20,1394.68
30.1008,29.7595,31.503,1.72968e+08,0.00452845,169,5.51329e+06,1283,72597,21,14399.5
30.1151,29.9314,31.4988,1.72019e+08,0.00452015,169,2.16169e+06,1213,5474,22,7833.64
30.0879,29.7833,31.3718,1.39038e+08,0.00421056,169,1.03875e+06,4541,79862,23,2797.06
30.0384,29.7311,31.4599,1.27887e+08,0.00409484,169,841838,2700,97821,24,1162.21
30.1792,29.8816,31.556,9.63304e+07,0.00372577,169,63903.6,6345,309079,25,4.54901
30.1208,30.0242,31.4122,8.39925e+07,0.00355938,169,148659,4599,92518,26,92.4398
30.0497,29.9254,31.4063,8.01962e+07,0.00350493,169,0,6348,68842,27,0
30.1601,29.7142,31.4756,7.66372e+07,0.00345229,169,907420,4007,25088,28,991.459
30.189,29.7022,31.467,7.2841e+07,0.00339432,169,105088,5083,29467,29,3.41736
30.1082,29.932,31.4869,6.16894e+07,0.00321143,169,0,5062,304824,30,0
30.1168,29.9801,31.4533,5.86049e+07,0.00315699,169,241382,3233,3631,31,124.331
30.0548,29.8764,31.4125,5.43341e+07,0.00307836,169,1.16367e+06,3080,68818,32,1333.82
30.1124,29.7773,31.4469,4.95888e+07,0.002986,169,1.10983e+06,3870,1920,33,1972.65
30.0341,29.8741,31.4519,4.84025e+07,0.00296199,169,33062.7,1180,83964,34,6.07656
30.087,29.7124,31.4105,4.50807e+07,0.00289262,169,1708.66,4036,227632,35,0.000303936
30.0944,29.98,31.4906,3.72509e+07,0.0027144,169,190038,1257,79844,36,93.7776
30.0471,29.8692,31.3899,3.63019e+07,0.00269115,169,162808,1113,5746,37,28.9425
30.1842,29.6891,31.4809,3.15565e+07,0.00256837,169,0,5093,29470,38,0
30.1699,29.8316,31.5498,3.13192e+07,0.00256192,169,84406.5,4566,287416,39,24.9646
30.0725,29.7517,31.4289,2.77602e+07,0.00246095,169,17984.8,3741,304085,40,1.33553
30.181,29.9558,31.4455,2.46758e+07,0.0023662,169,5882.58,3664,3672,41,0.0120095
30.0954,29.856,31.4458,2.30149e+07,0.00231187,169,3.68807e+06,2661,1519,42,10634.7
30.0638,29.8073,31.4281,2.06422e+07,0.00222953,169,112029,3644,2882,43,26.0365
