30.1916,29.693,31.3194,9.57276e+10,0.0299816,149,1.6055e+09,0,0,0,7.90604e+06
30.176,29.7266,31.2761,1.11373e+09,0.00679364,149,2.87632e+07,576,481,8,183607
30.1674,29.6042,31.3099,7.34104e+08,0.00591237,149,6.57273e+06,958,489,9,22995
30.216,29.6582,31.339,3.34784e+08,0.0045509,149,2.08975e+06,437,651,10,2744.69
30.283,29.5874,31.3674,1.45207e+08,0.00344487,149,802903,2020,224892,11,2629.78
30.2185,29.7426,31.3438,1.11515e+08,0.00315467,149,3.1799e+06,743,3065,12,6111.03
30.2126,29.6833,31.3504,1.05109e+08,0.00309307,149,3.83749e+06,260,640,13,15008.6
30.2,29.5683,31.3667,6.05031e+07,0.00257297,149,89425.3,2003,187398,14,33.3395
30.1874,29.6677,31.3429,5.86049e+07,0.00254578,149,377793,1380,182595,15,375.708
30.0985,29.5825,31.3026,5.10124e+07,0.00243072,149,635154,484,194246,16,592.593
30.1904,29.6722,31.2784,5.05379e+07,0.00242316,149,953946,886,3346,17,1843.44
30.1916,29.753,31.2765,4.12845e+07,0.00226519,149,1.07716e+06,691,4019,18,4787.09
30.1184,29.5664,31.3039,3.77255e+07,0.00219813,149,0,2033,5271,19,0
30.2444,29.7543,31.3583,3.60646e+07,0.00216539,149,124546,752,190781,20,55.4074
30.2119,29.7036,31.2584,3.53528e+07,0.00215105,149,8133.76,1389,224074,21,0.0921553
30.1939,29.7439,31.3635,3.44037e+07,0.00213163,149,16066.8,2012,224258,22,1.69328
30.2349,29.5743,31.3504,2.91838e+07,0.00201786,149,489462,298,212055,23,851.62
30.1323,29.7211,31.3168,2.65739e+07,0.00195581,149,323362,702,4205,24,968.274
30.2283,29.6865,31.2816,2.3964e+07,0.00188957,149,3963.22,1383,182517,25,0.0809446
30.1628,29.5983,31.2711,2.08795e+07,0.00180475,149,33687.1,1007,215177,26,3.46408
30.2465,29.6092,31.2917,1.7795e+07,0.0017111,149,18927.2,1957,224392,27,0.459529
30.2226,29.7459,31.3023,1.75578e+07,0.00170346,149,16192.4,2013,210790,28,0.465436
30.2346,29.6768,31.2974,1.61342e+07,0.00165612,149,0,1395,224342,29,0
30.1172,29.5854,31.3154,1.4236e+07,0.00158844,149,0,2034,5277,30,0
30.1027,29.6602,31.2834,1.21006e+07,0.00150468,149,0,2000,223256,31,0
30.1465,29.7073,31.3116,9.96521e+06,0.00141039,149,28908.4,762,200391,32,3.97891
30.1216,29.6832,31.3161,9.96521e+06,0.00141039,149,18113,1392,224156,33,0.409091
30.2232,29.5875,31.3773,9.96521e+06,0.00141039,149,21093.6,1955,7282,34,3.8733
30.0968,29.6415,31.2744,9.49068e+06,0.00138763,149,0,1386,223164,35,0
30.2812,29.5568,31.3254,9.25341e+06,0.00137597,149,16254.4,2037,225246,36,0
30.1736,29.6108,31.3568,8.77888e+06,0.00135204,149,0,1954,5945,37,0
30.1377,29.5836,31.2985,8.77888e+06,0.00135204,149,0,1998,219375,38,0
30.1657,29.7192,31.3041,7.59254e+06,0.00128817,149,328959,704,4219,39,261.768
30.2946,29.5737,31.3721,6.64348e+06,0.00123209,149,0,2039,5665,40,0
30.1866,29.732,31.3593,5.93167e+06,0.00118641,149,0,1364,218625,41,0
30.2908,29.5579,31.3245,5.93167e+06,0.00118641,149,6161.15,2038,225282,42,0
30.2793,29.7633,31.2602,2.16862e+09,0.00848341,149,6.08645e+06,1235,494,0,20014.4
30.263,29.7456,31.292,4.97312e+08,0.00519261,149,0,1964,495,1,0
30.273,29.7309,31.2831,3.1082e+07,0.00206069,149,36105.4,1310,517,2,3.86311
30.2504,29.7846,31.2922,1.07956e+08,0.00312075,149,22576.5,1183,1629,0,3.37895
30.0803,29.7025,31.4265,2.11642e+08,0.0039058,149,18650.1,1091,1647,0,0.196629
29.0852,30.6836,32.3348,6.80955e+08,0.0057661,149,1.26617e+06,2053,1655,0,2369.36
29.0763,30.6864,32.3237,1.51851e+07,0.00162299,149,0,2084,1656,1,0
30.6773,28.8112,31.6443,5.91506e+08,0.00550168,149,3.56113e+06,2068,2026,0,9593.55
30.592,28.8025,31.6945,6.07403e+07,0.00257633,149,20094.7,2076,2263,0,7.22138
29.9586,29.9257,31.4564,7.81319e+08,0.0060365,149,1.70295e+06,2041,2467,0,3153.65
29.9389,29.9078,31.4811,6.50111e+07,0.00263535,149,23057.6,2050,2826,0,8.08268
30.0925,29.6908,31.4625,8.49415e+07,0.00288104,149,300921,1174,2921,0,185.664
30.0991,29.7116,31.232,6.79057e+08,0.00576074,149,3.24791e+06,1132,3085,0,8006.39
30.098,29.6996,31.2428,6.64348e+06,0.00123209,149,15200.2,1127,3093,1,0.210244
30.0874,29.6984,31.1987,1.24802e+08,0.00327529,149,484697,1033,3091,0,1426.48
30.2878,29.692,31.3713,9.6093e+07,0.00300197,149,111897,759,4411,0,19.7724
30.2494,29.6341,31.2436,1.89813e+07,0.00174831,149,3459.15,1385,4478,0,0.140644
30.2485,29.5313,31.33,2.23031e+07,0.00184486,149,57156.4,700,5072,0,22.0126
30.1455,29.5294,31.2525,3.73695e+08,0.00472079,149,1.23168e+06,1213,5083,0,4286.89
30.1548,29.5434,31.2674,1.43547e+08,0.00343168,149,1.48596e+06,1208,5084,1,4722.21
30.1196,29.614,31.2663,1.89813e+07,0.00174831,149,13346,1207,5311,0,1.47799
30.3087,29.6077,31.3891,1.06295e+08,0.00310466,149,139520,1113,5662,0,28.6247
30.3539,29.6327,31.3827,8.44669e+07,0.00287566,149,33062.7,1180,5682,0,6.07656
30.3494,29.6391,31.3822,1.0677e+07,0.0014432,149,0,2097,5683,1,0
29.3216,30.504,31.7636,1.10092e+08,0.00314119,149,204368,2095,5693,0,123.983
30.267,29.6262,31.2683,3.9149e+07,0.00222544,149,6592.03,1951,5953,0,0.171181
30.2262,29.6542,31.4476,2.02863e+08,0.00385103,149,152977,1257,6021,0,87.7584
29.2488,30.2372,29.3804,2.10693e+08,0.00389995,149,461269,2098,6026,0,696.827
29.5106,30.6367,31.0403,9.49067e+07,0.00298957,149,26736.5,2102,6245,0,1.09416
29.5179,30.6328,31.058,6.52483e+07,0.00263855,149,7800.85,2109,6248,0,1.73761
29.5172,30.6388,31.0234,1.25751e+07,0.0015241,149,0,2125,6284,0,0
29.2163,29.7567,30.4623,1.31683e+08,0.00333441,149,55695.6,2112,6299,0,11.4227
29.2092,29.7625,30.4642,1.21006e+07,0.00150468,149,0,2131,6300,1,0
29.2223,29.764,30.4791,5.21987e+07,0.00244942,149,0,2132,6318,0,0
29.2057,29.6962,30.5047,1.5802e+08,0.00354334,149,339673,2117,6399,0,286.314
29.6002,29.6953,30.5894,2.22319e+08,0.0039704,149,218998,2126,6662,0,121.148
29.6004,29.7,30.5837,9.01615e+06,0.00136411,149,0,2136,6663,1,0
30.3003,29.5855,31.2899,3.67763e+07,0.00217954,149,2713.69,2040,7229,0,0.122413
30.2946,29.5892,31.4163,9.72793e+06,0.0013991,149,519.194,2035,7292,0,0
30.3258,29.4922,31.3813,3.86033e+08,0.00477219,149,2.64481e+06,2004,7360,0,10907.9
30.2427,29.4639,31.2295,2.71433e+08,0.00424356,149,554246,2139,7372,0,875.177
30.2678,29.4399,31.2356,5.19377e+08,0.0052683,149,948004,2153,7374,0,1690.43
30.2787,29.4481,31.2381,1.56596e+07,0.00163972,149,8180.1,2219,7383,1,0.346346
30.2008,29.4183,31.2947,6.26384e+07,0.00260289,149,15851.8,2214,7477,0,0.104189
30.7147,28.6889,31.7068,1.9361e+08,0.00379156,149,389077,2220,7484,0,373.475
30.6871,28.6387,31.6818,2.08795e+07,0.00180474,149,174047,2232,7666,0,0
30.2378,29.3496,31.2822,6.87361e+08,0.00578413,149,2.82549e+06,2645,8131,0,11523.2
30.2448,29.3391,31.3134,1.12227e+08,0.00316137,149,267328,2168,8130,1,259.291
30.2495,29.3537,31.2992,1.96932e+07,0.0017699,149,20426.1,2173,114201,2,0
30.2352,29.3631,31.2733,6.16894e+06,0.00120202,149,0,2672,186805,3,0
30.2359,29.3254,31.2613,3.27428e+07,0.00209676,149,8746.54,2649,8347,0,0.535572
30.2638,29.3304,31.2317,4.41316e+07,0.00231611,149,30441.5,2668,8350,0,6.88077
30.338,29.9089,29.9795,5.91031e+08,0.00550021,149,1.39643e+06,2654,8462,0,3326.99
30.3409,29.9081,29.9923,2.01677e+07,0.001784,149,0,2691,8463,1,0
30.9741,29.1754,31.7949,6.05504e+08,0.00554475,149,696635,2673,8472,0,1049.09
30.9854,29.1718,31.8023,2.65739e+07,0.00195581,149,136198,2679,8581,2,27.0457
30.9822,29.21,31.8758,8.25688e+07,0.00285396,149,17355.4,2685,8732,0,0.726685
29.0909,30.0665,30.3452,1.15549e+08,0.00319226,149,205585,2705,8742,0,237.099
30.9826,29.1899,31.8253,9.9652e+06,0.00141039,149,0,2708,9011,0,0
29.496,30.608,31.0339,6.25435e+08,0.00560493,149,432518,2695,9115,0,419.124
29.4884,30.6232,31.0223,5.21987e+06,0.00113692,149,1137.9,2700,9217,2,0
30.1123,30.4439,30.3534,5.12496e+08,0.00524493,149,1.4062e+06,2710,9223,0,3082.88
30.1241,30.441,30.3653,7.35528e+06,0.00127461,149,713.782,2734,9224,1,0.0908942
28.8694,31.1325,31.7524,1.91949e+09,0.00814525,149,3.6241e+06,2722,9522,0,13758.2
28.8238,31.1555,31.709,3.29283e+10,0.0210071,149,4.98551e+08,2735,9770,0,3.58743e+06
28.8315,31.2075,31.7183,7.48102e+08,0.00594972,149,736690,2786,9796,0,493.972
28.8376,31.2188,31.7186,5.69441e+06,0.00117038,149,0,2802,9799,1,0
28.8113,31.2013,31.7073,3.62543e+08,0.00467336,149,83799.9,2799,9848,0,2.08694
30.3052,30.0816,30.5925,4.82363e+09,0.0110739,149,1.96005e+07,2880,10064,0,112800
30.3001,30.0569,30.6143,6.88074e+06,0.00124658,149,11612.3,2939,10645,1,0.945442
30.2965,30.0816,30.6266,5.69441e+06,0.00117038,149,7056.04,2941,10617,2,0
30.3105,30.0731,30.6328,5.45714e+06,0.00115389,149,1.69464e+07,2808,10063,3,64304.8
30.0261,29.9025,31.2256,4.25728e+09,0.0106223,149,1.30771e+07,2950,10699,0,47621.8
30.0324,29.9494,31.2449,2.35132e+08,0.00404526,149,789422,2999,11117,1,1052
30.0405,29.9458,31.2275,9.51441e+07,0.00299206,149,895545,3015,11274,2,1336.14
29.9857,29.916,31.2213,8.49416e+07,0.00288104,149,247637,3054,184849,3,207.238
30.0388,29.9147,31.1874,5.69441e+07,0.0025215,149,183456,2945,11119,4,118.626
30.0204,29.9061,31.1767,1.47106e+07,0.0016059,149,0,2940,10698,5,0
30.05,29.9467,31.2668,7.82981e+06,0.00130145,149,0,3066,185542,6,0
30.0675,29.9477,31.2126,4.60535e+08,0.00506131,149,1.15636e+06,3026,11277,0,1468.56
30.0758,29.9414,31.1954,8.61279e+07,0.00289439,149,252652,3031,11278,1,688.673
30.0184,29.5753,30.9505,6.20215e+08,0.00558929,149,1.55963e+06,3041,11464,0,4694.48
29.1694,29.9304,31.9946,5.91031e+08,0.00550021,149,633169,3067,11708,0,308.845
29.1831,29.8998,31.9852,7.0231e+07,0.00270408,149,68246.5,3092,11723,2,7.24402
29.1941,29.9156,31.9745,1.66087e+07,0.0016722,149,0,3102,12063,3,0
30.6342,28.7848,31.6292,7.37899e+07,0.002749,149,61430.7,3086,11740,0,2.11358
30.616,28.8255,31.7454,4.00981e+07,0.00224328,149,0,3088,11885,0,0
28.9964,30.0061,31.8557,1.2409e+08,0.00326905,149,3151.22,3096,12068,0,0.0817791
30.0533,30.1425,31.3438,1.00838e+08,0.00305059,149,0,3112,12196,0,0
30.0758,30.1612,31.2782,5.6944e+06,0.00117038,149,0,3113,12326,0,0
28.9675,29.9577,30.7177,1.04872e+08,0.00309074,149,11605.5,3095,12392,0,0.905787
28.98,29.9675,30.7099,5.62323e+07,0.00251095,149,0,3119,12826,2,0
30.5318,29.0858,31.6135,7.37899e+07,0.002749,149,11917.8,3114,12534,0,1.8444
29.5029,30.5324,29.7023,1.25277e+08,0.00327944,149,118766,3124,12656,0,68.8381
29.5017,30.5446,29.7161,2.94211e+07,0.00202331,149,627.377,3129,12657,1,0
28.9815,29.9827,30.714,3.29801e+07,0.00210181,149,969.925,3122,12922,0,0.0020649
30.2156,30.2263,31.2482,1.82695e+07,0.00172618,149,1.13708e+07,3025,13492,0,5300.11
30.064,29.9506,31.2358,1.51851e+07,0.00162299,149,0,3049,13723,0,0
30.0362,29.8794,31.184,3.559e+07,0.00215585,149,8920.4,3023,14140,0,1.96384
30.0894,29.9007,31.2725,1.51803e+09,0.00753245,149,4.10312e+06,3146,14542,0,15515
30.0577,29.9212,31.2776,3.65391e+07,0.00217485,149,48823.9,3197,14546,1,4.80003
30.085,29.8851,31.2692,9.25341e+06,0.00137597,149,8259.66,3160,14545,2,0.0266301
30.0154,29.8773,31.2785,1.18159e+08,0.00321611,149,99027.4,3199,14680,0,60.2624
30.1816,29.9236,31.2436,7.23616e+09,0.0126769,149,3.31796e+07,3351,14777,0,188299
30.1745,29.8662,31.2468,2.19472e+09,0.00851731,149,1.74403e+07,3211,14776,2,94284
30.1784,29.8748,31.2213,5.26733e+07,0.00245682,149,44616.3,3287,16082,3,6.48314
30.1644,29.9427,31.2731,2.34894e+07,0.00187701,149,2865.68,3562,183547,4,0
30.2323,29.861,31.2216,1.58755e+09,0.00764572,149,0,3567,15972,0,0
30.2296,29.8693,31.2001,6.16894e+06,0.00120202,149,14210.3,3566,15978,1,0
30.2323,29.8451,31.2269,5.21987e+06,0.00113692,149,1359.61,3414,15983,2,0.0355424
30.2422,29.8269,31.2297,3.01329e+07,0.0020395,149,0,3413,16074,0,0
30.149,29.8438,31.275,8.70769e+07,0.00290498,149,20674.1,3412,16080,0,1.62276
30.041,29.8692,31.3444,5.93167e+07,0.00255604,149,307.71,3292,16306,0,0
30.2174,29.893,31.1622,1.7273e+08,0.00365005,149,189331,3204,16356,0,78.1933
30.2085,29.8769,31.1618,7.78236e+07,0.00279821,149,1.16367e+06,3558,16357,1,1333.82
30.5831,31.5339,31.2961,5.76558e+07,0.00253196,149,0,3743,16392,0,0
30.591,31.5302,31.2988,6.88074e+06,0.00124658,149,321557,3418,16391,1,273.371
30.5984,31.4428,31.3237,2.81972e+10,0.0199486,149,2.68339e+08,3571,16411,0,1.70611e+06
30.6079,31.4957,31.2889,1.18633e+07,0.00149478,149,103268,3739,177850,3,0.842
30.6653,31.4721,31.3292,4.64805e+08,0.00507691,149,3.26466e+06,1989,16450,0,4759.72
