30.5908,30.5825,31.1092,9.18862e+09,0.00746571,95,4.1087e+07,0,0,0,171535
30.5905,30.6053,31.1538,4.93753e+08,0.00281724,95,1.53236e+06,122,226,2,567.941
30.5828,30.6356,31.1199,2.35843e+08,0.00220223,95,2.87474e+06,81,285,3,11086.5
30.5516,30.5596,31.1127,1.12227e+08,0.00171931,95,201437,141,1967,4,128.367
30.5753,30.5342,31.1258,8.0908e+07,0.00154165,95,82168.8,145,2065,5,52.714
30.5714,30.6123,31.0917,4.67416e+07,0.00128397,95,518841,56,225,6,1645.72
30.5407,30.6137,31.1602,2.27776e+07,0.00101039,95,11091.6,136,2225,7,0.593664
30.5811,30.6107,31.1467,1.18633e+07,0.000812937,95,5967.89,131,283,8,0.603212
30.5797,30.5869,31.0947,9.72795e+06,0.000760901,95,186323,88,415,9,96.4925
30.559,30.5866,31.1213,8.77888e+06,0.000735305,95,2900.25,115,1860,10,0
30.5591,30.5768,31.1225,8.30434e+06,0.00072181,95,2197.2,111,1908,11,0.237204
30.5667,30.5986,31.1537,7.82981e+06,0.000707791,95,0,135,2275,12,0
30.5744,30.5542,31.1192,4.74534e+06,0.000598977,95,0,152,2104,13,0
30.6246,30.6839,31.1078,5.63271e+08,0.0029437,95,173696,98,471,0,37.5971
30.6417,30.6758,31.1077,1.0677e+07,0.000784882,95,0,161,1637,1,0
30.6577,30.722,31.1131,8.77887e+07,0.00158417,95,1815.58,154,478,0,0.00248525
30.641,30.7111,31.1154,1.23379e+07,0.000823635,95,11602.1,156,484,1,4.07034
30.6666,30.7291,31.1296,1.25751e+07,0.00082888,95,0,162,583,0,0
30.6745,30.7345,31.1033,1.68459e+07,0.000913733,95,5700.99,160,585,0,0
30.6614,30.6938,31.1071,1.18633e+07,0.000812937,95,0,158,1635,0,0
30.6185,30.5911,31.1693,2.39639e+07,0.00102764,95,0,163,2521,0,0
30.6779,31.0735,30.7008,5.45357e+09,0.00627405,95,2.37404e+07,1000000,0,0,87983.1
30.6482,31.1195,30.6474,4.10235e+08,0.00264849,95,492737,1000085,243,1,151.113
30.6869,31.0356,30.7623,1.33819e+08,0.00182317,95,0,1000111,377,3,0
30.6944,31.0172,30.7629,6.07404e+07,0.00140114,95,79342.4,1000112,591,5,34.5049
30.6524,31.1094,30.6196,2.46758e+07,0.00103771,95,8836.68,1000096,376,6,0.131421
30.6647,31.0616,30.682,7.11801e+06,0.000685658,95,4840.23,1000099,647,7,0
30.6545,31.086,30.6606,6.16894e+06,0.000653719,95,5474.8,1000080,1707,8,0.895274
30.7108,31.106,30.6998,3.34546e+07,0.00114852,95,0,1000115,1846,0,0
30.6682,30.0328,30.3208,4.30829e+09,0.00579993,95,7.43582e+06,2000000,0,0,14662.3
30.6756,30.0376,30.2727,1.88865e+08,0.00204505,95,6.27432e+06,2000029,178,2,25196.6
