29.4356,30.883,32.3188,6.54542e+11,0.13342,249,4.2162e+10,0,0,0,3.17307e+08
29.515,30.8667,32.3458,6.94291e+09,0.029315,249,2.85795e+09,2943,683,11,6.38302e+06
29.5097,30.9844,32.3328,4.42527e+09,0.0252284,249,7.55556e+07,8272,3724,12,188079
29.471,30.9287,32.254,2.65692e+09,0.0212831,249,4.78204e+08,3357,682,13,4.00124e+06
29.3608,30.9509,32.408,2.19377e+09,0.0199667,249,4.96975e+07,3264,3726,14,392308
29.4,30.8311,32.4078,1.2969e+09,0.0167576,249,1.10289e+08,5674,7994,15,560056
29.4497,30.8021,32.349,8.06471e+08,0.0143034,249,0,17859,7987,16,0
29.4404,30.8453,32.4234,6.91159e+08,0.0135863,249,2.06335e+07,10067,8926,17,70610.6
29.3565,30.8004,32.2967,5.32427e+08,0.0124546,249,1.29338e+07,12198,25294,18,71840.8
29.4687,30.9564,32.3182,5.19377e+08,0.012352,249,1.21334e+07,8856,14081,19,33388.6
29.5377,30.8953,32.3801,3.438e+08,0.0107649,249,2.86593e+06,2827,145150,20,5793.03
29.5166,30.9598,32.3293,2.98007e+08,0.010264,249,6.6382e+06,10704,8922,21,24303.7
29.4576,31.0531,32.2524,2.85907e+08,0.0101232,249,1.41193e+07,9040,24353,22,58813.1
29.4695,30.8982,32.3016,2.57197e+08,0.00977233,249,7.13727e+06,9760,78252,23,14674.7
29.4782,31.0217,32.3064,2.35843e+08,0.00949402,249,1.0432e+06,11755,28169,24,2476.78
29.4591,30.935,32.2067,2.10219e+08,0.00913691,249,2.17886e+06,6626,70785,25,2796.52
29.4827,30.9819,32.2316,1.97169e+08,0.0089438,249,911813,10415,36272,26,621.503
29.3406,30.8812,32.3613,1.79611e+08,0.00867002,249,424316,12735,83184,27,222.957
29.42,31.0303,32.2845,1.36191e+08,0.00790604,249,1.77813e+06,6580,92223,28,4873.53
29.5121,30.9008,32.2699,1.12702e+08,0.00742254,249,693962,13481,78983,29,386.044
29.4922,30.9098,32.2708,1.12227e+08,0.00741211,249,356966,16949,126863,30,229.893
29.4004,30.8485,32.3113,1.03923e+08,0.00722459,249,1.6596e+06,10337,53101,31,5459.72
29.4388,30.9006,32.2507,8.28062e+07,0.00669777,249,445929,8740,127150,32,274.894
29.3903,30.7785,32.2981,8.0908e+07,0.00664619,249,1.15663e+07,8687,13710,33,21194
29.4715,31.0342,32.2572,7.85354e+07,0.00658058,249,87335.1,7763,21434,34,32.7501
29.4328,30.9382,32.3426,6.35876e+07,0.00613338,249,501472,13559,127837,35,434.915
29.3908,30.8306,32.3081,6.33503e+07,0.00612574,249,27990.9,17107,106246,36,0
29.4897,30.9982,32.2179,5.76559e+07,0.00593641,249,29735.5,13602,74182,37,1.24105
29.4347,30.8862,32.4349,5.17242e+07,0.00572542,249,3.67818e+06,5188,33351,38,9272
29.4659,30.8133,32.2673,4.86397e+07,0.00560927,249,122256,15718,89273,39,5.30154
29.3427,30.887,32.2619,3.72509e+07,0.00513202,249,25773.9,14572,49594,40,0.810876
29.3771,30.9046,32.3327,3.559e+07,0.00505458,249,14544.7,13727,33137,41,0.759435
29.4226,30.9649,32.2272,3.53528e+07,0.00504333,249,10963.3,16724,62825,42,0
29.442,31.0577,32.2463,3.2031e+07,0.00488015,249,313798,17431,634309,43,3.30608
29.5137,30.8726,32.3151,2.70484e+07,0.00461271,249,35591.8,10315,149700,44,2.95677
29.3865,30.8802,32.2916,2.3964e+07,0.00443025,249,253508,11816,79591,45,98.5807
29.4778,30.9638,32.4021,2.34894e+07,0.00440082,249,10306.8,17472,86641,46,0.208702
29.4539,30.9361,32.3343,2.1354e+07,0.0042632,249,810409,10781,33744,47,1279.73
29.4917,30.7826,32.381,2.0405e+07,0.00419908,249,53166.8,13255,76700,48,7.19401
29.4625,30.8365,32.3709,1.61342e+07,0.00388291,249,178340,12655,239053,49,49.9104
29.4829,30.9603,32.348,1.51851e+07,0.00380524,249,4.18688e+07,5972,20447,50,267713
29.382,30.8656,32.321,1.49478e+07,0.00378531,249,3315.01,12582,123692,51,0.0154202
29.5226,30.9007,32.3567,1.49478e+07,0.00378531,249,5948.29,17432,634449,52,0.135459
29.3957,30.8558,32.2174,1.49478e+07,0.00378531,249,438639,6309,33336,53,132.003
29.3585,30.8168,32.4138,1.39988e+07,0.00370344,249,12731.3,16011,73650,54,0
29.329,30.8288,32.2521,1.35242e+07,0.00366111,249,58931.7,16187,492450,55,25.6284
29.4384,30.8166,32.3846,1.30497e+07,0.00361778,249,3790.56,16454,625363,56,0
29.4802,30.9858,32.2739,1.30497e+07,0.00361778,249,5.2835e+07,17730,256237,57,10990.6
29.3806,30.9522,32.2907,1.28124e+07,0.00359572,249,0,17571,222536,58,0
29.4778,30.9719,32.3966,1.23379e+07,0.00355077,249,0,17098,183440,59,0
29.543,30.9338,32.3479,1.21006e+07,0.00352786,249,0,16526,170937,60,0
29.4371,30.8282,32.3834,1.18633e+07,0.00350465,249,10097.6,17728,636687,61,0.229599
29.5063,30.9744,32.2697,1.18633e+07,0.00350465,249,5.39589e+06,5839,12301,62,19975.7
29.4869,30.8416,32.3148,1.16261e+07,0.00348113,249,0,17603,560517,63,0
29.4347,30.8476,32.4093,1.04397e+07,0.00335845,249,627.371,15388,133132,64,0.00231742
29.4262,30.9746,32.2639,9.25341e+06,0.00322609,249,0,17884,642748,65,0
29.4917,30.8544,32.4111,9.25341e+06,0.00322609,249,17216.5,8769,636881,66,0
29.4627,30.8984,32.4155,9.01615e+06,0.00319828,249,0,17885,642806,67,0
29.3439,30.7836,32.3071,8.06708e+06,0.00308187,249,7.40689,15963,59601,68,0
29.4318,30.8968,32.2734,7.82981e+06,0.00305136,249,2656.69,17732,636802,69,0
29.424,30.8759,32.2036,7.82981e+06,0.00305136,249,0,17851,637855,70,0
29.5217,30.9763,32.205,7.11801e+06,0.00295594,249,1122.66,17856,637911,71,0
29.5312,30.9895,32.2948,6.88074e+06,0.00292272,249,120753,14367,74458,72,15.649
29.405,30.7813,32.4251,6.16894e+06,0.00281825,249,1313.41,17435,364951,73,0
29.4207,30.7827,32.3212,5.45714e+06,0.0027054,249,0,17887,642889,74,0
29.4693,30.9226,32.3781,5.21987e+06,0.0026656,249,6833.42,17891,642951,75,0.71787
29.47,30.996,32.3218,4.74534e+06,0.00258225,249,0,17889,642922,76,0
29.5349,30.8966,32.2932,4.74534e+06,0.00258225,249,0,17890,642941,77,0
28.5122,30.4091,31.4709,5.11642e+10,0.0570468,249,2.25055e+09,5424,2584,0,1.39132e+07
28.4852,30.4452,31.4762,2.03338e+08,0.00903612,249,1.13483e+08,8581,10748,2,292723
28.5518,30.3463,31.4594,9.15851e+07,0.00692656,249,838693,8670,10749,3,808.204
28.5396,30.4216,31.4319,7.47391e+07,0.00647279,249,139015,12171,59292,4,30.5235
28.5227,30.3498,31.4787,3.22683e+07,0.00489217,249,4.2692e+07,9867,59290,5,99332.3
28.497,30.3844,31.5063,8.54161e+06,0.00314115,249,4.91977e+07,8579,72885,6,9523.63
28.5266,30.4627,31.4713,5.69441e+06,0.00274405,249,1.10643e+07,18128,576547,7,2404.02
29.5937,29.7152,32.2521,6.17866e+10,0.0607492,249,9.00965e+09,4144,3014,0,4.58282e+07
29.5857,29.7502,32.2589,1.18871e+08,0.00755557,249,6.17554e+06,10850,3015,1,27640.1
29.5665,29.7779,32.2293,3.29801e+07,0.00492788,249,8.28848e+08,7643,31812,2,1.61598e+06
29.5837,29.7775,32.2664,1.4236e+07,0.00372425,249,8.79683e+07,10566,188264,3,15020.6
29.5918,29.7193,32.2946,6.16894e+06,0.00281825,249,0,18144,88918,4,0
29.5803,29.6759,32.271,5.69441e+06,0.00274405,249,7364.06,18152,88921,5,0.164697
29.7566,32.3691,32.6861,6.64348e+06,0.00288873,249,3.09413e+07,18122,3455,0,63895.1
28.7215,32.0807,32.3795,1.11644e+11,0.0739925,249,1.16579e+10,7767,3465,0,4.76362e+07
28.6779,32.0673,32.4239,2.70461e+09,0.0214097,249,1.2054e+06,18149,3466,1,63.6971
28.624,32.0238,32.4864,2.0666e+08,0.00908506,249,485954,2714,15575,2,191.384
28.6292,32.1104,32.4895,1.64663e+08,0.00842251,249,2.83104e+06,6180,28681,3,3780.63
28.6574,32.0812,32.4413,1.38564e+08,0.00795169,249,2.5684e+06,10741,28678,4,7987.91
28.6521,32.0866,32.4074,8.16198e+07,0.00666563,249,172486,13274,44223,5,7.56634
28.707,32.0202,32.4327,7.33155e+07,0.00643143,249,3.27414e+06,10054,39552,6,10779.3
28.6768,32.145,32.4009,6.61975e+07,0.00621617,249,2.30835e+07,14595,44227,7,6113.72
28.6555,32.104,32.4026,4.65043e+07,0.00552595,249,183600,13834,92890,8,23.5038
28.6175,32.1,32.4852,4.55553e+07,0.0054881,249,110498,12267,88912,9,3.77294
28.6646,32.1285,32.4258,2.0405e+07,0.00419908,249,6.87461e+07,11205,143066,10,687.296
29.5155,31.1132,32.3089,4.08099e+07,0.00529051,249,119542,13995,3719,0,1.36193
29.5913,30.734,32.2441,1.27317e+09,0.0166548,249,1.75838e+07,6389,5373,0,62289.8
29.5908,30.7613,32.2187,8.06707e+06,0.00308187,249,0,18157,5375,0,0
29.1674,29.9486,31.5221,3.52341e+09,0.0233828,249,1.81115e+07,9989,5409,0,37654.4
29.1465,29.9366,31.5114,1.07007e+08,0.00729537,249,1.23793e+06,13334,93303,1,2602.85
29.175,29.9522,31.5285,2.11168e+07,0.00424735,249,19381.5,17283,5408,2,0
28.9381,31.8269,32.42,6.00285e+07,0.00601674,249,67781.1,15843,5846,0,0.632229
28.9535,31.8346,32.4386,6.31129e+07,0.00611808,249,16925.2,16676,5848,0,0.348992
28.9521,31.9693,32.2772,1.52562e+08,0.00821092,249,132714,14150,6402,0,22.4219
28.9372,30.375,31.6877,1.71544e+08,0.00853822,249,206383,10962,6407,0,56.8871
28.8548,30.2714,31.8088,1.39987e+07,0.00370344,249,0,18169,6619,0,0
29.4067,30.6646,32.0513,1.02618e+09,0.0154995,249,2.03359e+07,9055,6771,0,49300.1
28.3167,31.1022,31.7453,8.85716e+08,0.0147573,249,2.28249e+06,14591,6777,0,98.4095
28.3181,31.1157,31.7456,6.88074e+07,0.00629681,249,1.13021e+06,5159,6778,1,2009.41
28.8034,31.9433,32.3889,4.25894e+08,0.0115614,249,4.27043e+07,10605,7453,0,114123
28.798,31.9599,32.3821,8.82633e+07,0.00684178,249,37713.7,13914,7454,1,1.16858
29.4193,31.0709,32.3767,2.87093e+08,0.0101372,249,1.97575e+06,12727,7735,0,4970.47
29.4229,31.0989,32.3826,4.50807e+06,0.00253847,249,82601.9,6549,7739,0,51.3161
29.423,31.1763,32.0653,1.28124e+08,0.00774675,249,65605.1,12620,9967,0,3.262
28.2448,30.1504,31.4961,1.18633e+08,0.00755054,249,53811.5,13052,10023,0,8.44107
30.0377,32.6233,32.9413,3.779e+11,0.111097,249,2.25532e+09,15351,10310,0,7.77706e+06
29.9929,32.5736,32.9452,5.86049e+07,0.0059688,249,1.5281e+06,9964,10311,1,1372.18
30.0339,32.6488,32.9702,4.1759e+07,0.00533121,249,94385.7,7319,108811,2,6.35158
28.4917,30.4858,31.4122,4.22335e+07,0.00535133,249,1.00643e+06,18216,11132,0,4229.47
29.3397,30.7688,32.5197,1.58969e+07,0.00386378,249,28822.4,18218,11139,0,6.91293
29.3159,30.7753,32.5224,6.76447e+08,0.0134892,249,978254,3126,11143,0,653.989
29.3205,30.8024,32.5165,4.2708e+06,0.00249313,249,0,18238,11146,0,0
29.2357,31.162,32.0994,3.89402e+09,0.0241755,249,5.95455e+07,5863,11155,0,277050
29.7063,30.6989,32.2232,4.23995e+08,0.0115442,249,3.87092e+07,7585,12641,0,35601.9
29.6402,30.7287,32.248,7.59253e+06,0.00302022,249,0,18240,12656,0,0
29.3968,30.6031,32.4358,3.20381e+09,0.0226533,249,7.70327e+07,7957,12703,0,444304
29.3834,30.6044,32.4382,3.41664e+07,0.00498627,249,686702,13311,12704,1,888.88
29.3964,30.62,32.4479,7.35528e+06,0.00298842,249,0,18242,59003,2,0
29.3754,30.6063,32.4417,5.69441e+06,0.00274405,249,0,18241,59009,3,0
29.4835,30.178,32.1762,6.24249e+08,0.0131329,249,3.80848e+06,12141,12971,0,5647.63
29.4757,30.1749,32.2007,3.34546e+07,0.0049514,249,27920.2,17401,12972,1,1.21489
29.4854,30.1691,32.1717,5.45714e+06,0.0027054,249,0,18245,582581,2,0
28.5866,30.4691,31.5014,5.57577e+07,0.00587053,249,2303.81,17395,13180,0,0.000871917
28.3779,30.3225,31.4661,5.17241e+07,0.00572541,249,19405.9,15348,13188,0,0.197377
29.8266,32.4851,32.692,1.10804e+08,0.00738063,249,213451,7282,13393,0,43.1548
29.5706,30.0163,32.0949,1.09854e+08,0.0073595,249,113143,10917,13399,0,5.94475
29.5657,30.0207,32.091,9.49068e+06,0.00325343,249,387931,16801,13400,1,145.525
28.5525,30.4258,31.6675,1.00601e+08,0.00714677,249,52906.6,12980,13601,0,1.40203
28.9003,30.9624,32.0936,8.87377e+07,0.00685402,249,627635,13179,13607,0,452.908
28.7894,30.9552,32.1937,8.61278e+07,0.00678615,249,102299,16780,13669,0,0.504759
29.3241,29.7374,32.9209,2.22082e+08,0.00930565,249,39818.7,17755,13675,0,0.0185505
29.6442,30.1494,32.0223,5.57577e+07,0.00587053,249,30134.3,13252,13694,0,7.51618
29.6398,30.1484,32.0315,2.44385e+07,0.00445931,249,0,18263,13695,1,0
30.2078,32.4907,32.9078,1.03448e+08,0.00721357,249,68252.4,13145,13705,0,9.46286
28.9869,31.9322,32.2404,9.46457e+08,0.0150872,249,1.00884e+07,10798,25696,0,52926.6
28.9886,31.9311,32.2108,6.88074e+06,0.00292272,249,1.8456e+07,10891,14086,1,63115.5
29.0882,31.373,33.0921,1.16284e+09,0.0161591,249,1.49968e+07,11164,14125,0,47854.7
29.0884,31.3446,33.0992,1.18396e+08,0.0075455,249,131491,13654,14127,0,29.8563
29.4729,30.1808,32.4837,5.12733e+08,0.0122991,249,2.74345e+06,11402,14349,0,3539.18
29.5056,29.8784,32.5314,5.73473e+08,0.0127667,249,6.63131e+06,9919,14354,0,4786.14
29.5388,31.0507,32.1987,3.7844e+08,0.011115,249,7.73855e+06,10754,14923,0,14877.4
