30.6978,30.9549,30.4503,8.90462e+08,0.00232093,61,1.15302e+06,0,0,0,2620.83
30.6906,30.9451,30.4173,1.13651e+08,0.00116855,61,836567,37,83,1,1959.69
30.708,30.945,30.4596,4.98261e+07,0.00088772,61,375308,6,82,2,728.082
30.7121,30.9448,30.4825,4.27081e+07,0.000843258,61,207770,18,433,3,129.328
30.6971,30.9403,30.4335,1.13888e+07,0.000542771,61,8831.04,43,194,4,0.179978
30.6996,30.9565,30.436,1.09143e+07,0.000535126,61,441414,17,231,5,1561.73
30.7121,30.9394,30.488,6.16894e+06,0.000442447,61,15837.8,30,540,6,1.13947
30.6799,30.9275,30.4174,4.98261e+06,0.000412043,61,0,42,192,7,0
30.7089,30.9295,30.5158,5.68728e+08,0.00199875,61,944072,21,474,0,1710.94
30.7135,30.9249,30.536,7.52136e+07,0.00101833,61,324063,23,475,1,368.959
30.7202,30.8993,30.5527,2.44385e+07,0.000700082,61,6170.38,47,771,2,0
30.6973,30.9105,30.5302,7.11801e+06,0.000464063,61,0,48,798,3,0
30.7004,30.9272,30.4994,5.69441e+06,0.000430798,61,0,46,665,4,0
30.6937,30.9408,30.4957,3.01329e+07,0.000750708,61,0,49,661,0,0
30.7296,30.9421,30.5779,1.56596e+07,0.000603556,61,0,34,699,0,0
30.5988,30.4879,30.9638,6.29231e+08,0.00206726,61,2.14861e+06,1000000,0,0,5746.59
30.6166,30.506,30.9649,3.06549e+08,0.00162664,61,195298,1000012,82,1,437.773
30.6266,30.5173,30.9705,2.79975e+07,0.000732539,61,61659.5,1000014,89,2,72.8675
30.6417,30.507,30.9539,7.82981e+06,0.000479043,61,0,1000016,92,3,0
30.6464,30.4922,30.9532,8.77887e+06,0.000497665,61,0,1000017,102,0,0
30.7642,29.5798,30.3742,8.79547e+08,0.00231141,61,1.6743e+06,2000000,0,0,3021.3
30.3398,28.7245,30.7326,7.33866e+08,0.00217602,61,752374,3000000,0,0,1091.72
30.1104,29.8525,31.5211,6.77871e+08,0.00211921,61,945156,4000000,0,0,2909.93
30.6294,29.85,31.0092,7.12037e+08,0.00215423,61,752387,5000000,0,0,1094.57
30.3102,29.371,31.0224,4.87583e+08,0.00189878,61,612557,6000000,0,0,517.124
30.3144,29.3715,31.0311,3.67764e+07,0.000802257,61,351811,6000005,97,1,960.443
29.4526,29.7577,30.6127,5.07276e+08,0.001924,61,862774,7000000,0,0,2229.15
