30.5773,30.6128,31.1436,1.27953e+10,0.00892898,101,7.68562e+07,0,0,0,364232
30.5469,30.634,31.1506,1.50902e+08,0.00203243,101,3.06447e+06,81,238,4,12408.6
30.5411,30.628,31.1094,6.80956e+07,0.00155892,101,270719,164,383,5,548.227
30.5791,30.5943,31.1158,3.22683e+07,0.00121537,101,103247,145,638,6,54.2157
30.5673,30.6052,31.1055,2.8472e+07,0.00116571,101,201437,141,528,7,128.367
30.5776,30.6142,31.1306,1.96932e+07,0.00103092,101,1.53236e+06,122,237,8,567.941
30.5835,30.5942,31.1056,1.6846e+07,0.000978626,101,186323,88,381,9,96.4925
30.5454,30.6418,31.149,7.35528e+06,0.000742423,101,11091.6,136,837,10,0.593664
30.5802,30.6172,31.1148,4.98261e+06,0.000652034,101,3166.62,115,731,11,0.00854277
30.5587,30.5519,31.1415,4.98261e+06,0.000652034,101,0,171,3398,12,0
30.5218,30.603,31.1269,8.30433e+07,0.00166553,101,0,159,1189,0,0
30.5929,30.6953,31.1262,3.24106e+08,0.00262229,101,1.46731e+06,98,1311,0,2151.28
30.5928,30.7057,31.1344,1.3287e+07,0.000904191,101,3636.47,181,1312,1,0.0066208
30.5774,30.6967,31.1705,2.5435e+08,0.00241877,101,0,182,1359,0,0
30.5895,30.6768,31.1766,9.98894e+07,0.0017713,101,200343,162,1360,1,380.735
30.5805,30.7132,31.1427,1.68459e+07,0.000978625,101,0,184,1540,0,0
30.6223,30.7423,31.1456,1.8317e+08,0.00216805,101,8266.47,186,1555,0,0
30.6349,30.7548,31.1391,2.75229e+07,0.00115261,101,0,185,1603,0,0
30.6338,30.7703,31.1157,5.21987e+06,0.000662224,101,2141.67,177,1635,0,0
30.6051,30.7257,31.1559,2.34894e+07,0.00109331,101,11602.1,174,1641,0,4.07034
30.6057,30.7213,31.1418,2.79975e+07,0.0011592,101,0,188,1644,0,0
30.6592,30.7434,31.1408,1.30497e+07,0.000898776,101,5700.99,178,2759,0,0
30.5009,30.6277,31.1475,1.96931e+07,0.00103092,101,0,189,3215,0,0
30.5617,30.6693,31.1335,2.4913e+07,0.00111496,101,0,190,3333,0,0
