30.0351,29.9567,31.5621,2.46037e+11,0.0558872,178,8.23361e+09,0,0,0,5.97895e+07
29.9531,30.1277,31.4773,2.34472e+10,0.0255276,178,1.62147e+09,4624,540,22,1.19442e+07
29.9839,30.359,31.4466,2.05366e+10,0.0244243,178,4.60303e+08,3357,908,23,3.74556e+06
29.9452,29.9452,31.4222,5.74993e+09,0.0159784,178,7.50031e+07,3751,539,24,391151
29.9578,29.9352,31.6159,3.15138e+09,0.0130761,178,5.30444e+07,2848,911,25,347923
29.976,30.2429,31.3429,1.6044e+09,0.0104412,178,1.3669e+07,5643,7052,26,67749.3
29.9697,30.1912,31.4383,1.17945e+09,0.00942336,178,9.78107e+06,5361,7613,27,58981.5
30.0741,30.0724,31.6029,8.00302e+08,0.00828063,178,1.21605e+07,3610,5978,28,60965.6
29.992,30.2168,31.3658,6.93057e+08,0.00789288,178,4.24918e+06,5839,7603,29,13077.1
30.0316,29.9359,31.4669,6.07404e+08,0.00755332,178,82514.8,6459,298838,30,13.9167
29.9076,30.1499,31.5244,4.94227e+08,0.0070516,178,9.98869e+06,1235,17981,31,45063.1
30.0223,30.2685,31.4141,4.25657e+08,0.00670912,178,2.0373e+06,6671,119257,32,2765.67
29.9953,30.2937,31.4158,3.57561e+08,0.00633037,178,1.90236e+06,6626,216788,33,2186.52
29.9757,29.9128,31.5581,3.49257e+08,0.00628098,178,7.01866e+06,6403,2177,34,22362.2
30.0697,29.9438,31.5875,3.45698e+08,0.00625957,178,2.14243e+07,3163,2164,35,90036.4
30.021,29.8926,31.5266,2.91364e+08,0.00591277,178,2.85685e+06,5229,6656,36,4643.06
30.048,29.9407,31.5459,2.89703e+08,0.00590151,178,4.78607e+06,2053,2635,37,19202.7
29.9527,30.2525,31.4673,2.71433e+08,0.00577475,178,405977,5818,41155,38,166.105
30.0177,29.8968,31.58,2.51978e+08,0.00563334,178,2.47057e+06,3257,2630,39,11344.8
29.9371,29.9608,31.4556,2.50317e+08,0.00562094,178,102193,7086,151064,40,31.3204
30.0342,30.2283,31.4413,2.40114e+08,0.00554351,178,1.54624e+06,6580,369533,41,4780.33
29.9496,30.3287,31.4963,1.75578e+08,0.00499423,178,317434,6592,7406,42,167.196
30.0441,29.8499,31.5448,1.57545e+08,0.00481705,178,360927,7103,377927,43,278.772
29.9409,30.2199,31.4708,1.48292e+08,0.00472083,178,924026,5338,58757,44,2028.91
30.0007,30.3097,31.3445,1.4236e+08,0.00465702,178,1.25593e+06,5812,40922,45,2631.73
29.985,30.3093,31.3694,1.42123e+08,0.00465443,178,390320,6534,370834,46,143.116
30.0426,30.0769,31.6126,1.34293e+08,0.00456734,178,4.64384e+06,1132,24080,47,14559.7
30.0732,29.9257,31.5902,1.31683e+08,0.00453756,178,791934,3212,3378,48,1052.02
29.9666,29.9731,31.416,1.26938e+08,0.00448239,178,1.12006e+06,4045,59806,49,1394.68
30.0084,30.2336,31.4126,1.14125e+08,0.0043262,178,192101,6283,99892,50,58.3975
29.9273,29.9823,31.4475,1.05109e+08,0.00420913,178,1.48921e+06,4042,6645,51,3674.78
30.0509,29.9361,31.4621,1.0155e+08,0.00416108,178,1.13615e+06,6289,98357,52,1832.59
29.9765,30.2218,31.3382,1.00127e+08,0.00414154,178,475659,6277,370218,53,1219.92
30.1008,29.9796,31.5769,9.18223e+07,0.00402373,178,2.16169e+06,1213,19004,54,7833.64
29.9859,30.2048,31.4357,8.25689e+07,0.00388375,178,738334,1091,18029,55,637.004
30.0334,30.0782,31.4913,8.13826e+07,0.00386506,178,174033,2158,20221,56,93.6061
29.9246,30.2356,31.4822,8.13826e+07,0.00386506,178,232336,5296,60773,57,170.792
29.9896,30.2447,31.4232,7.90099e+07,0.00382713,178,80512.2,6733,348726,58,65.0764
30.0943,29.9853,31.5258,7.85354e+07,0.00381945,178,445675,6109,281593,59,475.471
29.9492,30.1723,31.4595,6.69093e+07,0.00362083,178,566969,5588,58750,60,1118.36
30.0955,30.0024,31.5784,6.52484e+07,0.00359062,178,921000,2700,68357,61,1354.65
30.0914,29.9039,31.5468,6.19267e+07,0.00352862,178,571215,2929,23884,62,1036.15
29.9859,30.172,31.4966,5.88422e+07,0.00346903,178,79219.2,7054,372056,63,36.9362
29.9713,30.2448,31.4447,5.55205e+07,0.00340249,178,17433.6,7073,378514,64,1.01395
29.9518,30.2774,31.4524,5.33851e+07,0.0033583,178,40994.8,7051,371936,65,7.22055
29.9619,30.218,31.4189,4.98261e+07,0.00328194,178,77717.1,7064,378442,66,2.62293
30.0411,30.2018,31.3803,4.98261e+07,0.00328194,178,17782.5,6551,92106,67,0
30.0729,29.9778,31.5751,4.86397e+07,0.00325569,178,1.68468e+06,3242,19271,68,2199.29
29.9206,29.9222,31.5603,4.79279e+07,0.00323973,178,5.57267e+06,1283,259933,69,14730.5
29.9946,29.8976,31.4441,4.43689e+07,0.00315747,178,4655.68,7070,378709,70,0.140849
29.9712,30.2796,31.3171,4.43689e+07,0.00315747,178,433105,5729,21441,71,488.381
29.9583,30.2221,31.3623,4.41317e+07,0.00315183,178,58644.5,6557,60780,72,9.95251
29.9301,29.9454,31.4534,4.31826e+07,0.00312907,178,324885,3140,245511,73,114.504
30.0081,30.0252,31.4518,4.22335e+07,0.00310598,178,190038,1257,107818,74,93.7776
30.0381,29.9414,31.4475,4.15217e+07,0.00308843,178,9249.8,6422,98363,75,0.718281
30.0104,30.1984,31.4069,4.15217e+07,0.00308843,178,39590.2,6299,99903,76,4.9965
30.0182,30.1946,31.3897,4.00981e+07,0.00305272,178,82349,5831,282615,77,37.1747
29.9602,30.1916,31.4956,3.63019e+07,0.00295317,178,300921,1174,36436,78,185.664
30.0088,30.0376,31.5107,3.58273e+07,0.00294025,178,228586,1171,292579,79,93.2133
29.965,29.9761,31.4706,3.4641e+07,0.00290743,178,12234.5,6386,56238,80,0.951498
30.0407,29.9987,31.6391,3.41664e+07,0.00289409,178,57783,2633,108325,81,1.98429
30.0151,30.2785,31.4085,3.27428e+07,0.00285332,178,76523.4,6738,370431,82,28.7894
29.9503,30.1448,31.5696,3.25056e+07,0.00284642,178,377.442,5602,91525,83,0
29.9499,29.9797,31.5533,3.06074e+07,0.0027899,178,54104.7,4497,19144,84,7.6899
30.0244,30.2783,31.4211,2.77602e+07,0.00270056,178,332314,6309,249847,85,107.686
29.9063,29.953,31.43,2.32522e+07,0.00254566,178,1.10983e+06,3870,5432,86,1972.65
30.024,30.2523,31.4387,2.27776e+07,0.00252822,178,12840.7,6696,119282,87,0.272454
29.9739,29.8921,31.5498,2.18286e+07,0.00249261,178,21764.3,7126,378881,88,2.85719
29.9139,29.9686,31.4593,2.15913e+07,0.00248354,178,15864.1,2815,333095,89,3.03046
30.0178,30.0233,31.4984,2.06422e+07,0.00244661,178,48823.9,2630,20040,90,4.80003
