30.1897,29.7313,31.3366,8.66026e+10,0.0299659,152,2.0031e+09,0,0,0,9.26463e+06
30.1561,29.7391,31.3053,8.55822e+08,0.00643049,152,2.87632e+07,576,487,6,183607
30.2661,29.7344,31.3349,6.7716e+08,0.00594767,152,0,1964,84252,7,0
30.1984,29.6818,31.3089,6.74076e+08,0.00593863,152,1.46007e+07,900,1230,8,54039.3
30.1736,29.6295,31.3654,2.94686e+08,0.00450716,152,6.68649e+06,958,501,9,23993.9
30.2135,29.6992,31.365,1.79611e+08,0.00382144,152,2.08975e+06,437,512,10,2744.69
30.2512,29.6192,31.3341,1.42597e+08,0.00353851,152,818590,2019,240022,11,2630.79
30.157,29.7611,31.3656,1.10092e+08,0.00324615,152,3.1799e+06,743,87019,12,6111.03
30.1361,29.6838,31.2957,7.94844e+07,0.00291213,152,953946,886,86980,13,1843.44
30.2002,29.6565,31.3494,7.42646e+07,0.00284693,152,3.83749e+06,260,86250,14,15008.6
30.2419,29.737,31.3824,5.81304e+07,0.00262372,152,111897,759,91672,15,19.7724
30.2152,29.7381,31.2863,5.40969e+07,0.00256158,152,565356,277,86053,16,705.949
30.1876,29.7868,31.3893,3.82e+07,0.00228106,152,124546,752,87039,17,55.4074
30.1869,29.772,31.2856,3.79627e+07,0.00227633,152,1.07716e+06,691,91271,18,4787.09
30.2471,29.7284,31.3529,2.96584e+07,0.00209652,152,3963.22,1383,233111,19,0.0809446
30.2344,29.731,31.3294,2.68112e+07,0.00202716,152,8133.76,1389,239896,20,0.0921553
30.1957,29.7863,31.3582,2.65739e+07,0.00202116,152,18674.1,2189,238240,21,0.283146
30.2029,29.6598,31.2754,2.60994e+07,0.00200906,152,18927.2,1957,238970,22,0.459529
30.2358,29.6984,31.3672,2.51503e+07,0.00198441,152,36047.8,2598,240612,23,5.9555
30.1222,29.7755,31.3101,2.27776e+07,0.00191993,152,323362,702,91460,24,968.274
30.2489,29.6914,31.2638,2.01677e+07,0.00184361,152,6592.03,1951,93798,25,0.171181
30.2532,29.56,31.3551,1.49478e+07,0.00166843,152,0,2527,65060,26,0
30.1318,29.7698,31.3194,1.39988e+07,0.00163235,152,328959,704,91477,27,261.768
30.274,29.724,31.3351,1.23379e+07,0.00156506,152,36105.4,1310,86048,28,3.86311
30.1982,29.7485,31.3218,1.18633e+07,0.00154473,152,96404.3,2012,238835,29,11.872
30.1277,29.7807,31.3637,1.18633e+07,0.00154473,152,97097.1,1152,154422,30,37.4331
30.1606,29.6042,31.3482,1.16261e+07,0.00153436,152,7279.21,2193,238546,31,0.00497536
30.1709,29.5754,31.3545,8.54161e+06,0.00138451,152,161528,1071,133769,32,73.5693
30.211,29.7101,31.3406,7.59254e+06,0.00133121,152,17593.2,2047,240384,33,3.48946
30.1547,29.6033,31.3164,7.59254e+06,0.00133121,152,0,1998,155943,34,0
30.1186,29.6981,31.3801,7.59254e+06,0.00133121,152,0,2599,238961,35,0
30.1259,29.7588,31.2926,6.88074e+06,0.00128823,152,0,2539,240547,36,0
30.1147,29.6452,31.3046,6.64348e+06,0.00127325,152,0,2000,238737,37,0
30.2471,29.5766,31.3882,6.64348e+06,0.00127325,152,0,2538,240537,38,0
30.1462,29.6603,31.307,5.69441e+06,0.00120948,152,325858,2181,132716,39,185.756
30.178,29.6049,31.3875,5.69441e+06,0.00120948,152,0,2600,240642,40,0
30.102,29.6512,31.3193,5.69441e+06,0.00120948,152,0,2033,93108,41,0
30.2601,29.7267,31.3464,5.69441e+06,0.00120948,152,1700.23,1317,90677,42,0
30.1407,29.7708,31.3571,5.21987e+06,0.00117491,152,0,1364,153169,43,0
30.2147,29.7134,31.3243,4.98261e+06,0.00115683,152,16192.4,2013,141216,44,0.465436
30.1926,29.7651,31.3636,4.98261e+06,0.00115683,152,0,2079,25379,45,0
30.1351,29.7773,31.3734,4.74534e+06,0.00113817,152,0,2016,156969,46,0
30.2572,29.8196,31.2872,1.33557e+09,0.00745886,152,9.02469e+06,1235,1238,0,36345.3
30.2076,29.8163,31.3207,1.48529e+08,0.00358691,152,595495,2601,1239,1,1246.77
30.2022,29.8238,31.3016,1.28124e+07,0.00158487,152,13705.7,2149,196314,2,0.226853
30.2094,29.8232,31.3278,4.98261e+06,0.00115683,152,22576.5,1183,152131,3,3.37895
30.1426,29.9278,31.3006,8.5397e+09,0.0138441,152,3.78021e+07,2661,1386,0,227835
30.1538,29.867,31.2635,2.18903e+09,0.00879428,152,1.75023e+07,2087,1385,1,94781.2
30.1074,29.9279,31.3029,6.59365e+08,0.00589511,152,4.10312e+06,2053,14489,2,15515
30.1143,29.9744,31.3034,1.22904e+08,0.00336748,152,408809,2903,193771,3,445.245
30.1262,29.8699,31.2446,9.63304e+07,0.00310483,152,1.01556e+06,2072,14586,4,2121.25
30.1616,29.8614,31.2217,6.54857e+07,0.00273002,152,219946,2942,238361,5,255.321
30.172,29.9364,31.277,2.65739e+07,0.00202116,152,42950.5,2868,2718,6,0.013092
30.1658,29.8866,31.261,2.58621e+07,0.00200295,152,44616.3,2166,2716,7,6.48314
30.2245,29.8603,31.2294,1.09356e+09,0.006978,152,0,2949,2587,0,0
30.1978,29.8812,31.2279,3.79627e+07,0.00227633,152,14210.3,2948,2588,1,0
