30.2225,29.553,31.0489,1.79079e+10,0.0110675,110,5.56867e+07,0,0,0,189337
30.1961,29.582,31.0721,5.33851e+08,0.00343168,110,7.0266e+06,197,402,5,39383.4
30.2049,29.5286,31.0611,4.48435e+08,0.00323792,110,5.19141e+06,113,401,6,19005.9
30.2398,29.5627,31.1062,2.07846e+08,0.00250581,110,2.32935e+06,148,775,7,9640.07
30.2414,29.5149,31.0521,5.43341e+07,0.00160223,110,1.40893e+06,164,1595,8,3280.15
30.2202,29.5164,31.0239,2.96584e+07,0.00130943,110,0,245,4763,9,0
30.2084,29.5711,31.063,1.80323e+07,0.0011093,110,255027,220,773,10,474.64
30.2554,29.4976,31.0654,1.4236e+07,0.00102525,110,521.994,241,4584,11,0
30.2249,29.5247,31.0865,7.59254e+06,0.000831437,110,0,249,4895,12,0
30.2059,29.6128,31.0815,6.88074e+06,0.000804598,110,2598.54,218,4157,13,0
30.2463,29.5785,31.0954,5.21987e+06,0.000733816,110,0,250,4908,14,0
30.2182,29.4898,31.0813,1.13888e+07,0.000951758,110,0,247,2125,0,0
30.2201,29.5785,31.0186,1.54223e+07,0.00105297,110,0,253,4089,0,0
30.174,29.5337,31.0517,1.44733e+07,0.00103091,110,0,254,4569,0,0
30.1975,29.508,31.0055,4.53179e+07,0.00150819,110,32047.9,243,4669,0,10.9521
30.2463,29.6005,31.0935,1.21718e+08,0.00209645,110,169442,177,4925,0,83.8037
30.2427,29.5921,31.0745,4.12844e+07,0.00146205,110,0,255,4931,0,0
30.2812,29.6131,31.1281,1.8317e+08,0.00240244,110,696246,178,4953,0,804.865
30.266,29.6282,31.1144,1.85543e+08,0.00241276,110,178512,182,4956,0,13.0407
30.2714,29.5923,31.0592,1.04397e+07,0.000924549,110,0,256,5343,0,0
30.5508,30.6646,31.1834,1.73409e+10,0.0109494,110,1.57483e+08,1000000,0,0,972089
30.5533,30.6422,31.1435,3.9932e+08,0.00311512,110,1.53236e+06,1000122,255,5,567.941
30.5091,30.6182,31.169,2.22556e+08,0.00256358,110,2.24017e+06,1000184,256,6,8900.16
30.5018,30.6055,31.138,1.10092e+08,0.00202746,110,387484,1000224,5876,7,703.781
30.5272,30.7054,31.2263,8.0908e+07,0.00182963,110,128436,1000205,571,8,55.0577
30.5733,30.6927,31.1448,7.85354e+07,0.00181157,110,368913,1000162,618,9,803.766
30.5463,30.6264,31.1786,5.83677e+07,0.00164093,110,3.06447e+06,1000081,615,10,12408.6
30.5615,30.6096,31.1692,2.11168e+07,0.00116926,110,73594.9,1000210,5301,11,29.6406
30.5805,30.6478,31.1353,1.87441e+07,0.00112371,110,11091.6,1000136,904,12,0.593664
30.548,30.6741,31.1303,1.51851e+07,0.00104755,110,2360.57,1000176,5095,13,0
30.5683,30.6177,31.192,1.21006e+07,0.000971187,110,62735.1,1000178,569,14,8.14283
30.5502,30.6226,31.1672,9.25341e+06,0.000888112,110,29734.8,1000219,5495,15,13.6866
30.5857,30.6875,31.1753,8.30434e+06,0.000856647,110,330020,1000141,712,16,190.745
30.5736,30.6719,31.234,5.21987e+06,0.000733816,110,14145.2,1000209,5457,17,4.53344
30.5463,30.7894,31.206,9.18222e+07,0.00190846,110,0,1000232,1993,0,0
30.5584,30.7777,31.2078,6.64348e+06,0.000795241,110,0,1000234,1994,1,0
30.6224,30.7451,31.249,5.76558e+07,0.00163424,110,0,1000233,2014,0,0
30.5954,30.7692,31.2263,1.67059e+09,0.00501946,110,2.2192e+06,1000247,2017,0,4504.37
30.6328,30.8054,31.231,2.33233e+08,0.00260394,110,1.56415e+06,1000277,2295,1,5569.69
30.614,30.7754,31.231,3.98609e+07,0.00144505,110,0,1000249,2293,2,0
30.5949,30.7778,31.2077,3.89118e+07,0.00143349,110,345997,1000262,2639,3,737.929
30.6335,30.7533,31.2206,3.22683e+07,0.00134677,110,48324.9,1000289,3167,4,20.9745
30.6275,30.7589,31.2301,1.28124e+07,0.000989868,110,4050.66,1000266,2016,5,0
30.6056,30.7452,31.2211,1.16261e+07,0.000958322,110,11802.6,1000270,2753,6,2.82651
30.5873,30.8361,31.1684,1.01076e+08,0.00197053,110,136095,1000283,2446,0,32.9966
30.6378,30.7919,31.1929,3.58273e+07,0.00139456,110,0,1000290,2583,0,0
30.6243,30.8223,31.2416,1.99304e+07,0.00114694,110,0,1000276,2592,0,0
30.5901,30.7407,31.2424,8.77887e+06,0.000872663,110,0,1000292,3143,0,0
30.5677,30.7607,31.1976,4.24707e+07,0.00147592,110,0,1000293,3277,0,0
30.5726,30.7738,31.1868,1.63714e+07,0.00107414,110,1641.65,1000295,3278,1,0.00186587
30.5873,30.7892,31.1654,1.02025e+07,0.000917492,110,5524.05,1000229,3368,0,0.636371
30.5555,30.7378,31.2146,9.9652e+06,0.000910323,110,15847.4,1000197,3416,0,4.34436
30.5501,30.7304,31.1878,1.68459e+07,0.00108442,110,0,1000296,3428,0,0
30.627,30.7598,31.2033,1.35242e+07,0.00100787,110,5700.99,1000201,4441,0,0
30.5167,30.7308,31.2453,2.8472e+07,0.00129173,110,0,1000220,5053,0,0
30.5169,30.6597,31.2148,1.99304e+07,0.00114694,110,0,1000298,5582,0,0
30.5117,30.7385,31.1633,3.2031e+07,0.00134346,110,7131.55,1000204,5594,0,0.144839
30.5033,30.7427,31.2016,2.79975e+07,0.00128452,110,0,1000299,5652,0,0
30.5041,30.6201,31.1286,9.49067e+06,0.000895638,110,8369.16,1000228,6004,0,5.89645
30.5793,30.0816,30.424,1.00748e+10,0.00913649,110,3.30112e+07,2000000,0,0,136760
30.5757,30.1079,30.4917,5.49748e+08,0.00346541,110,1.33729e+06,2000124,209,2,2132.42
30.5781,30.0787,30.3692,5.44053e+08,0.0034534,110,4.79995e+06,2000093,597,3,22530.2
30.5961,30.0672,30.4375,1.39988e+07,0.00101952,110,0,2000075,841,4,0
30.5695,30.1175,30.439,1.3287e+07,0.00100194,110,7817.82,2000071,208,5,0.519178
30.5944,30.1048,30.4264,1.30497e+07,0.000995941,110,9327.48,2000121,785,6,0.39761
30.5925,30.0525,30.4461,6.40621e+06,0.000785659,110,14148.3,2000069,989,7,1.6033
30.6093,30.0859,30.3823,1.39987e+07,0.00101952,110,0,2000118,765,0,0
30.6056,30.098,30.3685,1.11515e+07,0.000945102,110,0,2000140,770,0,0
30.6174,30.0772,30.3592,8.01961e+07,0.00182425,110,0,2000141,779,0,0
30.5496,30.0859,30.377,3.15565e+07,0.00133679,110,0,2000142,839,0,0
30.4924,29.427,31.1055,4.97643e+09,0.00722226,110,8.41079e+06,3000000,0,0,14296.3
30.5462,29.4203,31.1058,1.05228e+09,0.00430273,110,4.5021e+06,3000062,474,1,10734.6
30.5206,29.5137,31.1097,7.69457e+08,0.0038764,110,4.26292e+06,3000089,731,3,8105.53
30.5086,29.4893,31.1152,2.20184e+08,0.00255444,110,2.65382e+06,3000114,1239,5,5625.03
30.5209,29.4077,31.1373,6.99938e+07,0.00174336,110,202622,3000041,3329,6,204.407
30.5318,29.414,31.1046,5.55205e+07,0.00161381,110,2.6924e+06,3000043,3067,7,10158.3
30.4866,29.4293,31.0905,7.11801e+06,0.000813742,110,17724.1,3000038,473,8,1.83568
30.5169,29.4598,31.1109,5.21987e+06,0.000733816,110,3572.03,3000183,2280,9,0.161474
30.4927,29.5612,31.1211,1.17945e+09,0.00446952,110,1.20908e+06,3000130,795,0,1551.19
30.4989,29.6319,31.1292,8.01962e+07,0.00182425,110,32250,3000170,797,1,5.58929
30.5014,29.614,31.1203,6.64348e+07,0.00171329,110,310220,3000177,944,2,365.345
30.4937,29.5721,31.138,1.35242e+07,0.00100787,110,21022.2,3000157,2269,3,0.880866
30.489,29.5686,31.112,1.23379e+07,0.000977494,110,15467.5,3000163,2209,4,0.94571
30.4933,29.6071,31.0833,5.80354e+08,0.00352856,110,2.10855e+06,3000146,858,0,6647.72
30.5175,29.5939,31.0788,2.87093e+07,0.00129531,110,10832.5,3000160,2460,2,1.63425
30.4954,29.5101,31.0818,2.04998e+08,0.00249431,110,50728.4,3000106,1252,0,48.3242
30.5126,29.5254,31.0764,7.87726e+07,0.00181339,110,0,3000185,1251,1,0
30.4892,29.4955,31.0856,7.82981e+06,0.000840009,110,24425.4,3000111,1337,2,6.67556
30.4937,29.4735,31.1009,8.01961e+07,0.00182425,110,131150,3000128,1642,0,89.5439
30.4987,29.4898,31.1391,4.81651e+07,0.00153914,110,14188.7,3000166,2326,0,0
30.4962,29.6531,31.0893,5.57577e+07,0.0016161,110,13851,3000176,2543,0,2.49781
30.4735,29.6519,31.0857,5.6944e+06,0.00075541,110,0,3000194,2545,0,0
30.4761,29.6373,31.1131,5.81303e+07,0.00163871,110,68379.8,3000173,2585,0,1.07839
30.5511,29.4231,31.1377,2.77602e+07,0.00128088,110,9625.82,3000186,3398,0,0.728917
30.4983,29.3839,31.1055,2.72857e+07,0.00127354,110,11230.8,3000060,3506,0,0.782262
30.5058,29.3558,31.0895,4.56026e+08,0.00325609,110,797956,3000196,3509,0,1904.95
30.5019,29.3652,31.1156,1.08431e+08,0.00201721,110,129108,3000207,3516,2,39.9691
30.4947,29.3534,31.1166,9.01615e+06,0.000880455,110,0,3000211,3517,3,0
30.5242,29.3527,31.0854,1.66087e+07,0.00107931,110,563.385,3000210,3533,0,0
30.516,29.3709,31.082,1.0677e+07,0.000931501,110,112.537,3000212,3888,0,0
30.5546,29.371,31.1308,5.13682e+08,0.00338791,110,1.4202e+06,3000188,4426,0,3225.17
30.9699,28.8484,31.6382,5.12164e+09,0.00729183,110,1.8228e+07,4000000,0,0,40950
30.9925,28.8204,31.5988,4.98498e+08,0.00335419,110,5.54937e+06,4000066,346,2,22071.2
31.0044,28.7769,31.6148,4.48909e+08,0.00323907,110,799967,4000116,616,3,1695.99
30.9821,28.7444,31.6027,8.37553e+07,0.00185085,110,119591,4000136,783,4,57.1163
30.9917,28.7637,31.6096,8.13826e+07,0.0018332,110,525582,4000122,780,5,1041.22
30.9892,28.8493,31.6397,8.01962e+07,0.00182425,110,984630,4000069,930,6,1224.5
31.0084,28.8522,31.5797,4.65043e+07,0.00152124,110,39572,4000080,934,7,23.2986
31.0014,28.8359,31.5707,2.68112e+07,0.00126611,110,77114.7,4000091,1181,8,59.3869
30.982,28.8274,31.6207,1.92186e+07,0.00113312,110,298090,4000013,345,9,304.83
30.9656,28.8425,31.6093,6.16894e+06,0.000775837,110,6992.48,4000132,2767,10,0.722744
30.9793,28.7429,31.6295,2.03338e+08,0.00248756,110,8306.81,4000138,876,0,0.500956
30.9839,28.7449,31.6395,2.25404e+07,0.00119496,110,18694.9,4000133,877,1,1.14093
30.9826,28.7523,31.6304,6.64348e+06,0.000795241,110,0,4000134,925,2,0
31.0006,28.7764,31.6597,1.70832e+07,0.00108949,110,0,4000128,1288,0,0
30.9885,28.8137,31.6648,2.27776e+07,0.00119914,110,0,4000113,2302,0,0
30.9912,28.7928,31.6765,5.67067e+07,0.00162522,110,26856.7,4000143,2305,0,9.4623
30.986,28.8054,31.6492,4.12844e+07,0.00146205,110,0,4000146,2375,0,0
30.9883,28.7526,31.6477,1.11515e+07,0.000945102,110,0,4000148,2962,0,0
30.9948,28.7449,31.6478,5.69441e+06,0.000755411,110,0,4000147,2961,1,0
30.6482,31.1571,30.8297,1.04675e+10,0.00925368,110,2.94298e+07,5000000,0,0,114825
30.638,31.1819,30.8176,8.66025e+07,0.00187159,110,1.80837e+06,5000117,274,1,7535.34
30.6488,31.1955,30.8016,1.23379e+07,0.000977494,110,9301.96,5000128,275,2,0.173905
30.6397,31.1783,30.8427,6.88074e+06,0.000804598,110,19337.8,5000126,471,3,5.77184
30.6683,31.137,30.8814,1.11041e+08,0.00203327,110,7691.21,5000133,473,0,0.433748
30.6588,31.2033,30.7736,2.60993e+07,0.00125481,110,17512.3,5000129,2500,0,0
30.6679,31.17,30.7863,1.61341e+07,0.00106893,110,152.177,5000130,2517,0,0
30.4189,30.011,31.1635,6.48212e+09,0.0078875,110,2.68306e+07,6000000,0,0,137984
30.3891,29.9488,31.1536,2.9516e+08,0.00281656,110,601499,6000126,228,1,562.322
30.3618,29.9626,31.1724,9.20596e+07,0.0019101,110,138127,6000185,229,2,149.978
30.4381,30.0276,31.1681,3.67764e+07,0.00140677,110,694752,6000170,711,3,1667.79
30.3578,29.9525,31.1396,2.30149e+07,0.00120329,110,80221.8,6000146,823,4,35.061
30.399,29.9427,31.1866,1.39988e+07,0.00101952,110,4578.62,6000181,328,5,0.542268
30.3935,29.9777,31.1432,1.25752e+07,0.00098372,110,80250.7,6000140,920,6,9.76987
30.3955,29.919,31.1409,9.96521e+06,0.000910324,110,0,6000188,3168,7,0
30.4049,29.951,31.1959,5.69441e+06,0.000755411,110,0,6000189,3415,8,0
30.4049,29.9767,31.1451,4.98261e+06,0.000722524,110,0,6000165,1051,9,0
30.4291,29.8913,31.1679,2.98197e+09,0.00608884,110,7.97826e+06,6000087,330,0,23373.1
30.4554,29.9087,31.168,4.48435e+07,0.00150291,110,38593.3,6000152,333,1,4.03023
30.4065,29.8633,31.1711,2.63366e+07,0.0012586,110,17363.9,6000172,603,2,10.5359
30.4072,29.8864,31.1843,1.80323e+07,0.0011093,110,90222.7,6000178,534,3,80.9696
30.416,29.8643,31.178,1.18633e+07,0.000964797,110,61933.9,6000173,597,4,8.99656
30.4188,29.9208,31.1628,9.25341e+06,0.000888112,110,0,6000168,531,5,0
30.4419,29.8797,31.1476,7.82981e+06,0.000840009,110,0,6000190,3382,6,0
30.4491,29.8693,31.1505,7.59254e+06,0.000831437,110,0,6000191,3150,7,0
30.3858,29.9033,31.1833,7.59254e+06,0.000831437,110,14797.3,6000157,3247,8,1.77564
30.4115,29.9327,31.1062,3.49494e+08,0.00297975,110,1.03378e+06,6000117,495,0,1561.75
30.4083,29.9153,31.0963,7.11801e+06,0.000813742,110,0,6000192,3325,1,0
30.4153,29.8769,31.2179,1.49478e+07,0.00104206,110,61073.9,6000160,3188,0,59.6619
30.4515,29.8697,31.1855,2.08795e+07,0.00116486,110,0,6000196,3315,0,0
30.4562,30.0061,31.2028,5.62322e+07,0.00162067,110,14095.3,6000197,3369,0,3.09381
30.3778,29.9283,31.2077,1.92186e+07,0.00113312,110,0,6000186,3396,0,0
30.5045,28.9985,31.0477,2.48157e+09,0.0057272,110,3.93329e+06,7000000,0,0,7148.49
30.5328,29.0295,31.062,3.95287e+08,0.00310459,110,2.53026e+06,7000040,639,1,8980.59
30.5291,29,31.09,2.7001e+08,0.00273418,110,974871,7000051,642,2,2623.42
30.5554,28.9802,31.0901,1.92186e+08,0.00244122,110,1.11655e+06,7000065,643,3,1347.79
30.5452,28.9674,31.106,2.87093e+07,0.00129531,110,58076.3,7000082,1115,5,44.186
30.5098,28.9942,31.019,1.61342e+07,0.00106893,110,52970.4,7000091,2703,6,34.9879
30.5074,29.0199,31.0934,9.01615e+06,0.000880455,110,3913.46,7000045,2548,7,0
30.5571,28.9661,31.0766,7.59254e+06,0.000831437,110,0,7000095,2880,8,0
30.5362,28.9781,31.0986,6.64348e+06,0.000795241,110,10498.7,7000076,814,9,0.162824
30.5137,28.9824,31.0325,5.93167e+06,0.00076576,110,1939.47,7000087,2815,10,0
30.5604,28.9958,31.1143,1.16261e+07,0.000958322,110,0,7000089,1191,0,0
30.4828,29.092,31.0563,8.81683e+08,0.00405637,110,2.0997e+06,7000099,1326,0,1641.97
30.4844,29.1134,31.0604,2.4913e+07,0.0012355,110,0,7000124,1356,1,0
30.5214,29.0962,31.0477,5.67779e+08,0.00350289,110,0,7000127,1331,0,0
30.4569,29.123,31.0563,2.44385e+07,0.0012276,110,0,7000128,1449,0,0
30.5157,29.1379,31.0598,2.30149e+07,0.00120329,110,7460.41,7000122,1502,0,0
30.5215,29.0946,31.0136,4.22335e+07,0.00147317,110,0,7000125,1732,0,0
30.4981,29.0318,31.0885,5.45713e+06,0.000744769,110,0,7000131,2600,0,0
30.4783,29.215,31.0444,4.99921e+09,0.00723326,110,1.7183e+07,8000000,0,0,40744.7
30.4957,29.1983,31.0283,1.27887e+08,0.00213129,110,1.07716e+06,8000036,382,1,4787.09
30.438,29.1776,31.019,9.82285e+07,0.00195185,110,186949,8000049,383,2,153.43
30.4846,29.2368,31.0265,9.01615e+06,0.000880455,110,57156.4,8000045,540,3,22.0126
30.4659,29.1784,31.0086,8.54161e+06,0.00086473,110,1696.32,8000053,482,4,0
30.4882,29.2229,31.0536,5.93167e+06,0.00076576,110,191686,8000030,529,5,212.017
30.4133,29.1661,31.0083,3.79627e+07,0.00142174,110,0,8000056,509,0,0
30.4606,29.2125,31.0725,5.43341e+07,0.00160223,110,0,8000057,535,0,0
30.3826,29.0066,30.9635,5.47635e+09,0.00745643,110,1.28916e+07,9000000,0,0,61791
30.3492,28.9915,30.9555,4.74534e+07,0.00153152,110,295024,9000042,412,2,354.193
30.3339,29.0003,30.951,8.06708e+06,0.00084841,110,0,9000069,414,3,0
30.4129,28.9794,30.9417,4.65043e+07,0.00152124,110,6804.92,9000074,442,0,0.154713
30.3915,29.0183,30.9402,1.35242e+07,0.00100787,110,0,9000075,1157,0,0
30.4294,29.3254,30.9942,4.79896e+09,0.00713536,110,1.38978e+07,10000000,0,0,35151.9
30.4167,29.2886,30.9594,2.45571e+08,0.00264907,110,377775,10000054,1178,0,354.656
29.46,29.8881,30.8217,5.16553e+09,0.0073126,110,1.13382e+07,11000000,0,0,46813.3
29.4456,29.9295,30.799,1.20531e+08,0.00208962,110,46633.6,11000076,937,0,24.689
29.4578,29.918,30.7861,1.73205e+07,0.00109451,110,1539.56,11000050,936,1,0
29.4659,29.9308,30.8345,1.99304e+07,0.00114694,110,0,11000080,1492,0,0
28.9203,30.074,30.9543,3.96093e+09,0.00669318,110,1.11473e+07,12000001,0,0,37325.2
30.3447,29.7678,31.1765,3.2515e+09,0.00626703,110,7.80819e+06,13000004,0,0,34308.9
30.3558,29.8134,31.1636,3.91491e+07,0.0014364,110,0,13000028,181,1,0
30.3561,29.7457,31.1514,2.08795e+07,0.00116486,110,0,13000056,732,2,0
30.3318,29.7488,31.1404,1.54224e+07,0.00105297,110,10504,13000057,756,3,0.852014
30.3138,29.7505,31.1771,1.02025e+07,0.000917492,110,1156.29,13000054,801,4,0
