29.5151,30.7766,32.1798,5.66194e+11,0.120346,238,3.75207e+10,0,0,0,2.82473e+08
29.405,30.6551,32.1442,8.98483e+09,0.0302422,238,7.03859e+07,8272,4672,142,173462
29.4397,30.7646,32.2714,5.11785e+09,0.0250692,238,4.78204e+08,3357,660,143,4.00124e+06
29.5087,30.9166,32.1733,2.32118e+09,0.0192611,238,4.96975e+07,3264,7193,144,392308
29.5774,30.8333,32.0833,2.18001e+09,0.0188624,238,1.09764e+08,5674,7224,145,552190
29.6447,30.8145,32.07,1.05916e+09,0.0148285,238,1.75838e+07,6389,7220,146,62289.8
29.5882,30.8198,32.208,4.18064e+08,0.0108774,238,7.73855e+06,10754,34267,147,14877.4
29.5089,30.7892,32.2157,3.41427e+08,0.0101674,238,1.40982e+07,9040,29425,148,58691.5
29.3909,30.6881,32.1599,3.14853e+08,0.00989646,238,6.03489e+06,10058,16181,149,13495.2
29.5202,30.6948,32.2966,2.99431e+08,0.00973216,238,1.00854e+06,11755,90395,150,2344.1
29.6078,30.9115,32.1689,2.30624e+08,0.00892096,238,5.39589e+06,5839,4670,151,19975.7
29.4706,30.7344,32.2437,2.25878e+08,0.00885935,238,930997,8203,132799,152,859.835
29.3642,30.7523,32.2926,1.60867e+08,0.00791163,238,297112,16949,172981,153,149.153
29.4886,30.791,32.1287,1.41648e+08,0.00758312,238,4.18688e+07,5972,14872,154,267713
29.4779,30.8385,32.3172,1.28361e+08,0.00733819,238,3.67818e+06,5188,56770,155,9272
29.4026,30.7417,32.1415,9.7754e+07,0.00670124,238,119056,8207,57210,156,14.3073
29.4984,30.7363,32.2519,7.66372e+07,0.00617908,238,310511,10908,61401,157,171.743
29.4409,30.8613,32.1903,7.09428e+07,0.00602208,238,0,16960,535344,158,0
29.4562,30.689,32.1817,6.76211e+07,0.00592659,238,34714.3,14373,114199,159,1.34035
29.6173,30.7808,32.1305,6.24012e+07,0.00576999,238,119542,13995,53529,160,1.36193
29.5344,30.6516,32.141,5.03006e+07,0.00536992,238,1.34732e+06,13701,8357,161,173.335
29.3655,30.751,32.3122,4.48435e+07,0.00516825,238,196091,11816,279785,162,91.5833
29.4549,30.7372,32.2659,4.31826e+07,0.00510364,238,2263.79,13696,63395,163,0
29.4335,30.7325,32.1647,4.05727e+07,0.00499868,238,63455,15183,205630,164,6.9769
29.5539,30.6676,32.122,4.00981e+07,0.00497911,238,10857.6,16933,444657,165,0.354256
29.535,30.8969,32.1784,3.84373e+07,0.00490939,238,438639,6309,97317,166,132.003
