30.2763,29.6262,31.2437,7.66319e+10,0.0249224,139,4.63841e+08,0,0,0,3.08942e+06
30.1897,29.5786,31.23,5.75444e+09,0.0105145,139,9.91999e+08,341,460,9,4.59422e+06
30.2508,29.5981,31.2738,1.55268e+09,0.00679433,139,2.87632e+07,576,463,10,183607
30.2593,29.4851,31.2493,1.50854e+09,0.00672934,139,3.13882e+07,655,464,11,150327
30.2289,29.5426,31.3211,9.55e+08,0.00577813,139,1.46007e+07,900,1258,12,54039.3
30.2082,29.6003,31.1661,7.41697e+08,0.00531123,139,6.57273e+06,958,1254,13,22995
30.2765,29.5485,31.2361,6.78821e+08,0.0051567,139,3.22282e+06,1235,1510,14,6620.19
30.2618,29.5555,31.1679,3.64679e+08,0.00419202,139,2.38443e+06,1132,29592,15,4756.82
30.2073,29.5665,31.2187,2.37504e+08,0.00363365,139,2.08975e+06,437,1880,16,2744.69
30.1973,29.5189,31.3069,1.8317e+08,0.00333225,139,18369.5,1091,18093,17,0.193918
30.2613,29.4718,31.2793,9.01615e+07,0.00263104,139,152977,1257,32783,18,87.7584
30.2224,29.5133,31.3064,8.68397e+07,0.00259832,139,300921,1174,31839,19,185.664
30.1535,29.5379,31.2144,8.0908e+07,0.00253776,139,228586,1171,31952,20,93.2133
30.2324,29.5921,31.1469,7.35528e+07,0.0024584,139,129104,1198,7457,21,52.157
30.3123,29.605,31.2976,6.88074e+07,0.00240435,139,953946,886,18490,22,1843.44
30.2807,29.6298,31.3053,6.5723e+07,0.00236788,139,536803,734,17045,23,824.246
30.2979,29.5694,31.2466,6.45366e+07,0.00235354,139,0,1119,18391,24,0
30.2419,29.5968,31.1255,6.12149e+07,0.00231245,139,484697,1033,29425,25,1426.48
30.2185,29.5712,31.2664,5.74186e+07,0.00226362,139,1.07716e+06,691,904,26,4787.09
30.2456,29.5819,31.1656,5.48087e+07,0.00222879,139,60330.5,1201,32116,27,44.8747
30.2321,29.5798,31.1272,4.24708e+07,0.00204715,139,97233.9,1120,7569,28,24.4825
30.1367,29.5821,31.2634,4.24708e+07,0.00204715,139,161528,1071,8216,29,73.5693
30.3186,29.548,31.2589,3.98609e+07,0.00200433,139,79562.6,1343,35025,30,38.8489
30.274,29.5444,31.1764,3.91491e+07,0.00199233,139,142179,1139,29597,31,71.3801
30.2713,29.5176,31.2832,3.63019e+07,0.00194281,139,323362,702,11607,32,968.274
30.181,29.5598,31.2227,3.48782e+07,0.00191707,139,635154,484,6869,33,592.593
30.3188,29.6475,31.3042,2.8472e+07,0.00179168,139,48869.4,1157,30751,34,11.7543
30.2427,29.6742,31.2508,2.63366e+07,0.00174571,139,44437.3,1325,34761,35,1.64047
30.2361,29.6517,31.2324,2.60994e+07,0.00174046,139,53938.2,1053,31503,36,23.4148
30.2325,29.4956,31.2318,2.58621e+07,0.00173517,139,33687.1,1007,30184,37,3.46408
30.3218,29.5992,31.1959,2.23031e+07,0.00165161,139,19193,1183,32471,38,3.37895
30.3073,29.5896,31.2952,2.08795e+07,0.0016157,139,97097.1,1152,30510,39,37.4331
30.2801,29.4729,31.2792,2.0405e+07,0.00160336,139,17867.1,650,11753,40,3.02863
30.1972,29.5662,31.3462,1.99304e+07,0.00159084,139,15438.7,945,21419,41,0.582733
30.313,29.6191,31.3176,1.92186e+07,0.00157167,139,97518,791,16544,42,55.723
30.3189,29.6062,31.2086,1.75578e+07,0.00152502,139,0,1326,33020,43,0
30.266,29.4835,31.2843,1.35242e+07,0.00139795,139,1674.46,1344,35097,44,0.00941895
30.21,29.5504,31.3063,1.13888e+07,0.00132012,139,3533.86,1333,35161,45,0.0717135
30.2177,29.5894,31.2196,9.25341e+06,0.00123184,139,2784.03,1328,34875,46,0
30.2338,29.5891,31.1118,9.25341e+06,0.00123184,139,84584.7,1030,31221,47,23.6999
30.3083,29.6243,31.2873,9.01615e+06,0.00122122,139,28908.4,762,17558,48,3.97891
30.2628,29.5462,31.2786,7.82981e+06,0.00116512,139,0,1262,12959,49,0
30.2644,29.5707,31.2706,7.59254e+06,0.00115323,139,0,1322,34161,50,0
30.2468,29.5409,31.2376,5.45714e+06,0.00103302,139,0,1345,35221,51,0
30.2036,29.5886,31.1438,5.45714e+06,0.00103302,139,0,1334,35234,52,0
30.1998,29.5691,31.1889,5.21987e+06,0.00101783,139,0,1346,35258,53,0
30.1178,29.5887,31.2118,5.21987e+06,0.00101783,139,5349.63,1163,31055,54,0.740189
30.3572,29.6085,31.2323,5.81303e+08,0.00489689,139,3.1799e+06,743,2214,0,6111.03
30.3641,29.5969,31.2225,2.82348e+07,0.00178668,139,124546,752,2215,1,55.4074
30.1886,29.6304,31.3025,6.38247e+07,0.00234486,139,18753.7,1073,8303,0,0.199182
30.253,29.5923,31.1521,2.8472e+07,0.00179167,139,62675,542,10848,0,41.6554
30.3671,29.5301,31.2982,1.39276e+08,0.00304143,139,52649.2,759,11528,0,3.90127
30.3713,29.517,31.3052,1.30497e+07,0.0013814,139,3459.15,1357,11529,1,0.140644
30.3104,29.5085,31.2741,1.26463e+08,0.00294515,139,328959,704,11599,0,261.768
30.3133,29.5264,31.2627,6.40621e+06,0.00108973,139,0,1358,11600,1,0
30.3756,29.4671,31.2898,1.41174e+08,0.00305519,139,111363,1113,12242,0,23.0501
30.3588,29.4654,31.2904,5.71813e+07,0.0022605,139,32864.6,1180,12243,1,6.06775
30.3018,29.445,31.2892,2.98956e+07,0.00182105,139,0,1360,12386,0,0
30.3079,29.4224,31.218,3.45697e+08,0.00411799,139,1.00849e+06,1208,12403,0,2675.16
30.3852,29.3953,31.2628,3.58747e+08,0.00416917,139,2.37415e+06,1363,12408,0,9441.32
30.3629,29.3918,31.2403,2.44385e+08,0.00366841,139,554246,1371,12410,0,875.177
30.3662,29.423,31.271,8.06707e+06,0.00117677,139,0,1370,12776,0,0
30.3428,29.4431,31.2665,3.03701e+07,0.00183064,139,19681.8,1361,12792,0,3.76773
30.3522,29.4525,31.2741,1.16261e+07,0.00132922,139,519.194,1376,12794,0,0
30.2723,29.3989,31.2338,5.11547e+08,0.00469262,139,1.02651e+06,1213,12998,0,3924.35
30.2651,29.3938,31.2521,5.21987e+06,0.00101783,139,57156.4,700,12997,1,22.0126
30.2295,29.4147,31.2926,1.48766e+08,0.003109,139,0,1379,13240,0,0
30.227,29.4328,31.2204,2.60993e+07,0.00174046,139,13346,1207,13267,0,1.47799
30.3707,29.5957,31.1874,1.65612e+08,0.00322219,139,529373,786,16399,0,935.214
30.3636,29.6313,31.2631,9.49067e+06,0.00124228,139,209.951,793,17157,0,0
30.2625,29.5226,31.3218,2.58621e+07,0.00173517,139,0,1385,17645,0,0
30.2786,29.6086,31.1768,2.74517e+08,0.00381338,139,778773,949,21213,0,1119.95
30.3069,29.6177,31.182,1.63714e+07,0.00148987,139,0,1388,21216,0,0
30.2203,29.7217,31.2539,1.00008e+09,0.00586765,139,3.34654e+06,260,21621,0,13025.7
30.2338,29.752,31.2128,1.30497e+07,0.0013814,139,1700.23,1317,21622,1,0
30.2312,29.7191,31.2856,1.04397e+07,0.00128238,139,0,1390,23004,2,0
30.2119,29.7467,31.1728,9.83945e+08,0.00583593,139,2.74267e+06,1308,21687,0,8159.98
30.206,29.7799,31.2166,1.36594e+09,0.00651025,139,1.98933e+06,1283,21823,0,5887.57
30.2056,29.7944,31.2361,1.73205e+07,0.00151812,139,13411.9,1391,21824,1,0.465436
30.22,29.7754,31.2315,4.74534e+06,0.000985997,139,53834,1279,21925,2,12.1006
30.2172,29.8239,31.2312,1.21006e+07,0.00134707,139,0,1392,21912,0,0
30.1027,29.7408,31.2132,1.35242e+07,0.00139795,139,0,1319,22107,0,0
30.2484,29.7012,31.2125,1.96931e+07,0.0015845,139,5627.08,1320,22145,0,1.07907
30.2425,29.7521,31.1799,9.72793e+06,0.00125254,139,0,1394,22168,0,0
30.2776,29.7282,31.2184,3.34071e+08,0.0040713,139,521298,277,23037,0,694.021
30.2871,29.7373,31.2444,2.06422e+07,0.00160955,139,0,1397,23044,0,0
30.2327,29.5144,31.1819,3.63018e+07,0.0019428,139,15200.2,1127,29524,0,0.210244
30.2732,29.6266,31.1286,1.07719e+08,0.0027918,139,71346.8,1037,30408,0,62.8212
30.3021,29.6268,31.1353,4.74534e+06,0.000985997,139,0,1406,30416,1,0
30.1405,29.66,31.234,1.16261e+07,0.00132922,139,0,1408,30874,0,0
30.1377,29.7107,31.2338,2.27776e+07,0.00166324,139,0,1411,31078,0,0
30.1813,29.5683,31.3159,6.47738e+07,0.00235642,139,91219.6,1075,31153,0,16.7487
30.2375,29.764,31.2529,6.16894e+06,0.00107611,139,0,1268,31321,0,0
30.1578,29.71,31.2792,2.18285e+08,0.00353287,139,199887,1193,31327,0,223.259
30.134,29.6796,31.2712,8.5416e+06,0.00119941,139,0,1229,31472,0,0
30.2663,29.6514,31.1547,6.16893e+07,0.00231841,139,31033.8,1204,32194,0,11.5976
30.2679,29.634,31.145,2.04049e+07,0.00160336,139,0,1416,32197,0,0
30.1788,29.5055,31.281,1.44021e+08,0.00307559,139,0,1417,32267,0,0
30.1824,29.5029,31.2883,7.59254e+06,0.00115323,139,12523.2,1184,32266,1,0.361891
30.3357,29.6438,31.3179,8.30433e+06,0.0011882,139,0,1331,32628,0,0
30.2657,29.6113,31.1348,1.02025e+07,0.00127259,139,0,1419,32644,0,0
30.3011,29.5745,31.1631,1.02025e+07,0.00127259,139,0,1265,33081,0,0
30.1887,29.5489,31.1953,1.02974e+08,0.00275019,139,0,1422,33162,0,0
30.1888,29.6413,31.2609,1.28124e+07,0.00137298,139,4217.73,1273,33231,0,0
30.115,29.563,31.2359,1.43784e+08,0.0030739,139,0,1424,34147,0,0
30.1834,29.6932,31.2257,9.2534e+06,0.00123184,139,0,1425,34151,0,0
30.1866,29.5139,31.2466,5.52831e+07,0.0022352,139,0,1426,34839,0,0
30.1789,29.6586,31.1917,3.2031e+07,0.00186342,139,0,1427,34867,0,0
30.2111,29.6724,31.2341,2.56248e+07,0.00172984,139,0,1335,35263,0,0
30.1262,29.5574,31.1792,1.18633e+07,0.0013382,139,0,1428,35267,0,0
30.2218,29.4782,31.2769,1.25751e+07,0.00136445,139,0,1429,35272,0,0
30.4461,30.8543,31.3278,3.08482e+10,0.0184019,139,4.44538e+08,1000000,0,0,3.57758e+06
30.4238,30.784,31.3147,4.61722e+08,0.00453503,139,3.1882e+06,1000257,316,1,8455.41
