29.7978,30.3738,31.7471,5.81494e+11,0.0935674,202,1.68264e+10,0,0,0,1.1763e+08
29.8055,30.2341,31.7968,1.5136e+10,0.0277298,202,4.68231e+08,3357,588,12,3.84402e+06
29.8826,30.2315,31.7719,6.61572e+09,0.0210443,202,2.88048e+08,9202,589,13,1.02119e+06
29.6896,30.3223,31.8,3.73909e+09,0.0173993,202,9.46753e+07,5674,2453,14,389165
29.7327,30.4631,31.6696,2.75301e+09,0.0157113,202,3.45595e+07,5733,3290,15,55290
29.6973,30.2779,31.6811,1.57094e+09,0.0130316,202,4.18688e+07,5972,4332,16,267713
29.7039,30.4346,31.7051,1.0053e+09,0.0112299,202,1.28258e+07,12198,107040,17,70318.7
29.8385,30.2181,31.6502,8.50602e+08,0.0106215,202,1.25201e+07,9040,12886,18,54832.7
29.7586,30.3857,31.7518,7.85591e+08,0.0103437,202,5.36198e+07,2848,12877,19,355597
29.9026,30.2817,31.8334,6.38248e+08,0.00965175,202,9.78107e+06,5361,22407,20,58981.5
29.8387,30.2684,31.7912,5.13683e+08,0.00897789,202,4.24918e+06,5839,16948,21,13077.1
29.831,30.3963,31.6264,4.63857e+08,0.00867769,202,3.20299e+06,6132,35886,22,5323.82
29.8664,30.2399,31.8109,4.04303e+08,0.00828918,202,1.3669e+07,5643,22422,23,67749.3
29.8645,30.2508,31.7748,3.8461e+08,0.00815235,202,8.90085e+07,3881,2451,24,547141
29.779,30.2328,31.8158,2.15676e+08,0.00672269,202,4.16223e+06,6671,48912,25,8649.49
29.8284,30.2964,31.6504,1.84356e+08,0.00638012,202,2.17907e+06,11151,144741,26,8450.07
29.765,30.2922,31.8455,1.39988e+08,0.00582066,202,9.98869e+06,1235,27788,27,45063.1
29.8194,30.2401,31.8151,1.07482e+08,0.00532993,202,8.40833e+06,3961,33790,28,35512.4
29.8765,30.4279,31.7877,9.46695e+07,0.00510912,202,810409,10781,87068,29,1279.73
29.9118,30.2289,31.7083,9.30087e+07,0.00507907,202,627187,4580,5836,30,604.816
29.9366,30.2952,31.7446,8.99242e+07,0.00502229,202,507637,11679,192665,31,195.03
29.8875,30.2295,31.7081,8.87379e+07,0.0050001,202,1.56264e+06,8069,91765,32,308.068
29.7394,30.3809,31.6485,7.07056e+07,0.00463547,202,202007,9169,98215,33,144.931
29.7616,30.3476,31.8554,6.95192e+07,0.0046094,202,80925.2,3704,123144,34,0.661865
29.84,30.338,31.6538,6.76211e+07,0.00456706,202,971011,12609,134803,35,359.05
29.7284,30.3182,31.7108,6.73838e+07,0.00456171,202,4.05284e+06,2777,87843,36,14424.9
29.7071,30.4926,31.673,6.69093e+07,0.00455098,202,140410,3351,423778,37,56.2454
29.8215,30.3431,31.9078,6.50112e+07,0.00450753,202,110600,11025,145518,38,12.3154
29.8271,30.2461,31.8575,6.45366e+07,0.00449654,202,2.73538e+06,7412,29279,39,8892.88
29.6886,30.2887,31.6869,6.19267e+07,0.00443508,202,984357,6268,4705,40,135.673
29.8513,30.3062,31.9178,6.07404e+07,0.00440658,202,19624.1,12804,25464,41,0.295333
29.8838,30.3626,31.8537,6.00286e+07,0.0043893,202,35324.6,14109,350866,42,38.4291
29.7034,30.3876,31.5888,5.76559e+07,0.00433069,202,912784,9199,73627,43,1972.54
29.7955,30.2829,31.7304,4.98261e+07,0.00412504,202,282088,13269,198279,44,323.47
29.8289,30.2375,31.6965,4.86397e+07,0.00409204,202,71638.4,12934,156625,45,1.93347
29.7666,30.3259,31.7962,4.84025e+07,0.00408537,202,121361,4577,42454,46,17.0637
29.8949,30.2809,31.7121,4.69789e+07,0.00404492,202,148659,4599,81927,47,92.4398
29.8277,30.2524,31.6679,4.69789e+07,0.00404492,202,22806.2,8816,136300,48,0.633134
29.8801,30.3223,31.914,4.48435e+07,0.00398268,202,122314,8720,98064,49,57.8829
29.7369,30.375,31.8081,4.38944e+07,0.00395439,202,0,13617,120265,50,0
29.8629,30.2667,31.8138,4.34199e+07,0.00394008,202,924026,5338,108456,51,2028.91
29.8237,30.3662,31.6547,4.29453e+07,0.00392568,202,358112,11652,146779,52,14.7756
29.8192,30.1875,31.7604,4.12845e+07,0.0038744,202,77423.4,12763,24427,53,8.19569
29.9014,30.3062,31.8929,4.08099e+07,0.0038595,202,91150.4,13624,172435,54,34.8984
29.8036,30.2559,31.8036,4.05727e+07,0.00385201,202,3.67818e+06,5188,24416,55,9272
29.7722,30.2865,31.7645,3.60646e+07,0.0037037,202,300569,3995,145975,56,81.4943
29.7081,30.4943,31.709,3.559e+07,0.00368739,202,1.02267e+07,8175,21826,57,1867.69
29.9083,30.3613,31.82,3.22683e+07,0.0035689,202,21656.7,12091,92397,58,13.0579
29.799,30.234,31.8576,2.96584e+07,0.00346997,202,16931.8,12089,92577,59,3.29657
29.8731,30.229,31.8253,2.87093e+07,0.00343255,202,384301,11821,100180,60,569.36
29.9003,30.3321,31.8864,2.70484e+07,0.00336504,202,34003.1,7466,53851,61,0.239718
29.7444,30.2453,31.7304,2.65739e+07,0.00334524,202,7827.23,14764,445264,62,0.0159701
29.7332,30.4046,31.641,2.42012e+07,0.00324256,202,17138.4,14127,203122,63,0.238687
29.7651,30.2551,31.8001,2.37267e+07,0.00322123,202,80512.2,6733,147945,64,65.0764
29.7018,30.476,31.6108,2.34894e+07,0.00321046,202,20009.2,8774,198101,65,2.63219
29.7762,30.3026,31.6457,2.32522e+07,0.00319961,202,3072.42,13649,494619,66,0
29.8056,30.4708,31.7835,2.32522e+07,0.00319961,202,23568.4,14002,83856,67,0.787229
29.7967,30.3121,31.8031,2.30149e+07,0.00318869,202,1.25593e+06,5812,128310,68,2631.73
29.7324,30.2723,31.687,2.01677e+07,0.00305137,202,159440,14173,97244,69,51.6303
29.9091,30.2197,31.7799,1.96932e+07,0.00302725,202,138464,9460,134784,70,99.4105
29.8385,30.3357,31.9225,1.94559e+07,0.00301504,202,96371.5,12996,145392,71,0.174895
29.9059,30.2399,31.7887,1.85068e+07,0.0029652,202,249758,6598,55909,72,197.683
29.8571,30.256,31.8191,1.70832e+07,0.00288713,202,28382.7,12617,418353,73,9.63649
29.692,30.4045,31.7242,1.66087e+07,0.00286014,202,24438.8,12456,81943,74,2.13584
29.8253,30.2909,31.812,1.56596e+07,0.00280459,202,28774.1,12093,25112,75,0.751179
29.8202,30.3677,31.7106,1.47106e+07,0.00274675,202,9962.28,13824,82045,76,0.447959
29.7318,30.2961,31.6681,1.37615e+07,0.00268636,202,58155.5,6032,211571,77,0.194297
29.7493,30.4517,31.6497,1.35242e+07,0.00267083,202,54895.6,13934,77347,78,6.63641
29.7944,30.2732,31.8273,1.25752e+07,0.00260684,202,109014,7064,147846,79,25.0457
29.8584,30.2217,31.6607,1.23379e+07,0.00259034,202,45619,12047,108382,80,3.21792
29.7536,30.4537,31.6566,1.18633e+07,0.00255669,202,73105.3,14728,176673,81,0
29.8187,30.2262,31.7117,1.09143e+07,0.00248661,202,377.442,5602,333834,82,0
29.753,30.3817,31.707,1.0677e+07,0.00246846,202,2.50512e+06,3257,27773,83,11495.3
29.768,30.3847,31.6354,9.25341e+06,0.00235348,202,41893.3,6387,401245,84,1.0459
29.8569,30.4267,31.7502,8.06708e+06,0.00224827,202,2226.39,14020,501054,85,0.00776865
29.883,30.2482,31.8608,8.06708e+06,0.00224827,202,3961.06,8218,134627,86,0.0480868
29.9015,30.2187,31.7676,7.82981e+06,0.00222601,202,145932,9458,135930,87,38.1095
29.8952,30.3383,31.8241,7.82981e+06,0.00222601,202,0,12092,92538,88,0
29.7666,30.3459,31.767,7.35528e+06,0.0021801,202,493.009,13763,394818,89,0
29.8541,30.4178,31.745,7.35528e+06,0.0021801,202,14528.7,9109,3287,90,0.55891
29.8607,30.3602,31.6771,7.35528e+06,0.0021801,202,1.29253e+06,2749,144712,91,2935.51
29.9271,30.2384,31.8397,7.35528e+06,0.0021801,202,10342.6,14285,401268,92,2.34833
29.6929,30.483,31.666,6.88074e+06,0.00213217,202,3.23185e+06,14365,423784,93,712.428
29.825,30.215,31.689,6.40621e+06,0.00208198,202,10458.6,13350,183015,94,0.0165189
29.7251,30.4618,31.6351,5.93167e+06,0.00202925,202,0,14776,503573,95,0
29.824,30.25,31.6633,5.69441e+06,0.00200182,202,0,14133,442861,96,0
29.829,30.2677,31.7857,5.45714e+06,0.00197362,202,82349,5831,291365,97,37.1747
29.8204,30.4662,31.7348,5.45714e+06,0.00197362,202,325858,2181,169013,98,185.756
29.741,30.3164,31.8007,5.21987e+06,0.0019446,202,445675,6109,292403,99,475.471
29.8376,30.2525,31.7671,4.98261e+06,0.00191467,202,414002,6614,128823,100,142.139
29.8073,30.3554,31.8621,4.98261e+06,0.00191467,202,2.36852e+06,13493,72823,101,325.205
29.6953,30.265,31.9368,5.14157e+09,0.0193482,202,4.96975e+07,3264,3840,0,392308
29.6584,30.2521,31.9734,3.15091e+08,0.00762818,202,3.80748e+06,13288,3841,1,4418.94
29.6556,30.2444,31.9987,1.16735e+08,0.00547869,202,101212,9186,27249,2,27.0151
29.6563,30.267,31.9692,4.08099e+07,0.0038595,202,0,14264,97523,3,0
29.65,30.2662,31.9767,2.60994e+07,0.00332521,202,7.10882e+07,15062,440209,4,25332.9
29.6432,30.2436,32.0052,4.98261e+06,0.00191467,202,0,13809,97547,5,0
29.6602,30.6589,31.5969,2.77839e+08,0.00731488,202,865310,7328,3940,0,794.045
29.6491,30.6736,31.5996,1.39988e+07,0.00270171,202,12165.1,7330,3941,1,0
29.6288,30.3748,31.9828,1.56121e+08,0.0060362,202,38699.4,11781,4075,0,9.1405
29.4314,30.6664,32.8067,2.2398e+08,0.00680789,202,195511,5826,4078,0,47.9676
29.8066,30.3235,31.5977,3.16798e+09,0.0164641,202,1.82513e+07,11234,4710,0,31003.2
29.4661,29.5944,32.3923,4.79041e+08,0.00877136,202,1.92954e+06,11402,5496,0,3431.15
