29.3635,31.0195,32.481,6.42234e+11,0.139856,263,5.0912e+10,0,0,0,3.95397e+08
29.2637,30.8612,32.5508,5.31407e+09,0.0282873,263,2.85795e+09,2943,711,18,6.38302e+06
29.3559,31.1765,32.4183,3.94053e+09,0.0256036,263,7.55556e+07,8272,6848,19,188079
29.4151,30.9564,32.4272,1.9482e+09,0.0202454,263,4.96975e+07,3264,8018,20,392308
29.3941,31.1414,32.3564,1.80631e+09,0.0197415,263,1.81559e+07,11876,10698,21,67887.5
29.3105,30.9125,32.5309,1.67843e+09,0.0192641,263,7.70327e+07,7957,6850,22,444304
29.2968,30.9467,32.4595,1.6286e+09,0.0190716,263,8.54347e+07,5733,10021,23,266458
29.379,30.927,32.4737,1.45041e+09,0.018349,263,4.78204e+08,3357,710,24,4.00124e+06
29.4036,31.0378,32.3865,1.12227e+09,0.0168454,263,1.82513e+07,11234,10016,25,31003.2
29.4086,30.9403,32.4966,8.00302e+08,0.0150499,263,1.11763e+08,5674,13428,26,583266
29.3477,30.9662,32.5931,7.72779e+08,0.0148754,263,0,18092,95389,27,0
29.2855,30.8845,32.5336,5.82728e+08,0.0135395,263,1.22488e+07,9077,58351,28,29267.1
29.329,31.1918,32.4476,4.19014e+08,0.0121299,263,5.01283e+06,7454,19463,29,22463.1
29.3715,31.1171,32.3421,3.8983e+08,0.0118415,263,2.06335e+07,10067,22574,30,70610.6
29.4826,31.0831,32.5604,2.89703e+08,0.0107259,263,1.29338e+07,12198,24126,31,71840.8
29.3751,30.8796,32.5332,2.71671e+08,0.0104986,263,913152,10838,39078,32,2055.61
29.3346,31.1467,32.5119,2.65976e+08,0.0104247,263,5.72747e+06,7428,24993,33,11102.3
29.2523,30.9324,32.6471,2.57197e+08,0.0103087,263,100107,18267,42393,34,14.47
29.2419,30.9814,32.5297,2.28014e+08,0.00990305,263,2.55026e+06,14215,225951,35,11588.7
29.376,31.0532,32.4155,2.10693e+08,0.00964567,263,1.41193e+07,9040,27377,36,58813.1
29.3327,30.8832,32.551,2.0832e+08,0.00960932,263,755124,13501,72825,37,1414.01
29.3467,30.8855,32.4663,1.76764e+08,0.00909732,263,2.17886e+06,6626,51632,38,2796.52
29.41,31.0828,32.453,1.73442e+08,0.00903997,263,4.75844e+06,6697,38630,39,10069.7
29.4626,30.9163,32.4791,1.67511e+08,0.00893572,263,2.94128e+06,7242,137570,40,1596.64
29.3853,30.8821,32.5807,1.48529e+08,0.00858459,263,1.69396e+06,13282,42901,41,4210.58
29.3595,31.0197,32.5727,1.31683e+08,0.00824693,263,1.66429e+07,10084,243418,42,6295.53
29.4416,30.9292,32.4378,1.14363e+08,0.00786823,263,3.61529e+06,5617,99457,43,4351.02
29.4158,31.1526,32.4363,9.08733e+07,0.00728776,263,373519,8912,138252,44,175.506
29.3592,31.0135,32.5146,8.04335e+07,0.00699726,263,812759,8390,189637,45,764.603
29.2909,30.9729,32.4885,8.04335e+07,0.00699726,263,156607,4004,42720,46,115.661
29.3482,31.1537,32.5377,6.90447e+07,0.00665006,263,772381,7113,72781,47,1506.6
29.3131,31.0782,32.5092,6.28758e+07,0.0064458,263,3.80748e+06,13288,117688,48,4418.94
29.3876,31.1022,32.541,5.90795e+07,0.00631337,263,1.1369e+06,13912,120500,49,1438.18
29.2931,30.9168,32.4791,5.78931e+07,0.00627082,263,185976,2806,60643,50,20.1424
29.4681,30.9398,32.465,5.62323e+07,0.00621027,263,356966,16949,146187,51,229.893
29.2617,30.956,32.5284,5.62323e+07,0.00621027,263,205333,13096,104279,52,131.609
29.3778,30.9218,32.505,5.00633e+07,0.00597432,263,1.77813e+06,6580,88964,53,4873.53
29.3425,31.0485,32.3988,4.50807e+07,0.00576916,263,5547.16,16282,78046,54,0
29.2511,31.0198,32.4223,4.38944e+07,0.0057181,263,0,17451,236661,55,0
29.2463,30.9863,32.5374,4.29453e+07,0.00567659,263,93640.9,14992,253512,56,53.6964
29.3531,30.9247,32.566,4.1759e+07,0.00562383,263,45782,14075,133319,57,1.64149
29.4199,30.9992,32.5522,4.10472e+07,0.00559169,263,8993.42,13950,130554,58,0.0476734
29.3789,31.1096,32.3408,4.10472e+07,0.00559169,263,992091,8203,62850,59,988.513
29.3667,31.0571,32.4757,4.05727e+07,0.00557006,263,142263,14162,212271,60,83.9236
29.4117,31.071,32.4317,3.96236e+07,0.00552629,263,5577.09,18209,212293,61,0.051434
29.4409,30.9244,32.5389,3.96236e+07,0.00552629,263,16953.6,13356,130597,62,0.388676
29.4102,31.1111,32.5412,3.93863e+07,0.00551523,263,1.01016e+06,8110,62824,63,1269.41
