30.853,29.8906,30.1218,2.52452e+08,0.0014561,57,74840.8,17000000,0,0,24.1441
30.8698,29.9219,30.1522,1.16735e+08,0.00112599,57,0,17000007,98,0,0
29.5533,30.0717,30.7556,2.49605e+08,0.00145061,57,748465,18000000,0,0,3589.89
30.7905,28.774,30.9356,8.35179e+07,0.00100707,57,0,19000000,0,0,0
30.7838,28.8028,30.9106,7.2841e+07,0.000962185,57,0,19000005,25,1,0
30.7905,28.7812,30.9256,5.93167e+06,0.000417054,57,0,19000002,31,2,0
30.746,29.865,31.0284,2.3869e+08,0.00142915,57,338410,20000000,0,0,647.281
30.7473,29.863,31.0148,4.98261e+06,0.000393507,57,18236.2,20000002,50,1,10.1978
30.8023,30.912,30.6455,3.61357e+08,0.00164101,57,476695,21000000,0,0,371.112
30.254,29.3449,30.6567,2.3086e+08,0.00141335,57,239643,22000000,0,0,363.181
30.2159,29.6202,31.7697,2.20421e+08,0.00139172,57,356132,23000000,0,0,852.59
30.9554,29.2527,30.9221,2.00965e+08,0.0013495,57,604633,24000000,0,0,2402.97
30.9578,29.2402,30.9202,1.3287e+07,0.000545685,57,8518.54,24000002,55,1,0
30.8387,29.2356,30.863,1.81984e+08,0.0013056,57,509113,25000000,0,0,1211.73
30.8465,29.2434,30.8672,2.89466e+07,0.000707401,57,92783.1,25000002,40,1,138.534
30.8065,29.6458,30.4225,1.94321e+08,0.00133446,57,87204.2,26000000,0,0,17.1025
30.795,29.647,30.4177,1.49478e+07,0.000567535,57,0,26000006,71,2,0
29.1852,29.8311,30.952,1.90762e+08,0.00132627,57,335047,27000000,0,0,801.541
28.8677,29.8997,30.8128,1.62528e+08,0.00125731,57,145538,28000001,0,0,222.138
28.8574,29.895,30.8314,2.77602e+07,0.000697602,57,0,28000002,51,1,0
30.3068,28.7879,30.7472,1.66561e+08,0.00126763,57,0,29000005,0,0,0
30.3161,28.7907,30.7487,2.7523e+07,0.000695609,57,476926,29000000,17,1,415.407
30.8306,29.9579,30.0168,1.98355e+08,0.00134363,57,243228,30000000,0,0,145.777
29.437,29.7655,30.6371,1.73916e+08,0.00128602,57,535917,31000000,0,0,1285.03
31.7028,29.55,31.7404,9.44321e+07,0.00104916,57,202032,32000000,0,0,239.29
31.6907,29.5516,31.73,4.8877e+07,0.000842367,57,125583,32000002,49,1,259.386
31.0236,29.2735,30.8865,1.71307e+08,0.00127955,57,167187,33000000,0,0,122.649
30.8353,29.9791,30.0155,1.67036e+08,0.00126883,57,407615,34000001,0,0,789.13
30.7126,30.5807,29.9154,1.12464e+08,0.00111209,57,161319,35000000,0,0,321.324
30.7166,30.5643,29.909,3.06074e+07,0.00072068,57,0,35000001,37,1,0
30.1874,29.565,30.7716,9.46694e+07,0.00105003,57,57734.6,36000000,0,0,14.3243
30.1871,29.5814,30.7666,2.65739e+07,0.000687519,57,40753.9,36000002,47,1,54.6458
30.1841,29.5898,30.7659,1.66087e+07,0.000587821,57,35664.3,36000003,48,2,23.9165
30.6357,30.6137,31.2242,9.70421e+07,0.00105873,57,51574.7,37000000,0,0,55.6632
30.6364,30.6136,31.2402,3.01329e+07,0.000716936,57,89550.2,37000001,26,3,96.3998
31.2066,28.7471,31.5617,1.42835e+08,0.00120433,57,60904.4,38000000,0,0,33.4165
30.1469,29.1977,31.1372,1.51376e+08,0.00122787,57,103971,39000000,0,0,171.79
30.594,28.6574,30.6084,1.58731e+08,0.00124744,57,473164,40000000,0,0,1618
30.5134,29.713,30.9677,1.43072e+08,0.00120499,57,164046,41000000,0,0,136.46
30.5059,29.7015,30.9648,7.35528e+06,0.000448057,57,0,41000004,51,1,0
30.5818,30.0574,30.9318,1.39276e+08,0.00119424,57,181034,42000000,0,0,261.532
30.3662,29.4962,30.857,1.43546e+08,0.00120632,57,227890,43000000,0,0,216.272
30.8733,29.945,30.1664,1.38326e+08,0.00119152,57,216993,44000000,0,0,248.241
30.7049,30.6533,31.1307,1.16735e+08,0.00112599,57,133017,45000000,0,0,94.5004
30.7136,30.6611,31.1383,6.88074e+06,0.000438206,57,0,45000002,49,1,0
31.0032,28.2529,31.3614,7.40509e+08,0.00208438,57,770605,46000000,0,0,1715.85
29.2053,29.7134,31.0001,8.1857e+07,0.00100035,57,77452.6,47000000,0,0,60.1747
29.6943,29.2881,30.7303,8.99241e+07,0.00103219,57,0,48000000,0,0,0
29.6941,29.2987,30.732,1.28124e+07,0.000539109,57,5614.74,48000002,44,1,0.505373
30.7727,29.2973,30.5027,1.11278e+08,0.00110816,57,11963.2,49000000,0,0,1.40074
30.8042,29.9075,29.8915,1.33344e+08,0.00117704,57,53547.1,50000002,0,0,18.6262
29.8427,30.3133,30.4626,9.18222e+07,0.0010394,57,374.407,51000000,0,0,0.0181799
29.8325,30.3211,30.4604,1.23379e+07,0.00053237,57,0,51000002,37,1,0
30.781,30.4925,30.9321,1.00364e+08,0.00107068,57,104041,52000000,0,0,67.2409
30.7686,30.5002,30.9276,9.25341e+06,0.00048369,57,23680.7,52000002,36,1,5.28756
30.8915,30.1721,31.0591,9.41949e+07,0.00104828,57,254396,53000000,0,0,845.299
30.9022,30.192,31.0598,1.21006e+07,0.000528935,57,2451.28,53000003,76,0,0
30.635,30.2927,30.99,1.0155e+08,0.00107488,57,77001.5,54000000,0,0,74.0241
30.6339,30.3122,31.0038,8.77887e+07,0.00102395,57,16160.1,54000005,62,0,4.6674
30.6386,30.3214,31.0095,1.4236e+07,0.000558379,57,5693.65,54000006,63,1,0.274397
28.9232,29.8892,30.8179,1.03211e+08,0.00108071,57,173525,55000000,0,0,299.774
28.9248,29.885,30.8067,1.21006e+07,0.000528935,57,18771,55000001,39,1,4.71267
28.9456,29.8878,30.8129,6.92819e+07,0.000946251,57,72833.9,55000002,42,0,43.2575
28.9492,29.883,30.8327,2.51503e+07,0.000675016,57,0,55000004,74,1,0
30.59,30.4222,30.9693,1.26226e+08,0.00115571,57,335778,56000000,0,0,1320.67
31.1692,28.7411,31.4857,8.73141e+07,0.0010221,57,46234.3,57000000,0,0,4.01223
31.2967,28.7263,31.5094,8.13825e+07,0.000998413,57,10519.3,58000000,0,0,2.05501
31.2884,28.7281,31.4969,3.03702e+07,0.000718813,57,36649.5,58000002,39,1,28.5435
30.5854,28.7506,31.0094,1.18159e+08,0.00113055,57,159224,59000000,0,0,474.871
30.5844,28.7561,31.007,1.28124e+07,0.000539109,57,32474.1,59000001,36,1,33.4844
30.1144,29.6443,31.7263,1.04635e+08,0.00108565,57,228106,60000000,0,0,654.936
30.8479,30.3167,29.992,6.57229e+07,0.000929763,57,49805.2,61000000,0,0,96.0683
30.8609,30.3112,29.9938,8.77888e+06,0.000475276,57,25867.4,61000002,27,1,17.9309
30.8706,30.3135,29.9965,6.88074e+06,0.000438206,57,0,61000003,28,2,0
30.2106,29.3367,30.6711,7.30781e+07,0.000963228,57,12210.9,62000000,0,0,3.3429
30.2238,29.3402,30.6683,3.06074e+07,0.00072068,57,101202,62000002,36,1,116.843
30.5357,30.4502,30.9165,1.14837e+08,0.00111985,57,115658,63000000,0,0,55.9164
30.826,29.3388,30.8391,9.75166e+07,0.00106046,57,171740,64000000,0,0,132.468
30.8224,29.3472,30.8448,7.59254e+06,0.000452824,57,0,64000003,31,2,0
30.8013,29.7801,29.4849,1.27412e+08,0.00115932,57,54837.5,65000000,0,0,28.2129
31.1705,28.9066,31.6474,9.75166e+07,0.00106046,57,0,66000002,0,0,0
30.5032,29.4173,31.3054,9.91775e+07,0.00106644,57,109381,67000000,0,0,227.04
31.1203,28.742,31.4594,5.95539e+07,0.000899712,57,64345.6,68000000,0,0,110.969
31.1295,28.7461,31.4731,8.77888e+06,0.000475276,57,10429.6,68000002,34,2,1.84679
30.6004,29.9954,30.9435,1.12464e+08,0.00111209,57,77596.9,69000001,0,0,26.7452
30.8828,29.8341,29.798,9.63303e+07,0.00105614,57,54863.7,70000000,0,0,32.6562
30.4526,29.2973,31.8169,9.82284e+07,0.00106303,57,44358.5,71000000,0,0,10.4871
28.8721,30.1261,31.7425,6.64347e+07,0.000933107,57,3111.57,72000000,0,0,0.0709986
28.8796,30.1193,31.7343,1.54224e+07,0.000573478,57,35158.2,72000002,28,1,24.3895
30.7205,30.9391,30.4665,6.45365e+07,0.000924134,57,0,73000002,0,0,0
30.728,30.9323,30.4614,1.87441e+07,0.000612005,57,207770,73000000,7,1,129.328
30.4561,29.0964,31.7582,8.5416e+07,0.00101464,57,84372.7,74000000,0,0,100.895
31.4561,28.8236,31.5577,5.88421e+07,0.000896113,57,65043.9,75000000,0,0,78.2791
31.4699,28.8208,31.5635,1.7795e+07,0.000601496,57,5669.3,75000001,32,1,0
29.4829,29.5256,30.3572,9.49067e+07,0.00105091,57,182218,76000000,0,0,409.719
30.3638,28.6912,30.716,9.70421e+07,0.00105873,57,191602,77000000,0,0,324.819
30.7869,29.9515,29.9755,8.01961e+07,0.000993538,57,0,78000000,0,0,0
30.6181,28.8392,30.6612,9.27713e+07,0.00104297,57,174360,79000000,0,0,397.122
29.6336,30.3748,31.133,8.94495e+07,0.00103037,57,76178.2,80000000,0,0,27.5045
29.61,30.3767,31.1543,1.37615e+07,0.000552105,57,0,80000002,44,0,0
29.961,29.3276,30.884,9.98893e+07,0.00106899,57,112908,81000000,0,0,189.151
29.9838,29.3334,30.8921,9.11104e+07,0.00103671,57,64670.6,82000000,0,0,27.5174
29.1108,29.3787,29.7949,1.68697e+08,0.00127302,57,26486.1,83000000,0,0,7.69255
31.4871,28.8136,31.5677,9.15849e+07,0.0010385,57,47798.2,84000000,0,0,29.8143
30.7876,30.6753,31.0854,9.20595e+07,0.00104029,57,40725.7,85000000,0,0,10.3487
30.2075,29.2388,30.8507,8.92123e+07,0.00102946,57,30687.7,86000000,0,0,6.46367
30.2122,29.2256,30.8592,1.18633e+07,0.000525455,57,0,86000003,43,0,0
30.7963,29.3611,30.8778,7.94843e+07,0.000990589,57,22099.5,87000000,0,0,55.8735
29.8985,29.3303,30.8855,6.33502e+07,0.000918437,57,0,88000000,0,0,0
29.8922,29.3333,30.8818,8.06708e+06,0.000462067,57,0,88000002,21,1,0
29.8742,29.3325,30.8751,1.63714e+07,0.000585008,57,0,88000003,24,0,0
29.7535,29.3189,30.7659,7.56881e+07,0.000974561,57,20997.3,89000000,0,0,0
30.6752,28.9396,30.7994,8.49415e+07,0.00101276,57,52721.9,90000000,0,0,69.3131
30.8161,29.7191,30.301,8.94495e+07,0.00103037,57,0,91000002,0,0,0
30.2461,29.0463,30.9988,8.75514e+07,0.00102303,57,182477,92000000,0,0,587.096
30.5647,28.7425,30.9777,8.28061e+07,0.0010042,57,51602.2,93000000,0,0,40.9944
29.5517,29.8377,30.6534,8.23315e+07,0.00100228,57,15569.9,94000000,0,0,2.20251
28.874,29.9104,30.777,8.01961e+07,0.000993538,57,87746.8,95000000,0,0,84.4226
30.6961,30.9358,30.2988,2.72857e+07,0.000693604,57,14542.1,96000000,0,0,3.91781
30.7005,30.9482,30.301,1.3287e+07,0.000545685,57,18640.1,96000001,14,1,0
30.6974,30.9448,30.2886,6.64348e+06,0.00043311,57,0,96000002,30,2,0
30.2147,28.8178,30.4889,8.85005e+07,0.00102671,57,10927.1,97000000,0,0,3.71716
28.8562,30.1513,31.7305,8.11452e+07,0.000997442,57,9637.68,98000000,0,0,0.110712
30.6889,30.9465,30.2537,6.99937e+07,0.000949481,57,33294.6,99000000,0,0,9.30734
30.6965,30.9511,30.2543,6.64348e+06,0.00043311,57,0,99000001,30,1,0
31.363,28.6529,31.7122,8.8975e+07,0.00102854,57,187308,100000000,0,0,533.853
29.7082,29.5089,30.083,7.54508e+07,0.000973542,57,81463.6,101000000,0,0,134.033
30.6377,29.8928,30.998,3.06074e+07,0.000720679,57,6158.08,102000000,0,0,0
29.24,29.8265,30.9343,7.61626e+07,0.000976593,57,231590,103000000,0,0,505.673
30.6741,29.2083,31.0059,8.16197e+07,0.000999382,57,56741.6,104000000,0,0,77.0153
29.6916,29.4523,30.7393,6.07403e+07,0.000905647,57,82310.3,105000000,0,0,82.6866
29.6953,29.4591,30.7466,8.30434e+06,0.000466554,57,0,105000003,31,1,0
30.6249,30.9404,30.4866,7.85353e+07,0.000986631,57,39170.9,106000000,0,0,3.35357
30.5005,29.9027,29.8665,7.14173e+07,0.000955875,57,166760,107000000,0,0,360.604
30.6312,29.9427,31.0185,6.0503e+07,0.000904466,57,36720.2,108000000,0,0,19.6797
30.5698,28.9539,30.8598,3.67763e+07,0.000766166,57,44209.4,109000000,0,0,50.1139
30.5723,28.9546,30.8738,1.96932e+07,0.000622164,57,24727.6,109000001,20,1,8.81952
29.8024,29.5753,31.1399,8.09079e+07,0.000996468,57,8702.18,110000000,0,0,8.33358
30.6143,29.2303,30.6608,4.50807e+07,0.000819968,57,87126.6,111000000,0,0,102.329
30.612,29.2392,30.664,7.82981e+06,0.000457492,57,9656.69,111000001,25,1,0.215572
31.212,28.6837,31.6858,6.97564e+07,0.000948407,57,221681,112000000,0,0,356.465
31.1867,28.6939,31.6878,3.06074e+07,0.000720679,57,2845.62,112000002,23,0,0.0172147
30.3419,30.6415,30.5444,7.94843e+07,0.000990589,57,67710.7,113000000,0,0,74.7234
30.5578,31.3098,29.704,6.57229e+07,0.000929763,57,0,114000000,0,0,0
30.4584,30.4531,30.6903,8.04334e+07,0.000994517,57,103334,115000000,0,0,120.572
30.7568,29.9273,29.9122,7.45017e+07,0.000969442,57,144591,116000001,0,0,176.503
30.7307,29.9247,31.0164,6.26384e+07,0.000914984,57,30790.5,117000000,0,0,5.45269
30.7309,29.9235,31.0334,2.72857e+07,0.000693604,57,0,117000002,35,0,0
29.6404,29.7723,30.6817,6.90446e+07,0.00094517,57,38522.4,118000000,0,0,15.368
30.4231,29.136,30.9351,8.5416e+07,0.00101464,57,39759.1,119000000,0,0,15.6254
30.7147,29.4236,30.8729,6.92819e+07,0.000946251,57,126637,120000000,0,0,324.128
31.1913,28.7724,31.5591,8.11452e+07,0.000997442,57,118025,121000000,0,0,348.651
30.5618,29.1004,31.3199,4.00981e+07,0.000788571,57,0,122000000,0,0,0
30.5722,29.0789,31.3185,6.40621e+06,0.000427891,57,0,122000002,17,1,0
28.8565,29.8753,30.7423,7.118e+07,0.000954815,57,232192,123000000,0,0,419.707
30.728,29.1598,30.6621,6.80955e+07,0.000940819,57,20062.7,124000000,0,0,3.03662
28.7903,30.1371,31.2499,7.8298e+07,0.000985636,57,45772.2,125000000,0,0,45.9104
30.6979,29.243,31.0667,6.85701e+07,0.000942999,57,217703,126000000,0,0,784.229
30.5827,30.4796,30.9225,6.57229e+07,0.000929763,57,0,127000000,0,0,0
30.7063,30.3865,30.9146,7.118e+07,0.000954815,57,2348.7,128000000,0,0,0.0254243
30.8039,29.9172,29.923,7.21291e+07,0.00095904,57,115563,129000000,0,0,234.769
29.8072,29.545,31.0315,7.18918e+07,0.000957987,57,32221.7,130000000,0,0,10.7545
30.6839,30.5754,30.9497,6.14521e+07,0.000909171,57,78545.7,131000000,0,0,103.166
29.6024,29.3974,29.7582,6.90446e+07,0.00094517,57,57175.9,132000000,0,0,26.4295
30.6224,30.4899,31.1437,7.09427e+07,0.000953753,57,6223.99,133000000,0,0,0
29.0401,30.4689,31.657,6.69092e+07,0.000935323,57,66091.6,134000000,0,0,33.4391
31.0283,29.1695,30.8335,5.86049e+07,0.000894907,57,40312.6,135000000,0,0,55.377
29.6922,29.257,30.7165,5.95539e+07,0.000899712,57,0,136000000,0,0,0
30.7939,28.7039,30.9457,7.07055e+07,0.000952688,57,26221.3,137000000,0,0,5.8982
30.138,29.236,31.1268,6.14521e+07,0.000909171,57,70129.9,138000000,0,0,58.5312
31.0671,28.2694,31.3632,2.48893e+08,0.00144923,57,378786,139000000,0,0,651.906
29.5176,29.2799,29.7351,6.33502e+07,0.000918437,57,47096.3,140000000,0,0,25.6234
29.2993,30.8654,31.3708,6.31129e+07,0.000917289,57,12190.7,141000000,0,0,2.10667
30.9295,28.7324,30.743,5.81303e+07,0.000892485,57,54810,142000000,0,0,65.9482
30.6917,29.8568,31.0036,4.60297e+07,0.000825682,57,0,143000004,0,0,0
30.694,29.8629,31.0033,9.96521e+06,0.000495787,57,102061,143000000,13,1,233.186
30.6836,29.8466,31.017,1.89813e+07,0.000614576,57,8706.03,143000003,34,0,0.0549476
30.8523,29.5025,30.9961,3.89117e+07,0.000780717,57,57391.3,144000000,0,0,80.0302
30.8422,29.4931,31.0026,1.89814e+07,0.000614576,57,1257.99,144000001,25,1,0.0425621
31.1461,29.2796,30.9232,6.00285e+07,0.000902095,57,70159.9,145000000,0,0,38.7468
30.3984,30.4185,31.7185,6.09775e+07,0.000906824,57,35518.5,146000000,0,0,18.8003
30.5272,29.0809,31.8527,6.50111e+07,0.000926394,57,21247.1,147000000,0,0,7.06188
30.6908,30.9246,30.4096,5.31477e+07,0.00086622,57,8831.04,148000000,0,0,0.179978
30.678,31.0554,30.2447,6.12148e+07,0.000907999,57,94466.7,149000000,0,0,140.852
30.5732,29.1526,30.6275,7.63999e+07,0.000977607,57,74762.5,150000000,0,0,74.6936
30.6884,29.3772,30.5268,4.65043e+07,0.000828509,57,61932.1,151000001,0,0,39.0784
30.6911,29.3881,30.5246,6.88074e+06,0.000438206,57,0,151000004,27,1,0
30.7222,29.4076,30.8892,4.60297e+07,0.000825682,57,16058.6,152000000,0,0,4.03913
29.3205,29.7677,30.7437,5.97912e+07,0.000900905,57,77521.5,153000000,0,0,63.7044
29.4595,29.8567,32.8441,6.80955e+07,0.000940819,57,149710,154000000,0,0,295.095
30.6473,30.8149,30.1025,5.57577e+07,0.000880173,57,11731.1,155000000,0,0,1.58265
30.0309,29.3787,31.0913,4.55552e+07,0.000822835,57,27631.3,156000000,0,0,12.6295
30.0371,29.3757,31.0947,6.16894e+06,0.000422542,57,25238.5,156000001,18,1,24.3957
30.592,28.6943,30.6123,3.27428e+07,0.000737064,57,23869.6,157000000,0,0,8.69324
30.5953,28.7044,30.6127,7.59254e+06,0.000452824,57,0,157000001,30,1,0
29.0452,29.6624,29.9614,6.02657e+07,0.000903282,57,20976.3,158000000,0,0,5.72308
29.0369,29.6581,29.9516,2.37267e+07,0.000662032,57,14581.4,158000001,26,0,4.86443
30.793,29.9662,30.0214,6.09775e+07,0.000906824,57,149717,159000000,0,0,215.817
30.7971,29.6463,30.324,5.57577e+07,0.000880173,57,57476.7,160000000,0,0,108.263
30.8383,30.0244,30.0302,7.04682e+07,0.000951622,57,120580,161000000,0,0,146.68
31.3,28.5994,31.7161,5.26732e+07,0.000863634,57,55808.5,162000000,0,0,31.6364
30.7535,30.9122,30.5842,4.84024e+07,0.000839632,57,4058.91,163000000,0,0,0.0517728
30.7483,30.9275,30.5795,1.56596e+07,0.000576404,57,0,163000003,59,1,0
30.7729,30.9155,30.5833,2.4913e+07,0.000672887,57,0,163000004,54,0,0
31.6317,29.5345,31.7058,6.00285e+07,0.000902095,57,22075.8,164000000,0,0,4.86748
29.3181,29.8182,30.7968,3.67763e+07,0.000766166,57,0,165000000,0,0,0
28.8247,29.8882,30.7074,5.76558e+07,0.00089005,57,5679.37,166000000,0,0,0.207435
30.4173,28.4944,30.6626,5.55204e+07,0.000878923,57,92712.9,167000000,0,0,65.6041
30.4127,28.5064,30.6605,4.03353e+06,0.000366743,57,0,167000003,28,0,0
29.0481,30.0521,31.9143,5.21987e+07,0.000861033,57,5589.75,168000000,0,0,0.446863
30.1466,29.9169,30.9214,5.62322e+07,0.000882663,57,105092,169000000,0,0,275.762
30.2429,29.5163,30.8305,5.45713e+07,0.000873886,57,98840.3,170000000,0,0,105.15
30.5705,28.6947,30.6641,6.02657e+07,0.000903282,57,83833.9,171000000,0,0,69.806
29.0138,29.8255,31.9916,5.74185e+07,0.000888827,57,81340.2,172000000,0,0,109.8
29.6004,30.2761,31.5472,5.86049e+07,0.000894907,57,77087,173000000,0,0,104.008
29.5896,30.5269,29.0176,7.30781e+07,0.000963228,57,88024.6,174000000,0,0,146
30.1811,29.5235,30.7756,4.67415e+07,0.000829916,57,2055.11,175000000,0,0,0.102716
30.1857,29.5322,30.7748,7.59254e+06,0.000452824,57,0,175000002,35,1,0
30.3697,29.3657,30.9506,5.03005e+07,0.000850467,57,33035.3,176000000,0,0,49.1956
29.6029,30.0729,30.8398,5.14869e+07,0.000857101,57,9566.38,177000000,0,0,0.798794
29.4611,29.7327,30.5207,5.00633e+07,0.000849128,57,2043.05,178000000,0,0,0.73865
30.8169,30.5339,30.8807,5.10123e+07,0.00085446,57,83147.1,179000000,0,0,92.721
30.8458,28.8574,30.3168,5.29105e+07,0.000864929,57,33512.1,180000000,0,0,25.3825
30.7949,29.0802,30.8074,4.41316e+07,0.000814172,57,64166.6,181000001,0,0,50.7875
29.3148,30.0577,32.7593,4.65043e+07,0.000828509,57,49605,182000000,0,0,17.5402
29.2511,29.5394,29.9582,5.62322e+07,0.000882663,57,42988.2,183000000,0,0,64.9066
30.0304,29.3912,31.1108,4.29453e+07,0.000806811,57,17304,184000000,0,0,8.98256
30.034,29.3907,31.1088,6.40621e+06,0.000427891,57,0,184000002,28,1,0
30.1447,29.6374,31.7559,3.98608e+07,0.000787013,57,17856.1,185000000,0,0,0
30.5391,29.3818,31.3507,5.17241e+07,0.000858416,57,16146.8,186000000,0,0,4.9543
30.4977,30.0674,31.2829,5.29105e+07,0.000864929,57,132652,187000000,0,0,229.407
31.1719,28.7829,31.6664,4.88769e+07,0.000842367,57,3259.17,188000000,0,0,0
30.5869,30.3086,29.4345,5.17241e+07,0.000858416,57,12469.5,189000000,0,0,2.12054
28.968,30.4536,31.7413,3.48782e+07,0.000752751,57,23479.3,190000000,0,0,2.4999
28.9708,30.4442,31.7361,9.01615e+06,0.00047952,57,9999.69,190000001,18,1,0
29.3392,29.7736,30.7326,5.29105e+07,0.000864929,57,0,191000001,0,0,0
29.8027,29.3116,30.7962,2.34894e+07,0.000659818,57,21302.3,192000000,0,0,21.1662
28.9857,30.4823,31.7753,5.67067e+07,0.000885139,57,51445.6,193000000,0,0,32.6434
29.0495,30.0931,31.8263,4.91142e+07,0.000843728,57,26281.8,194000000,0,0,6.40478
28.988,30.7334,31.4685,1.57545e+08,0.00124433,57,42689.5,195000000,0,0,14.8227
28.8429,29.8748,30.7245,5.07751e+07,0.000853133,57,54815.7,196000000,0,0,63.0777
30.7404,29.7781,31.0243,4.31825e+07,0.000808294,57,15466.8,197000000,0,0,2.26012
30.6592,30.614,31.3216,4.9826e+07,0.000847784,57,90028.3,198000000,0,0,278.995
29.5651,30.352,30.2536,4.6267e+07,0.000827098,57,57228,199000000,0,0,78.6625
30.4824,29.3765,31.8074,4.17589e+07,0.000799312,57,0,200000000,0,0,0
28.9845,29.5698,32.7215,4.41316e+07,0.000814172,57,5494.07,201000000,0,0,0.617656
30.2179,29.179,30.1305,5.52831e+07,0.000877669,57,106635,202000000,0,0,359.38
29.0649,29.6322,29.9716,4.91142e+07,0.000843728,57,22662.6,203000000,0,0,8.50759
29.4057,29.7493,30.6454,2.77602e+07,0.000697602,57,0,204000000,0,0,0
29.5447,30.1313,30.5469,4.60297e+07,0.000825682,57,39108.2,205000000,0,0,49.6127
30.7187,29.7129,31.0524,3.79627e+07,0.000774317,57,0,206000000,0,0,0
28.9854,29.6281,29.9228,5.10123e+07,0.00085446,57,28471.6,207000000,0,0,15.9059
30.2941,28.8147,30.7532,4.53179e+07,0.000821404,57,10743.6,208000000,0,0,1.85196
30.6158,30.6883,30.0023,5.45713e+07,0.000873886,57,57688.3,209000000,0,0,30.328
31.0188,30.554,31.0471,4.53179e+07,0.000821404,57,12884.5,210000000,0,0,4.20422
31.3059,28.5606,31.3372,4.86397e+07,0.000841001,57,92605.5,211000000,0,0,201.364
30.5575,30.4259,30.9508,2.58621e+07,0.000681325,57,1481.29,212000000,0,0,0
30.5648,30.424,30.9424,1.09143e+07,0.000511052,57,0,212000002,28,1,0
29.1799,29.3187,29.8816,4.57925e+07,0.000824261,57,57355.5,213000000,0,0,28.452
30.7465,29.9199,28.6696,5.36223e+07,0.00086879,57,0,214000000,0,0,0
