30.6061,30.5097,30.9867,1.77475e+09,0.00320232,69,5.38485e+06,0,0,0,25731.9
30.5791,30.4718,30.9872,1.50665e+08,0.00140741,69,485416,24,170,3,1563.69
30.5646,30.4527,30.9944,2.65739e+07,0.00078929,69,5959.53,32,315,4,0
30.6087,30.4827,30.9904,9.01615e+06,0.000550502,69,0,34,357,5,0
30.5672,30.502,30.9456,6.71465e+07,0.00107504,69,214020,31,594,0,521.205
30.6907,30.9746,30.4985,1.85898e+09,0.0032522,69,4.74655e+06,1000000,0,0,9780.05
30.6916,30.9887,30.4651,6.85702e+07,0.00108259,69,97508.3,1000050,187,1,98.5522
30.6754,30.968,30.5287,2.82348e+07,0.000805403,69,207770,1000018,477,2,129.328
30.6802,30.9758,30.5353,1.66087e+07,0.000674834,69,134501,1000058,485,3,251.42
30.711,30.9506,30.5574,1.00221e+09,0.00264691,69,2.54384e+06,1000021,191,0,6586.72
30.7093,30.9648,30.5284,2.8472e+07,0.000807652,69,15837.8,1000030,299,2,1.13947
30.7206,30.9392,30.5739,1.16261e+07,0.000599187,69,6170.38,1000048,300,3,0
30.707,30.9507,30.5336,5.45714e+06,0.000465665,69,388.824,1000056,539,4,0
30.7128,30.966,30.6222,7.118e+06,0.000508789,69,0,1000034,455,0,0
30.6851,30.9709,30.5643,3.29801e+07,0.000848207,69,0,1000062,528,0,0
30.6932,30.9636,30.5339,3.77254e+07,0.00088708,69,0,1000063,987,0,0
30.3481,28.7553,30.76,9.96757e+08,0.00264209,69,761229,2000000,0,0,1091.84
30.359,28.7059,30.757,3.28852e+08,0.00182565,69,1.12858e+06,2000020,157,2,3527.76
30.3366,28.7356,30.7689,5.88422e+07,0.00102876,69,235246,2000012,204,4,495.17
30.3337,28.7703,30.7688,4.43689e+07,0.000936364,69,99977.3,2000035,203,5,75.1505
30.3466,28.6893,30.7771,1.96931e+07,0.00071426,69,0,2000037,285,0,0
30.6121,29.8734,31.0272,1.12654e+09,0.00275212,69,1.54798e+06,3000000,0,0,4610.38
30.6159,29.8996,31.0332,1.70832e+07,0.0006812,69,20776.5,3000019,198,1,7.86275
30.6377,29.8812,31.0254,1.30497e+07,0.000622709,69,289565,3000018,120,2,6.63046
30.6032,29.962,31.0165,1.73916e+08,0.00147638,69,121343,3000023,246,0,58.8456
30.6131,29.9464,31.0214,1.0677e+07,0.000582418,69,0,3000022,245,2,0
29.4495,29.7709,30.6465,9.9913e+08,0.00264419,69,1.14869e+06,4000000,0,0,2791.15
29.4439,29.7801,30.6569,3.36919e+07,0.000854267,69,784925,4000011,175,1,2165.79
29.4443,29.7622,30.627,1.02025e+07,0.000573659,69,33227.1,4000014,179,2,1.65615
30.7379,29.607,30.4203,1.02784e+09,0.00266927,69,2.37854e+06,5000000,0,0,5896.18
30.7342,29.6196,30.4272,1.44733e+07,0.000644576,69,3865.27,5000016,137,1,0
30.7808,29.9897,30.0871,8.10503e+08,0.00246606,69,1.528e+06,6000001,0,0,3362.1
30.1092,29.8683,31.5197,8.40873e+08,0.00249648,69,1.2606e+06,7000000,0,0,4785.66
30.1308,29.8622,31.508,6.16894e+06,0.000485089,69,0,7000012,160,1,0
30.307,29.3967,31.03,6.92819e+08,0.00234041,69,785137,8000000,0,0,570.164
30.2908,29.3942,31.0053,1.99304e+07,0.000717118,69,40128.9,8000007,149,1,29.6951
30.2542,29.4062,30.9372,6.83802e+08,0.00233021,69,1.27583e+06,9000000,0,0,1713.32
28.8834,29.9323,30.8253,5.93878e+08,0.00222323,69,526326,10000001,0,0,455.553
28.8998,29.929,30.8338,2.11168e+07,0.000731073,69,3389.76,10000009,117,1,0.068459
28.8647,29.9433,30.8057,1.58969e+07,0.000665052,69,8294.83,10000010,154,2,0
28.8632,29.9494,30.8021,7.59254e+06,0.000519853,69,5478.88,10000011,187,3,0.770307
28.8821,29.9288,30.8203,4.98261e+06,0.000451756,69,166541,10000006,116,4,236.68
28.8764,29.9263,30.7944,3.74881e+07,0.000885217,69,29866.8,10000015,156,0,22.0462
30.7454,29.7843,29.6693,6.29706e+08,0.00226707,69,986825,11000000,0,0,1213.15
30.7556,29.7806,29.692,8.30434e+06,0.000535616,69,3591.06,11000015,123,2,0.216563
30.7493,29.7872,29.6887,5.45714e+06,0.000465665,69,35943.4,11000006,122,3,39.3272
30.7332,29.7945,29.6879,2.46757e+07,0.000770031,69,0,11000013,145,0,0
31.0905,29.0492,31.5953,5.89608e+08,0.00221789,69,818295,12000000,0,0,1184.83
30.2364,29.3731,30.7195,4.69551e+08,0.00205579,69,517257,13000000,0,0,879.341
30.2182,29.3722,30.7286,5.43341e+07,0.00100179,69,317519,13000007,96,1,306.005
30.303,28.8709,30.7845,5.28867e+08,0.00213895,69,660962,14000000,0,0,1122.52
30.296,28.8564,30.7815,1.44733e+07,0.000644576,69,15087.3,14000006,128,1,3.49757
31.1623,28.7732,31.5651,4.61958e+08,0.00204465,69,964529,15000000,0,0,4086.85
31.1453,28.8043,31.5655,1.87441e+07,0.000702597,69,3075.74,15000008,167,2,0.180986
30.5538,28.7805,31.0029,3.7844e+08,0.00191316,69,238211,16000000,0,0,126.083
30.5614,28.7819,31.0164,2.82348e+07,0.000805403,69,267505,16000003,59,1,573.84
30.5325,28.7691,30.986,1.13888e+07,0.000595083,69,0,16000010,207,2,0
30.5414,28.7796,30.9861,1.0677e+07,0.000582418,69,18235.6,16000006,148,3,0.0365232
30.5556,28.7758,31.0103,4.98261e+06,0.000451756,69,39630,16000002,58,4,11.2901
30.5278,28.7885,30.9895,1.61341e+07,0.000668344,69,0,16000008,181,0,0
30.5249,28.7923,30.9801,7.11801e+06,0.000508789,69,0,16000009,182,1,0
30.5731,28.7069,30.6705,3.85796e+08,0.00192547,69,884829,17000000,0,0,4498.13
30.5712,28.7235,30.6845,5.57577e+07,0.00101046,69,42166.1,17000009,108,3,26.8391
30.1797,29.5823,30.819,2.59095e+08,0.00168618,69,634253,18000000,0,0,1175.89
30.1857,29.5519,30.8205,7.45018e+07,0.00111295,69,84996.9,18000005,74,1,42.1807
30.181,29.5622,30.8195,7.35528e+06,0.000514381,69,5160.11,18000004,73,2,0.106665
30.8961,29.2859,30.9535,4.25419e+08,0.00198926,69,907938,19000000,0,0,4310.46
30.9103,29.3046,30.9491,1.4236e+07,0.000641034,69,2790.18,19000003,112,1,0.0667905
30.7706,29.3627,30.9032,2.62654e+08,0.00169387,69,306647,20000000,0,0,406.645
30.7573,29.381,30.9158,3.70137e+07,0.000881466,69,51311,20000007,120,2,73.6447
30.7994,29.9294,30.1237,4.46061e+08,0.00202092,69,1.19607e+06,21000000,0,0,4665.3
30.5981,30.2685,30.9958,6.02657e+07,0.00103699,69,21341.7,22000000,0,0,1.98045
30.5832,30.2571,30.9908,6.9282e+07,0.00108632,69,3167.21,22000003,36,2,0
30.5878,30.2816,31.0015,2.08795e+07,0.000728325,69,1091.03,22000006,87,3,0
30.5962,30.2686,31.009,1.11515e+07,0.000590922,69,21276.1,22000002,35,4,3.19904
30.602,30.2426,30.9929,1.09143e+07,0.0005867,69,0,22000012,179,0,0
30.6806,29.896,31.0478,4.02404e+08,0.00195272,69,614152,23000000,0,0,1302.54
30.1979,29.6565,31.7564,3.90778e+08,0.00193373,69,678718,24000000,0,0,2134.72
30.8011,29.9332,30.1778,3.44511e+08,0.00185418,69,259283,25000000,0,0,147.781
30.8092,29.955,30.2136,2.98719e+08,0.0017681,69,304175,25000008,122,0,302.82
31.4115,28.8316,31.5787,2.97532e+08,0.00176575,69,189260,26000000,0,0,95.0177
28.9358,29.9245,30.8368,3.58035e+08,0.00187814,69,122973,27000000,0,0,70.4197
28.9299,29.9287,30.8235,2.44385e+07,0.000767555,69,202298,27000003,66,1,304.613
30.7174,29.0419,30.8469,3.77491e+08,0.00191156,69,519431,28000000,0,0,865.011
30.7889,29.2727,30.9029,3.70373e+08,0.00189947,69,705821,29000000,0,0,1490.14
30.9825,28.2718,31.4007,2.16743e+09,0.00342295,69,3.83256e+06,30000000,0,0,13300.2
30.9973,28.2781,31.4099,1.6846e+07,0.000678032,69,403382,30000005,90,1,683.526
29.5592,30.084,30.8002,2.93499e+08,0.00175774,69,930987,31000000,0,0,4366.83
30.4917,29.7408,30.9968,3.35495e+08,0.00183787,69,477586,32000000,0,0,896.947
30.7829,30.9497,30.7015,7.38611e+08,0.00239088,69,982586,33000000,0,0,2210.75
30.7682,30.9514,30.678,1.94559e+07,0.00071138,69,10830.3,33000008,177,0,0.221929
30.5987,30.3523,31.021,1.58257e+08,0.00143067,69,0,34000005,0,0,0
30.6003,30.3386,31.016,3.15565e+07,0.000835824,69,178199,34000006,107,1,226.658
28.8737,30.1852,31.7409,1.29785e+08,0.00133914,69,170855,35000000,0,0,86.9171
28.8624,30.2017,31.7352,9.37205e+07,0.00120142,69,9637.68,35000003,68,1,0.110712
28.855,30.183,31.7472,1.30497e+07,0.000622709,69,0,35000008,160,2,0
30.6771,29.4363,30.9239,2.68349e+08,0.00170602,69,16058.6,36000000,0,0,4.03913
30.6889,29.4208,30.9247,4.98261e+06,0.000451756,69,0,36000004,74,1,0
30.6907,30.6021,30.0022,2.98244e+08,0.00176716,69,570585,37000000,0,0,773.498
