29.7536,30.4496,31.8104,5.28863e+11,0.0946362,207,1.75169e+10,0,0,0,1.22346e+08
29.8495,30.2858,31.7929,1.85118e+10,0.030957,207,4.68823e+08,3357,598,11,3.85216e+06
29.7929,30.2089,31.8363,9.06218e+09,0.024398,207,2.88048e+08,9202,599,12,1.02119e+06
29.7193,30.5805,31.8,3.06003e+09,0.0169897,207,6.78591e+07,7957,2473,13,417021
29.8024,30.4074,31.8286,1.90952e+09,0.0145184,207,4.73027e+07,5733,4324,14,129009
29.8084,30.5563,31.7055,1.77594e+09,0.0141716,207,7.04732e+07,6158,41691,15,153208
29.8169,30.4067,31.8684,1.46062e+09,0.0132777,207,1.05668e+08,5674,5501,16,497154
29.7309,30.3856,31.9699,1.39394e+09,0.0130725,207,3.89724e+07,5788,86754,17,116450
29.7815,30.2494,31.8354,1.36879e+09,0.0129934,207,8.90085e+07,3881,2471,18,547141
29.642,30.3793,31.7228,1.01479e+09,0.0117598,207,4.18688e+07,5972,5497,19,267713
29.6736,30.3707,31.8255,6.12623e+08,0.00993896,207,5.36198e+07,2848,9587,20,355597
29.8134,30.3201,31.8349,5.77745e+08,0.00974664,207,1.3669e+07,5643,14129,21,67749.3
29.8348,30.2344,31.8148,5.50697e+08,0.0095921,207,4.34854e+06,5839,19497,22,13789.7
29.8191,30.4078,31.8369,4.38469e+08,0.00889043,207,1.29338e+07,12198,7561,23,71840.8
29.7067,30.4594,31.9095,4.26369e+08,0.00880788,207,4.15773e+06,8423,19537,24,16354.5
29.8352,30.2552,31.8654,2.8994e+08,0.00774543,207,3.67818e+06,5188,53808,25,9272
29.7215,30.3939,31.8152,2.71671e+08,0.00757921,207,3.29046e+06,6132,41679,26,5572.26
29.78,30.4273,31.8371,2.26115e+08,0.0071294,207,9.78107e+06,5361,14120,27,58981.5
29.7318,30.5298,31.8138,1.78425e+08,0.00658812,207,1.5203e+06,10867,38843,28,3045.04
29.737,30.3101,31.87,1.71307e+08,0.00649932,207,8.40833e+06,3961,128501,29,35512.4
29.6998,30.3233,31.8375,1.34293e+08,0.00599277,207,1.10979e+06,13912,110986,30,1438.17
29.7989,30.2419,31.788,1.24802e+08,0.00584813,207,2.17907e+06,11151,191880,31,8450.07
29.799,30.5326,31.6981,1.15312e+08,0.00569597,207,754222,5261,41696,32,589.373
29.7167,30.5589,31.7864,1.13888e+08,0.00567243,207,1.52595e+06,3685,12589,33,2421.86
29.7391,30.3493,31.9318,1.12702e+08,0.00565266,207,34655.5,13137,338205,34,0.630994
29.8234,30.3617,31.9105,1.05821e+08,0.0055352,207,810409,10781,117802,35,1279.73
29.7979,30.3815,31.8242,8.89751e+07,0.00522435,207,1.23891e+06,11388,207219,36,2196.17
29.8391,30.4146,31.9246,8.44671e+07,0.00513458,207,924026,5338,95343,37,2028.91
29.8671,30.3842,31.8675,7.33155e+07,0.00489788,207,80925.2,3704,90123,38,0.661865
29.8009,30.3728,31.8914,6.47739e+07,0.00469977,207,2.73538e+06,7412,64961,39,8892.88
29.8116,30.5067,31.6864,5.93167e+07,0.00456389,207,1.70212e+06,3681,108887,40,2952.88
29.858,30.4,31.8935,5.43341e+07,0.00443235,207,576249,10932,59809,41,377.428
29.8337,30.1897,31.9002,5.36223e+07,0.00441291,207,384301,11821,30831,42,569.36
29.7483,30.2322,31.8464,4.91143e+07,0.0042856,207,290053,6283,87340,43,74.5217
29.7471,30.5769,31.7744,4.76907e+07,0.00424379,207,1.33349e+06,9061,37136,44,39.5196
29.7226,30.5344,31.8321,4.67416e+07,0.00421545,207,437839,9169,31480,45,373.476
29.7998,30.2437,31.8674,4.57925e+07,0.00418672,207,627187,4580,124533,46,604.816
29.8575,30.3664,31.8192,4.15217e+07,0.0040523,207,2368.61,14866,62608,47,0.278546
29.792,30.3925,31.9469,4.10472e+07,0.0040368,207,134775,13638,78444,48,49.6212
29.7778,30.2164,31.7896,3.74882e+07,0.00391659,207,6275.53,14675,35633,49,0.14219
29.8603,30.3818,31.9329,3.63019e+07,0.00387483,207,122314,8720,98740,50,57.8829
29.7992,30.2642,31.7885,3.53528e+07,0.00384076,207,971011,12609,169134,51,359.05
29.8199,30.2194,31.8043,3.51155e+07,0.00383215,207,455701,12520,170295,52,682.374
29.6895,30.3461,31.8046,3.29801e+07,0.00375284,207,2.50512e+06,3257,57278,53,11495.3
29.6961,30.3219,31.7659,3.2031e+07,0.00371649,207,414002,6614,151764,54,142.139
29.8694,30.286,31.8084,3.13192e+07,0.00368876,207,161470,13194,225383,55,95.7938
29.7793,30.2876,31.7394,3.1082e+07,0.00367942,207,80512.2,6733,124485,56,65.0764
29.7192,30.3612,31.8529,3.06074e+07,0.0036606,207,148659,4599,243985,57,92.4398
29.8673,30.1949,31.7958,3.03702e+07,0.00365111,207,138464,9460,241350,58,99.4105
29.7089,30.3977,31.8601,2.96584e+07,0.00362236,207,358112,11652,119094,59,14.7756
29.6913,30.2764,31.9217,2.96584e+07,0.00362236,207,16931.8,12089,53792,60,3.29657
29.7556,30.2461,31.9177,2.89466e+07,0.00359315,207,77423.4,12763,346617,61,8.19569
29.7108,30.3826,31.9357,2.70484e+07,0.00351283,207,7827.23,14764,419972,62,0.0159701
29.8292,30.3494,31.8087,2.46758e+07,0.00340696,207,1381.08,14975,133489,63,1.02686e-05
29.7972,30.3541,31.9394,2.46758e+07,0.00340696,207,9962.28,13824,133323,64,0.447959
29.7358,30.5511,31.8179,2.37267e+07,0.0033627,207,11523.3,15077,513815,65,0.635216
29.7125,30.5233,31.7929,2.23031e+07,0.00329406,207,7.8983e+06,13020,111298,66,3303.5
29.6871,30.4135,31.68,2.23031e+07,0.00329406,207,1576.43,15278,368866,67,0
29.7963,30.2352,31.8837,2.18286e+07,0.00327053,207,71638.4,12934,205776,68,1.93347
29.8011,30.52,31.7045,2.18286e+07,0.00327053,207,33900.6,12753,59832,69,6.68296
29.7986,30.5644,31.7248,2.1354e+07,0.00324665,207,4677.48,15065,368661,70,0.0887853
29.7946,30.5267,31.7228,2.08795e+07,0.00322243,207,12107.5,12114,57754,71,0.185696
29.8802,30.2274,31.8087,2.0405e+07,0.00319783,207,36168.2,14636,421589,72,0
29.8131,30.5809,31.7073,2.0405e+07,0.00319783,207,692263,11521,59846,73,671.564
29.8766,30.352,31.9042,1.96932e+07,0.0031602,207,5571.21,9391,38410,74,0.0609148
29.7922,30.4502,31.8323,1.87441e+07,0.0031086,207,217401,3351,349155,75,58.2983
29.8058,30.5104,31.8993,1.82696e+07,0.00308214,207,28774.1,12093,85843,76,0.751179
29.85,30.2562,31.8237,1.63714e+07,0.00297147,207,82349,5831,169802,77,37.1747
29.8052,30.2937,31.8923,1.61342e+07,0.00295705,207,51140.7,8236,279631,78,3.92261
29.7343,30.4796,31.8898,1.54224e+07,0.00291291,207,9225.75,15045,459116,79,0.000675868
29.8665,30.3083,31.8018,1.49478e+07,0.00288272,207,18773.4,14559,117195,80,0.752937
29.8371,30.3934,31.8666,1.3287e+07,0.00277173,207,23568.4,14002,123159,81,0.787229
29.8343,30.4663,31.8848,1.30497e+07,0.00275513,207,14731.3,15040,60219,82,3.12936e-05
29.7475,30.2944,31.7808,1.28124e+07,0.00273833,207,0,15241,515330,83,0
29.7667,30.282,31.9078,1.25752e+07,0.00272133,207,2181.16,8851,204564,84,0
29.7666,30.2723,31.8115,1.21006e+07,0.00268666,207,10160.5,8138,58527,85,0.142223
29.6805,30.43,31.6694,1.18633e+07,0.00266898,207,58155.5,6032,294007,86,0.194297
29.7765,30.272,31.9271,1.09143e+07,0.00259582,207,96731.1,8235,231625,87,94.6188
29.8054,30.3691,31.9191,1.0677e+07,0.00257687,207,14528.7,9109,6345,88,0.55891
29.8441,30.4663,31.8339,1.04397e+07,0.00255764,207,10521.6,14721,245026,89,0.878285
29.816,30.2139,31.7949,9.96521e+06,0.00251829,207,967960,5088,101284,90,1176.37
29.7828,30.2747,31.8101,9.96521e+06,0.00251829,207,309477,6615,47298,91,0
29.6649,30.5163,31.7881,9.96521e+06,0.00251829,207,0,15242,515356,92,0
29.7492,30.258,31.9334,9.01615e+06,0.00243566,207,26555.3,8231,231598,93,10.3236
29.7281,30.5432,31.8269,8.77888e+06,0.0024141,207,281326,8200,121510,94,122.624
29.7445,30.374,31.8948,8.30434e+06,0.0023698,207,9.98869e+06,1235,56394,95,45063.1
29.8012,30.2962,31.8788,8.30434e+06,0.0023698,207,440230,7122,197158,96,163.222
29.7226,30.5295,31.7042,8.30434e+06,0.0023698,207,0,14983,490024,97,0
29.8163,30.5414,31.7034,8.30434e+06,0.0023698,207,1.37258e+06,14818,55953,98,111.909
29.6779,30.3629,31.694,8.30434e+06,0.0023698,207,41893.3,6387,354159,99,1.0459
29.734,30.3306,31.7717,8.06708e+06,0.00234701,207,0,15298,517733,100,0
29.7513,30.3086,31.9408,8.06708e+06,0.00234701,207,941426,13966,197699,101,103.361
29.7383,30.384,31.8095,7.59254e+06,0.00230006,207,3033.57,15079,10958,102,0.0373068
29.8675,30.1777,31.8011,7.59254e+06,0.00230006,207,145932,9458,190807,103,38.1095
29.7146,30.5174,31.8571,7.11801e+06,0.0022511,207,1.55051e+06,14915,456138,104,74.0014
29.6918,30.5607,31.8354,7.11801e+06,0.0022511,207,0,14577,429596,105,0
29.7895,30.2648,31.7537,6.88074e+06,0.00222581,207,0,15089,503946,106,0
29.7622,30.268,31.735,6.88074e+06,0.00222581,207,0,15301,503823,107,0
29.7028,30.5688,31.805,6.64348e+06,0.00219993,207,13874.8,15167,492639,108,0
29.6933,30.3527,31.7592,6.40621e+06,0.00217342,207,377.442,5602,284733,109,0
29.6724,30.546,31.8216,6.16894e+06,0.00214625,207,504.381,15300,517757,110,0
29.7521,30.4192,31.8754,5.93167e+06,0.00211837,207,0,15088,508906,111,0
29.7303,30.415,31.9652,5.93167e+06,0.00211837,207,7429.69,15307,68687,112,0.171176
29.6896,30.5945,31.8157,5.45714e+06,0.0020603,207,3965.61,15258,515488,113,0
29.8716,30.4444,31.888,5.45714e+06,0.0020603,207,5.75506e+07,15050,101778,114,43508.3
29.8802,30.2341,31.7898,5.21987e+06,0.00203,207,0,15255,515457,115,0
29.7604,30.5011,31.7799,4.98261e+06,0.00199876,207,340.01,15086,60231,116,0
29.2146,30.746,31.659,1.69653e+10,0.0300698,207,1.44789e+09,2943,3493,0,3.64455e+06
29.1904,30.7255,31.6369,4.65043e+07,0.00420831,207,120753,14367,48126,1,15.649
29.1831,30.7765,31.6728,4.48435e+07,0.0041576,207,22900.9,14222,48125,2,0.477714
29.243,30.7272,31.6834,1.09143e+07,0.00259582,207,3859.29,15517,488177,3,0
29.1955,30.7817,31.6693,4.98261e+06,0.00199876,207,6191.05,15505,488225,4,0
28.9212,31.4555,31.9346,1.31306e+10,0.0276082,207,3.72529e+08,10499,3564,0,1.12829e+06
28.9609,31.4452,32.0171,2.24858e+09,0.0153313,207,5.03874e+07,7896,4097,1,164823
28.9531,31.4594,31.9705,7.92235e+08,0.0108283,207,875146,15501,4069,2,65.2566
28.9527,31.4269,31.8677,2.81636e+08,0.00767077,207,485954,2714,7205,3,191.384
28.9301,31.41,32.0181,2.37267e+08,0.00724473,207,2.54029e+06,6180,4099,4,3764.74
28.9423,31.4548,31.897,2.05236e+08,0.00690283,207,2.6834e+06,10054,63120,5,6538.29
28.895,31.4143,31.9719,1.48529e+08,0.00619746,207,4.54277e+06,7233,4067,6,9914.2
28.8661,31.4044,31.9767,1.16261e+08,0.00571155,207,22260.4,12267,122757,7,0.105695
