30.1183,29.7876,31.4603,1.8045e+11,0.0444996,166,3.81316e+09,0,0,0,1.82962e+07
30.1857,29.6963,31.4516,5.1411e+09,0.0135912,166,7.30058e+07,3751,515,11,366379
30.154,29.972,31.4083,3.38865e+09,0.0118281,166,1.99533e+07,3163,922,12,80100.5
30.1251,29.7831,31.4893,1.8476e+09,0.00966289,166,2.8822e+08,2199,920,14,1.10315e+06
30.084,29.8561,31.423,1.06272e+09,0.00803607,166,1.83123e+07,2087,959,15,100541
30.0692,29.6861,31.4243,9.84421e+08,0.00783366,166,1.0705e+07,3610,95623,16,43985.6
30.156,29.9965,31.4477,8.52975e+08,0.00746821,166,4.78607e+06,2053,70650,17,19202.7
30.1088,29.8414,31.3823,4.47723e+08,0.00602431,166,0,3153,13903,18,0
30.1838,29.7619,31.4728,3.21022e+08,0.005392,166,5.47067e+06,1283,12605,19,14166.6
30.151,30.0163,31.3994,3.03464e+08,0.00529184,166,791934,3212,4102,20,1052.02
30.1641,29.6355,31.5012,2.77365e+08,0.00513557,166,1.12006e+06,4045,2197,21,1394.68
30.2257,29.69,31.5063,2.48181e+08,0.00494873,166,1.48921e+06,4042,1967,22,3674.78
30.1415,29.7717,31.4675,1.86966e+08,0.0045029,166,2.87632e+07,576,514,23,183607
30.0964,29.8827,31.4518,1.74629e+08,0.00440159,166,2.16169e+06,1213,4778,24,7833.64
30.0704,29.6533,31.3646,1.74629e+08,0.00440159,166,529966,5104,136799,25,628.485
30.1402,29.8707,31.4545,1.73205e+08,0.0043896,166,1.02294e+06,2072,71191,26,2159.2
30.1754,29.849,31.4399,1.28361e+08,0.00397237,166,462452,4608,291723,27,490.222
30.1228,29.7997,31.3923,1.25989e+08,0.00394774,166,1.03875e+06,4541,34411,28,2797.06
30.1879,29.6727,31.5153,1.25752e+08,0.00394526,166,907420,4007,5938,29,991.459
30.1287,29.9471,31.3936,1.05821e+08,0.00372473,166,90023.9,4577,105070,30,17.0637
30.0551,29.6676,31.4045,1.0155e+08,0.00367394,166,841838,2700,97134,31,1162.21
30.0999,29.9754,31.3939,9.20596e+07,0.00355572,166,241382,3233,53706,32,124.331
30.1315,29.6872,31.4426,8.80261e+07,0.00350301,166,199887,1193,258076,33,223.259
30.1484,29.8246,31.5247,6.00286e+07,0.00308336,166,289310,2736,99798,34,307.743
30.1875,29.7432,31.4862,5.64695e+07,0.00302118,166,1.10983e+06,3870,913,35,1972.65
30.081,29.8861,31.4558,4.31826e+07,0.00276274,166,0,5062,290124,36,0
30.0919,29.6605,31.4693,4.27081e+07,0.00275259,166,3.83749e+06,260,109773,37,15008.6
30.1567,29.9577,31.3888,3.70137e+07,0.00262437,166,5882.58,3664,53741,38,0.0120095
30.06,29.8681,31.4542,3.60646e+07,0.00260175,166,44616.3,2166,1357,39,6.48314
30.1384,29.9442,31.4161,3.29801e+07,0.00252535,166,0,2032,286458,40,0
30.1711,29.7929,31.5216,3.08447e+07,0.00246963,166,90782.5,3671,288850,41,7.35754
30.0902,29.7515,31.3897,2.98956e+07,0.00244403,166,1257.45,4492,285113,42,0.0122504
30.0901,29.685,31.4154,2.96584e+07,0.00243755,166,29027.1,2549,95929,43,28.2426
30.0648,29.7148,31.4143,2.72857e+07,0.00237073,166,112029,3644,95629,44,26.0365
30.0943,29.8683,31.4559,2.56248e+07,0.00232162,166,33062.7,1180,33948,45,6.07656
30.0929,29.7691,31.3755,2.3964e+07,0.00227034,166,254030,2573,99135,46,101.643
30.1794,29.6558,31.473,2.23031e+07,0.00221663,166,7214.99,4550,2235,47,0.34439
30.1081,29.6995,31.386,2.20658e+07,0.00220874,166,46485.9,2537,97292,48,0
30.0641,29.6532,31.3843,2.15913e+07,0.00219279,166,15864.1,2815,288418,49,3.03046
30.0949,29.7897,31.4581,1.94559e+07,0.00211798,166,3.68807e+06,2661,1881,50,10634.7
30.1275,29.9808,31.3701,1.73205e+07,0.00203747,166,0,3669,53716,51,0
30.1843,29.7412,31.525,1.70832e+07,0.00202812,166,41133.3,3999,6124,52,5.96161
30.138,29.6654,31.4791,1.63714e+07,0.00199955,166,66372.5,4020,5965,53,11.1972
30.0707,29.6806,31.3573,1.54224e+07,0.00196014,166,28024.4,2713,97138,54,1.57873
30.1346,29.6831,31.4563,1.44733e+07,0.00191908,166,1708.66,4036,142796,55,0.000303936
30.1579,29.9299,31.3951,1.4236e+07,0.00190854,166,0,2639,261181,56,0
30.1126,29.7827,31.3662,1.30497e+07,0.00185398,166,27438.4,4548,34606,57,8.31223
30.1584,29.8234,31.4732,1.21006e+07,0.0018079,166,19613.9,5094,292852,58,2.0705
30.114,29.8568,31.4995,1.13888e+07,0.00177173,166,4621.77,3707,136778,59,0
30.1769,29.7484,31.4291,1.02025e+07,0.00170794,166,33852.5,5181,293121,60,12.9119
30.1695,29.6324,31.5239,7.82981e+06,0.00156371,166,0,5184,293197,61,0
30.1588,29.6485,31.5171,7.59254e+06,0.00154775,166,0,4510,2199,62,0
30.0827,29.9326,31.4084,7.11801e+06,0.00151481,166,0,5185,293205,63,0
30.1648,29.8483,31.4406,6.40621e+06,0.00146253,166,12374.1,4558,109317,64,0
30.0793,29.7456,31.394,5.93167e+06,0.00142549,166,0,5172,292189,65,0
30.1885,29.7791,31.5466,5.93167e+06,0.00142549,166,0,5186,293209,66,0
30.0688,29.7852,31.4599,5.45714e+06,0.00138641,166,953946,886,250821,67,1843.44
30.1726,29.8187,31.4332,5.45714e+06,0.00138641,166,0,5153,292980,68,0
30.0952,29.9997,31.3871,4.74534e+06,0.00132331,166,0,3324,68269,69,0
30.1177,29.9709,31.3611,2.4913e+07,0.00229992,166,9251.6,5187,929,0,0
29.9363,29.9204,31.4421,8.04334e+07,0.00339925,166,7025.88,2171,1279,0,0.149331
29.9472,29.9229,31.4327,9.01615e+06,0.001639,166,3811.32,5194,1280,1,0
30.224,29.6486,31.5743,1.78425e+08,0.00443325,166,1.71373e+06,2564,2241,0,4210.42
30.2393,29.6456,31.5818,2.23031e+07,0.00221663,166,17783.8,5195,2242,1,0.0374212
30.2239,29.6723,31.5689,1.11515e+07,0.00175934,166,1903.55,5196,289265,2,0
30.2184,29.6525,31.5228,2.04524e+08,0.00463966,166,0,5093,2325,0,0
30.2304,29.6584,31.5159,4.00981e+07,0.00269533,166,105088,5083,2326,1,3.41736
30.2256,29.6455,31.5313,1.94559e+07,0.00211798,166,183130,5080,2444,2,14.3452
30.1345,30.4502,31.4272,1.28124e+08,0.00396992,166,379948,5088,2589,0,516.672
30.1023,30.4563,31.4733,1.39987e+08,0.00408885,166,587409,5089,2749,0,480.579
29.9615,29.6998,31.2526,1.0779e+09,0.00807417,166,3.37919e+06,5198,3059,0,7169.16
29.9899,29.7166,31.2694,4.39418e+08,0.00598683,166,2.47057e+06,3257,3492,2,11344.8
29.9397,29.6995,31.2282,3.08447e+07,0.00246963,166,23778.5,5084,3058,3,1.17494
29.9873,29.7005,31.2743,5.45714e+06,0.00138641,166,0,5249,3490,4,0
30.1328,29.991,31.3188,5.43103e+08,0.00642488,166,1.46977e+06,3242,3735,0,2199.29
30.1279,30.007,31.327,6.16894e+07,0.00311154,166,252652,3247,3736,1,688.673
30.1452,29.9811,31.3155,1.02025e+07,0.00170794,166,0,3743,70726,2,0
30.1331,29.9796,31.3323,5.69441e+06,0.00140622,166,0,5274,289077,3,0
30.0073,29.829,31.34,2.1354e+08,0.00470686,166,818590,2019,4575,0,2630.79
30.0241,29.8324,31.3516,2.94211e+07,0.00243103,166,111897,759,4576,1,19.7724
30.0207,29.8392,31.3538,5.93167e+06,0.00142549,166,0,5173,287329,2,0
29.0418,30.7774,31.8976,2.8733e+09,0.0111952,166,6.40734e+06,5337,4977,0,17210.6
29.0338,30.7985,31.8734,1.63477e+08,0.00430583,166,2.38595e+06,2042,4976,3,3841.21
29.0136,30.764,31.9222,7.97217e+07,0.0033892,166,79392.9,5397,5334,4,13.1158
29.011,30.7732,31.8962,7.35528e+06,0.00153145,166,0,5422,5452,5,0
29.0858,30.7742,31.9122,3.17937e+07,0.0024947,166,0,5424,5361,0,0
28.9891,30.7841,31.909,4.27554e+08,0.00593246,166,212321,5332,5450,0,118.501
29.0057,30.7915,31.8882,2.72857e+07,0.00237073,166,0,5423,5475,0,0
29.3874,29.8581,30.8681,9.91775e+07,0.00364509,166,223606,4011,5785,0,330.296
30.1551,29.6705,31.4015,1.2931e+08,0.00398213,166,84177.1,4031,6112,0,84.602
30.1908,29.7985,31.5651,1.94559e+07,0.00211798,166,2784.03,1328,6284,0,0
30.1642,29.7906,31.5909,5.05378e+07,0.00291145,166,8133.76,1389,6288,0,0.0921553
30.2258,29.8114,31.5871,2.34657e+08,0.00485716,166,325858,2181,6428,0,185.756
29.8231,30.4152,32.0714,1.93372e+08,0.00455375,166,389368,2184,6666,0,358.752
29.8075,30.4358,32.0642,2.60993e+07,0.00233586,166,11833.2,2187,6684,0,0
29.8116,30.4489,32.0591,1.28124e+07,0.00184267,166,0,5429,6686,0,0
30.0307,29.8032,31.4292,6.57229e+07,0.00317792,166,129104,1198,6842,0,52.157
30.0037,29.7997,31.3922,1.41885e+08,0.00410724,166,3.1799e+06,743,6845,0,6111.03
