30.6948,30.9619,30.4646,1.31208e+09,0.0027338,64,1.15302e+06,0,0,0,2620.83
30.7116,30.9334,30.5423,5.53544e+08,0.00205036,64,1.15231e+06,21,89,1,2102.66
30.693,30.958,30.4426,8.73143e+07,0.00110783,64,836567,37,210,3,1959.69
30.6999,30.9857,30.4269,5.71813e+07,0.00096205,64,97508.3,50,831,4,98.5522
30.7071,30.9556,30.4734,3.36919e+07,0.000806532,64,375308,6,88,6,728.082
30.6997,30.9558,30.4984,1.87441e+07,0.000663337,64,207770,18,162,7,129.328
30.6946,30.9609,30.4588,1.35242e+07,0.000594954,64,441414,17,367,8,1561.73
30.713,30.9482,30.5023,1.25752e+07,0.000580698,64,15837.8,30,208,9,1.13947
30.7215,30.9125,30.5608,2.58621e+07,0.000738472,64,6170.38,48,718,0,0
30.7208,30.9507,30.5934,1.02025e+07,0.000541603,64,0,34,787,0,0
30.7032,30.982,30.4143,8.06707e+06,0.000500824,64,0,54,937,0,0
30.3414,28.7372,30.743,8.85242e+08,0.00239773,64,752374,1000000,0,0,1091.72
30.3579,28.6766,30.7437,2.19947e+08,0.00150737,64,1.12858e+06,1000020,147,1,3527.76
30.3461,28.7158,30.7471,2.27776e+07,0.000707863,64,235246,1000012,314,2,495.17
30.355,28.6992,30.7408,9.96521e+06,0.000537372,64,60333.9,1000030,312,3,63.9797
30.357,28.7064,30.757,1.23379e+07,0.000577023,64,665.906,1000031,362,0,0.0163384
30.6091,30.5042,30.972,1.18491e+09,0.00264246,64,521955,2000000,0,0,605.078
30.5975,30.493,30.9719,8.32807e+07,0.00109051,64,2.28588e+06,2000002,69,1,6440.02
30.5819,30.4967,30.963,3.1082e+07,0.000785144,64,0,2000018,155,2,0
30.6204,30.5182,30.9855,1.51851e+07,0.000618375,64,85696,2000014,68,3,115.44
30.6313,30.5154,30.9706,1.23379e+07,0.000577023,64,0,2000016,164,4,0
30.7552,29.5927,30.3911,9.34119e+08,0.00244107,64,2.26097e+06,3000000,0,0,5317.98
30.6237,29.8579,31.0149,8.17621e+08,0.00233505,64,1.07511e+06,4000000,0,0,2262.36
30.1099,29.8581,31.5213,7.21765e+08,0.00223998,64,1.19726e+06,5000000,0,0,4369.12
30.1308,29.8496,31.5114,9.25341e+06,0.00052426,64,0,5000011,137,1,0
30.8022,29.9802,30.0556,5.78219e+08,0.00208038,64,1.04572e+06,6000001,0,0,1834.39
30.789,29.9767,30.0709,3.17938e+07,0.000791092,64,43024.3,6000009,74,1,20.6043
30.7869,29.98,30.0565,2.0405e+07,0.000682378,64,167318,6000012,75,2,264.672
30.3095,29.38,31.0259,5.60898e+08,0.0020594,64,612557,7000000,0,0,517.124
29.4529,29.7629,30.6236,5.77982e+08,0.0020801,64,984095,8000000,0,0,2556.14
30.2559,29.3933,30.9238,5.24834e+08,0.00201428,64,651216,9000000,0,0,767.954
30.2523,29.4019,30.914,5.69441e+06,0.000445926,64,0,9000010,152,1,0
31.1028,29.0456,31.5965,4.88532e+08,0.00196673,64,676699,10000000,0,0,1124.98
30.2937,28.8561,30.7736,4.36571e+08,0.00189437,64,526739,11000000,0,0,663.784
30.2951,28.836,30.7694,1.11515e+07,0.000557902,64,15087.3,11000006,118,1,3.49757
30.7609,29.7724,29.635,4.79041e+08,0.00195391,64,295996,12000000,0,0,187.389
30.7665,29.7816,29.661,3.29801e+07,0.000800811,64,35943.4,12000006,112,0,39.3272
28.8744,29.9173,30.8205,2.89703e+08,0.00165233,64,145538,13000001,0,0,222.138
28.8762,29.9219,30.7978,7.61627e+07,0.00105851,64,128539,13000006,106,1,161.226
28.9002,29.9113,30.8187,2.56248e+07,0.000736207,64,3389.76,13000009,107,2,0.068459
31.181,28.7616,31.5634,2.92787e+08,0.00165817,64,415591,14000000,0,0,605.691
31.1703,28.7768,31.5629,1.70832e+07,0.000643136,64,124100,14000005,56,3,354.114
30.2051,29.6399,31.7601,3.27191e+08,0.00172073,64,477872,15000000,0,0,1243.18
30.8232,29.9149,30.153,3.46884e+08,0.00175458,64,150664,16000000,0,0,70.5941
30.8352,29.9499,30.1944,1.86254e+08,0.00142609,64,216993,16000008,113,0,248.241
