29.4297,30.8945,32.3298,6.59566e+11,0.134351,250,4.2942e+10,0,0,0,3.24121e+08
29.5036,30.8528,32.3694,6.97233e+09,0.0294858,250,2.85795e+09,2943,685,15,6.38302e+06
29.5036,31.011,32.3379,4.36429e+09,0.0252227,250,7.55556e+07,8272,3981,16,188079
29.4623,30.9499,32.2665,2.264e+09,0.0202666,250,4.78204e+08,3357,684,17,4.00124e+06
29.3547,30.9456,32.4205,2.18309e+09,0.0200222,250,4.9706e+07,3264,3991,18,392309
29.4398,30.815,32.3821,1.51637e+09,0.0177319,250,0,17887,638715,19,0
29.4026,30.8308,32.4278,1.21552e+09,0.0164718,250,1.10289e+08,5674,9993,20,560056
29.447,30.8106,32.3576,7.17733e+08,0.013819,250,0,17888,9997,21,0
29.4796,30.9355,32.3353,5.14632e+08,0.0123686,250,1.21334e+07,8856,21542,22,33388.6
29.4429,30.8784,32.4287,5.0443e+08,0.0122863,250,2.06335e+07,10067,103453,23,70610.6
29.357,30.8302,32.3031,4.93753e+08,0.012199,250,1.29338e+07,12198,15095,24,71840.8
29.5064,30.9446,32.3534,4.89956e+08,0.0121677,250,6.6382e+06,10704,10939,25,24303.7
29.5105,30.8922,32.379,3.63493e+08,0.011015,250,2.86593e+06,2827,81096,26,5793.03
29.4531,31.0623,32.2565,2.81873e+08,0.0101198,250,1.41194e+07,9040,25733,27,58813.1
29.4696,31.0373,32.2994,2.35132e+08,0.00952631,250,1.0432e+06,11755,25751,28,2476.78
29.4525,30.9257,32.2113,2.28725e+08,0.009439,250,2.17886e+06,6626,129188,29,2796.52
29.4175,30.8351,32.4654,1.54224e+08,0.00827697,250,373519,8912,134551,30,175.506
29.4262,31.0297,32.2873,1.34056e+08,0.0078992,250,1.77813e+06,6580,83488,31,4873.53
29.3542,30.8771,32.3599,1.24328e+08,0.00770331,250,424316,12735,68965,32,222.957
29.5062,30.9092,32.2773,1.16498e+08,0.00753808,250,356966,16949,62376,33,229.893
29.5142,30.9395,32.283,1.14125e+08,0.00748655,250,693962,13481,88068,34,386.044
29.4481,30.8782,32.3365,1.03923e+08,0.00725646,250,7.13727e+06,9760,17555,35,14674.7
29.4784,30.9658,32.25,9.70422e+07,0.00709264,250,925719,10415,49440,36,639.5
29.4125,30.8505,32.3537,9.65677e+07,0.00708106,250,1.7083e+06,10337,53451,37,5516.15
29.4737,31.0208,32.2668,8.99242e+07,0.0069148,250,87335.1,7763,114377,38,32.7501
29.4001,30.9093,32.2565,8.54161e+07,0.00679727,250,445929,8740,75990,39,274.894
29.4055,30.8016,32.3235,7.35528e+07,0.00646677,250,1.15663e+07,8687,20794,40,21194
29.5025,30.9928,32.2386,7.11801e+07,0.00639647,250,29735.5,13602,41604,41,1.24105
29.4782,30.8472,32.2755,5.33851e+07,0.00581158,250,122256,15718,55098,42,5.30154
29.3935,30.8681,32.3122,4.93515e+07,0.00566137,250,27990.9,17107,96308,43,0
29.5256,30.8811,32.2599,4.8877e+07,0.00564316,250,40903.8,13909,223862,44,0.956464
29.3415,30.8724,32.269,4.12845e+07,0.00533437,250,25773.9,14572,72437,45,0.810876
29.4179,30.9561,32.2277,3.67764e+07,0.00513268,250,10963.3,16724,79022,46,0
29.5394,30.8707,32.2861,3.559e+07,0.00507688,250,0,16960,599863,47,0
29.4344,30.9571,32.3221,3.34546e+07,0.00497324,250,501472,13559,140442,48,434.915
29.5072,30.8497,32.3353,3.32174e+07,0.00496146,250,35591.8,10315,151100,49,2.95677
29.4614,30.9472,32.3705,3.08447e+07,0.0048404,250,810409,10781,29117,50,1279.73
29.5654,30.9352,32.2786,3.06074e+07,0.00482796,250,13253.1,16591,63174,51,0.280345
29.5309,30.9787,32.2666,2.91838e+07,0.00475191,250,0,17903,638746,52,0
29.4045,30.8146,32.4513,2.68112e+07,0.00461948,250,0,16329,134461,53,0
29.4012,30.7396,32.3765,2.60994e+07,0.00457823,250,0,17896,96195,54,0
29.5542,30.9758,32.2817,2.58621e+07,0.00456431,250,0,17904,645544,55,0
29.4022,30.8639,32.3083,2.46758e+07,0.00449343,250,253508,11816,88829,56,98.5807
29.3938,30.7902,32.431,2.32522e+07,0.0044053,250,0,17905,645548,57,0
29.4774,30.9868,32.3952,2.27776e+07,0.00437513,250,10306.8,17472,155072,58,0.208702
29.3863,30.884,32.343,2.25404e+07,0.00435988,250,14544.7,13727,130255,59,0.759435
29.4743,30.7795,32.403,2.11168e+07,0.00426609,250,53166.8,13255,105855,60,7.19401
29.475,30.8321,32.3941,2.08795e+07,0.00425005,250,178340,12655,55080,61,49.9104
29.3303,30.8253,32.2807,1.87441e+07,0.00409992,250,58931.7,16187,262297,62,25.6284
29.507,30.9264,32.2506,1.85068e+07,0.00408255,250,0,17908,645759,63,0
29.4302,30.8878,32.4344,1.66087e+07,0.00393791,250,3.67818e+06,5188,28771,64,9272
29.511,30.9353,32.3727,1.66087e+07,0.00393791,250,5948.29,17432,633045,65,0.135459
29.5374,30.9141,32.3789,1.47106e+07,0.00378179,250,0,17909,645855,66,0
29.4559,30.8225,32.4138,1.47106e+07,0.00378179,250,0,17570,628148,67,0
29.544,30.9211,32.348,1.44733e+07,0.00376135,250,0,16526,109572,68,0
29.4036,30.849,32.4072,1.3287e+07,0.00365563,250,10097.6,17728,638754,69,0.229599
29.4774,30.9538,32.3624,1.25752e+07,0.00358915,250,4.18688e+07,5972,28755,70,267713
29.4897,30.9761,32.419,1.25752e+07,0.00358915,250,0,17098,232367,71,0
29.4701,30.7862,32.3879,1.21006e+07,0.00354343,250,8777.35,17907,645632,72,0.240451
29.3878,30.8513,32.2378,1.21006e+07,0.00354343,250,438639,6309,108187,73,132.003
29.5604,31.0109,32.3551,1.21006e+07,0.00354343,250,0,17911,645862,74,0
29.4775,30.975,32.2662,1.0677e+07,0.00339863,250,5.28353e+07,17730,101820,75,10990.6
29.426,30.8503,32.3759,1.04397e+07,0.00337327,250,3790.56,16454,620012,76,0
29.4393,30.8811,32.4138,1.02025e+07,0.00334752,250,627.371,15388,128699,77,0.00231742
29.3937,30.9716,32.3228,9.49068e+06,0.00326778,250,0,17571,105300,78,0
29.4437,30.8933,32.2238,9.25341e+06,0.00324032,250,0,17851,639125,79,0
29.4705,31.0214,32.3054,9.01615e+06,0.00321239,250,0,17913,645867,80,0
29.4629,30.8899,32.4062,7.59254e+06,0.00303354,250,0,17877,645233,81,0
29.3599,30.8024,32.3273,7.11801e+06,0.00296898,250,7.40689,15963,253455,82,0
29.4689,30.8613,32.361,6.40621e+06,0.00286652,250,860492,17875,645142,83,42.2428
29.5263,31.0084,32.3194,6.16894e+06,0.00283068,250,0,17914,462635,84,0
29.5378,30.9763,32.3128,6.16894e+06,0.00283068,250,120753,14367,41881,85,15.649
29.3938,30.8829,32.4496,5.93167e+06,0.00279392,250,0,17852,561621,86,0
29.3827,30.7967,32.4473,5.69441e+06,0.00275616,250,1313.41,17435,199277,87,0
29.4745,30.9906,32.3095,4.74534e+06,0.00259364,250,0,17881,645455,88,0
28.5059,30.4171,31.483,5.16404e+10,0.0574757,250,2.25809e+09,5424,2588,0,1.39277e+07
28.4818,30.4489,31.4866,2.03338e+08,0.00907598,250,1.13483e+08,8581,21160,2,292723
28.5447,30.3595,31.4787,9.60931e+07,0.00706944,250,838693,8670,21161,3,808.204
28.5118,30.3556,31.4959,3.48782e+07,0.00504281,250,4.2692e+07,9867,31026,4,99332.3
28.4483,30.4247,31.4892,1.18633e+07,0.00352011,250,0,18160,631665,5,0
28.4862,30.4923,31.4306,3.63018e+07,0.0051105,250,1.00643e+06,18161,2804,0,4229.47
29.347,30.784,32.5396,1.63714e+07,0.00391907,250,28822.4,18170,2812,0,6.91293
29.3086,30.8012,32.5385,7.50237e+08,0.0140245,250,978254,3126,2818,0,653.989
29.2898,30.7906,32.5492,2.23031e+07,0.00434453,250,0,18199,2820,0,0
29.3154,30.8275,32.5342,5.21987e+06,0.00267736,250,0,18198,2823,0,0
29.2416,31.1677,32.1176,3.91015e+09,0.0243156,250,6.10142e+07,5863,2833,0,284721
29.581,30.7309,32.2623,1.26439e+09,0.0166897,250,1.75838e+07,6389,5643,0,62289.8
29.5644,30.7759,32.2265,7.59253e+06,0.00303354,250,0,18201,5646,0,0
29.1567,29.9523,31.5415,3.47928e+09,0.0233875,250,1.81115e+07,9989,5681,0,37654.4
29.1337,29.943,31.5295,1.07719e+08,0.00734376,250,1.23793e+06,13334,108914,1,2602.85
29.1692,29.9524,31.5461,2.60994e+07,0.00457823,250,19381.5,17283,5680,2,0
28.9305,31.836,32.4275,5.90794e+07,0.00601127,250,67781.1,15843,6120,0,0.632229
28.9523,31.85,32.4513,6.26384e+07,0.00612963,250,16925.2,16676,6123,0,0.348992
28.9485,31.9851,32.286,1.52562e+08,0.00824714,250,132714,14150,6679,0,22.4219
28.9314,30.3858,31.7029,1.73205e+08,0.00860348,250,206383,10962,6685,0,56.8871
28.8483,30.2822,31.8241,1.47105e+07,0.00378179,250,0,18212,6898,0,0
29.3955,30.6758,32.0652,1.03021e+09,0.0155882,250,2.03359e+07,9055,7051,0,49300.1
28.3068,31.108,31.7621,9.03511e+08,0.014921,250,2.28249e+06,14591,7058,0,98.4095
28.3098,31.1202,31.7608,6.16894e+07,0.00609852,250,1.13021e+06,5159,7059,1,2009.41
28.7187,32.092,32.39,1.11037e+11,0.0741839,250,1.18954e+10,7767,7720,0,4.79895e+07
28.681,32.0788,32.4279,2.43222e+09,0.0207566,250,1.2054e+06,18220,7721,1,63.6971
28.6176,32.029,32.4988,2.07134e+08,0.00913212,250,485954,2714,7756,2,191.384
28.6263,32.1175,32.5061,1.92186e+08,0.00890694,250,2.83104e+06,6180,7758,3,3780.63
28.6541,32.0859,32.4589,1.90763e+08,0.00888489,250,2.5684e+06,10741,13637,4,7987.91
28.7059,32.0336,32.4349,6.50112e+07,0.00620607,250,3.27414e+06,10054,32993,5,10779.3
28.6102,32.1078,32.4969,5.55205e+07,0.00588806,250,110498,12267,44265,6,3.77294
28.6491,32.1117,32.4249,5.29105e+07,0.00579431,250,183600,13834,57769,7,23.5038
28.655,32.1357,32.4417,2.06422e+07,0.00423389,250,6.87461e+07,11205,263087,8,687.296
28.6129,32.1436,32.4767,1.85068e+07,0.00408255,250,3.10474e+09,18226,7768,0,2.41313e+06
29.3621,30.6764,32.4631,2.53021e+09,0.0210316,250,7.39172e+07,5733,8079,0,208585
29.339,30.3459,32.7667,3.13026e+09,0.0225778,250,5.19712e+07,3086,8085,0,314124
29.3896,30.6209,32.4443,3.13429e+09,0.0225875,250,7.70327e+07,7957,9040,0,444304
29.3798,30.6143,32.4611,4.98261e+07,0.00567945,250,686702,13311,9041,1,888.88
29.3816,30.6374,32.4539,6.88074e+06,0.00293562,250,0,18230,86748,2,0
29.4707,30.188,32.1965,6.24249e+08,0.0131909,250,3.80848e+06,12141,9310,0,5647.63
29.4633,30.1852,32.2219,3.01329e+07,0.00480288,250,27920.2,17401,9311,1,1.21489
29.4728,30.1807,32.1934,7.59254e+06,0.00303354,250,0,18238,584597,2,0
28.5823,30.4706,31.5095,5.50459e+07,0.00587123,250,2303.81,17395,9521,0,0.000871917
28.3711,30.3362,31.4789,5.10123e+07,0.00572417,250,19405.9,15348,9530,0,0.197377
29.822,32.5,32.7131,1.10092e+08,0.00739729,250,213451,7282,9736,0,43.1548
29.5604,30.0258,32.1143,1.01076e+08,0.00718957,250,113143,10917,9743,0,5.94475
29.5535,30.0298,32.1109,9.72795e+06,0.00329479,250,387931,16801,9744,1,145.525
29.5007,31.1347,32.3252,3.65391e+07,0.00512161,250,119542,13995,9986,0,1.36193
29.5709,30.7147,32.2315,3.90778e+08,0.011284,250,3.41416e+06,11143,10048,0,5705.64
29.3421,29.5538,32.6102,7.12274e+08,0.0137838,250,2.39686e+06,11136,10221,0,2431.6
28.8182,32.1213,32.4911,3.73932e+08,0.0111195,250,2.82779e+06,9063,10248,0,5580.93
29.2993,30.6554,32.4505,3.26716e+08,0.0106303,250,748034,11690,10257,0,662.65
29.311,30.6258,32.4429,3.88168e+08,0.0112589,250,998101,5941,10261,0,865.721
29.6933,30.7083,32.2385,4.25419e+08,0.0116081,250,3.87092e+07,7585,11276,0,35601.9
29.6243,30.7391,32.2636,9.49067e+06,0.00326778,250,0,18267,11292,0,0
29.288,30.6981,32.5216,1.70239e+09,0.0184292,250,7.63273e+07,6158,11340,0,170471
