29.8973,30.1776,31.6483,4.47421e+11,0.0782635,192,1.45935e+10,0,0,0,1.10513e+08
29.7988,30.2901,31.7409,2.05998e+10,0.0280506,192,4.6483e+08,3357,568,19,3.79952e+06
29.837,30.3356,31.6278,5.04121e+09,0.0175455,192,8.88324e+07,3881,954,20,544299
29.8156,30.3868,31.6425,4.72209e+09,0.0171672,192,2.88048e+08,9202,961,21,1.02119e+06
29.9678,30.2469,31.6847,1.94725e+09,0.012778,192,4.13088e+07,5972,8979,22,258562
29.8202,30.4304,31.5907,1.77333e+09,0.0123856,192,1.82513e+07,11234,72206,23,31003.2
30.0291,30.1907,31.6075,1.52278e+09,0.0117724,192,5.35621e+07,2848,8971,24,354796
29.9233,30.1342,31.705,1.52017e+09,0.0117657,192,1.62147e+09,4624,2800,25,1.19442e+07
29.8471,30.3555,31.7379,1.12939e+09,0.0106562,192,1.25201e+07,9040,72189,26,54832.7
29.9497,30.0864,31.6971,8.26875e+08,0.00960434,192,9.78107e+06,5361,18404,27,58981.5
29.8424,30.3468,31.5676,8.25926e+08,0.00960066,192,4.24918e+06,5839,21684,28,13077.1
29.877,30.261,31.5748,7.28172e+08,0.00920588,192,1.3669e+07,5643,17582,29,67749.3
29.8404,30.3297,31.6436,6.92345e+08,0.00905236,192,8.15098e+07,3751,567,30,490896
29.8574,30.3767,31.5816,5.94828e+08,0.00860567,192,2.73242e+06,6697,79122,31,4101.46
29.8081,30.2902,31.7548,5.52595e+08,0.00839698,192,4.96975e+07,3264,5878,32,392308
29.9167,30.2654,31.6169,5.47612e+08,0.00837166,192,5.51045e+06,5130,123254,33,21891
29.8196,30.4552,31.641,4.48435e+08,0.00783226,192,1.52631e+06,7285,72234,34,5455.99
29.9264,30.2706,31.7039,4.42028e+08,0.00779478,192,1.21605e+07,3610,18416,35,60965.6
29.8544,30.1498,31.6428,4.27792e+08,0.00771019,192,2.14243e+07,3163,17074,36,90036.4
29.8967,30.3633,31.504,3.34546e+08,0.00710351,192,1.09285e+06,11717,190577,37,965.892
29.8997,30.256,31.5899,2.74518e+08,0.00665035,192,9.98869e+06,1235,51787,38,45063.1
29.9247,30.2414,31.7717,1.9622e+08,0.00594614,192,1.3693e+06,9916,185327,39,1250.33
30.0041,30.2997,31.691,1.72256e+08,0.00569349,192,2.50512e+06,3257,5872,40,11495.3
29.8588,30.282,31.6096,1.69171e+08,0.0056593,192,8.40833e+06,3961,36519,41,35512.4
29.881,30.2561,31.5519,1.62291e+08,0.00558151,192,4.05081e+06,2777,58877,42,14420.1
29.8818,30.212,31.5991,1.62053e+08,0.00557879,192,2.73538e+06,7412,24941,43,8892.88
29.8214,30.15,31.543,1.49241e+08,0.00542771,192,924026,5338,26339,44,2028.91
29.8697,30.3427,31.4692,1.42597e+08,0.00534595,192,1.25593e+06,5812,89928,45,2631.73
29.9716,30.0834,31.6234,1.1982e+08,0.00504464,192,814463,9199,121135,46,1767.43
29.7997,30.3365,31.7232,1.18633e+08,0.00502794,192,427354,11679,79563,47,164.696
29.9016,30.307,31.6555,1.15074e+08,0.00497715,192,867868,5088,151547,48,1042.06
29.9954,30.2215,31.7169,1.09855e+08,0.00490072,192,976308,6268,80212,49,134.366
30.016,30.1115,31.6882,1.03448e+08,0.00480355,192,0,8773,129035,50,0
29.8985,30.1387,31.7102,1.00364e+08,0.00475532,192,4.91306e+06,2053,39521,51,19222.3
29.8076,30.3313,31.6497,9.91776e+07,0.00473651,192,772381,7113,262410,52,1506.6
29.8947,30.1316,31.6916,9.87031e+07,0.00472894,192,1.52908e+06,3681,116137,53,2949.27
29.9135,30.2892,31.6159,9.87031e+07,0.00472894,192,764594,3337,350392,54,1069.55
29.8548,30.2018,31.612,9.60931e+07,0.00468689,192,1.29253e+06,2749,107515,55,2935.51
29.8295,30.4481,31.5854,8.20944e+07,0.00444725,192,2.17907e+06,11151,141111,56,8450.07
29.8233,30.2397,31.5505,7.80608e+07,0.00437319,192,19624.1,12804,265004,57,0.295333
29.8642,30.3671,31.5919,7.04683e+07,0.00422654,192,110834,11786,335732,58,57.8214
29.9107,30.2832,31.6295,6.71466e+07,0.00415906,192,653417,5089,151553,59,642.645
29.8547,30.1059,31.6406,6.3113e+07,0.00407406,192,4.64384e+06,1132,114838,60,14559.7
29.8338,30.2533,31.6168,6.16894e+07,0.00404319,192,205959,12375,361692,61,89.7305
29.7898,30.3387,31.5981,6.12149e+07,0.0040328,192,1.48921e+06,4042,90493,62,3674.78
29.8709,30.3819,31.5099,5.86049e+07,0.00397465,192,71638.4,12934,346630,63,1.93347
29.9682,30.1998,31.7551,5.83677e+07,0.00396928,192,58155.5,6032,16274,64,0.194297
29.8775,30.3152,31.5175,5.55205e+07,0.00390366,192,28382.7,12617,144180,65,9.63649
29.8995,30.3348,31.4813,4.67416e+07,0.003686,192,550971,9100,16862,66,177.837
29.8521,30.2012,31.6343,4.57925e+07,0.00366088,192,122314,8720,35542,67,57.8829
29.7918,30.4176,31.6252,4.43689e+07,0.00362254,192,143575,9458,49045,68,38.1095
29.8437,30.2521,31.7074,3.82e+07,0.00344621,192,13386.2,11794,36015,69,0.90963
29.8613,30.359,31.6456,3.67764e+07,0.00340286,192,97593.2,10579,80566,70,70.5597
29.8635,30.0747,31.6618,3.63019e+07,0.00338816,192,174033,2158,46209,71,93.6061
29.8216,30.1297,31.6452,3.60646e+07,0.00338076,192,791934,3212,17570,72,1052.02
30.025,30.1668,31.7128,3.53528e+07,0.00335837,192,100843,7442,398171,73,28.4043
29.8241,30.341,31.7435,3.4641e+07,0.00333568,192,40806.8,12047,26275,74,3.08997
29.9504,30.2149,31.7343,3.27428e+07,0.0032736,192,94939.8,11790,25465,75,38.1716
29.8717,30.2374,31.6649,3.2031e+07,0.00324971,192,595.001,12057,440644,76,5.18099e-06
29.7961,30.39,31.6251,3.06074e+07,0.00320083,192,138464,9460,248213,77,99.4105
29.8252,30.2017,31.5221,2.89466e+07,0.00314186,192,0,12991,459700,78,0
29.8465,30.1988,31.5239,2.8472e+07,0.00312459,192,4616.43,12996,39114,79,0.0699954
29.8273,30.4015,31.5793,2.70484e+07,0.00307162,192,3908.23,8241,80562,80,0.352015
29.8695,30.3255,31.6063,2.65739e+07,0.00305356,192,79965.8,12384,78189,81,0
29.8698,30.3266,31.5884,2.60994e+07,0.00303527,192,82349,5831,282985,82,37.1747
29.8509,30.2608,31.7331,2.25404e+07,0.00289051,192,53848.7,8122,84349,83,19.7345
29.8025,30.3898,31.5904,2.25404e+07,0.00289051,192,4973.48,12046,49053,84,0
29.8006,30.354,31.5836,2.15913e+07,0.00284936,192,0,13000,459731,85,0
29.8219,30.3018,31.6975,2.11168e+07,0.00282833,192,317434,6592,952,86,167.196
29.8734,30.2723,31.6479,2.08795e+07,0.0028177,192,20003,11815,266988,87,2.38435
29.823,30.2455,31.6955,1.96932e+07,0.00276329,192,1936.77,13008,459740,88,0
30.0138,30.1641,31.7265,1.94559e+07,0.00275214,192,377.442,5602,129023,89,0
29.9166,30.1504,31.7442,1.92186e+07,0.00274091,192,47870.1,11564,403855,90,3.9083
29.8448,30.3333,31.7369,1.89814e+07,0.00272958,192,14328.8,12618,11026,91,2.2252
29.9607,30.1898,31.7755,1.87441e+07,0.00271816,192,6187.89,7471,444074,92,0.501499
29.967,30.232,31.7231,1.80323e+07,0.00268331,192,0,12126,457051,93,0
29.8228,30.2986,31.6072,1.75578e+07,0.00265956,192,1.41468e+08,8940,90971,94,51816.5
29.845,30.2724,31.6035,1.70832e+07,0.00263538,192,325858,2181,149933,95,185.756
29.7712,30.3373,31.7663,1.51851e+07,0.00253392,192,2945.04,7019,180357,96,0.0183292
29.7962,30.2936,31.8033,1.51851e+07,0.00253392,192,3631.57,6751,422182,97,0
29.8834,30.1091,31.7146,1.47106e+07,0.00250725,192,35230,12379,356878,98,0
29.9174,30.0778,31.7166,1.47106e+07,0.00250725,192,228586,1171,115890,99,93.2133
29.8203,30.4697,31.6243,1.47106e+07,0.00250725,192,3.5254e+06,11416,98943,100,338.61
29.9455,30.0979,31.6263,1.39988e+07,0.00246614,192,26555.3,8231,60093,101,10.3236
29.8306,30.3082,31.7421,1.39988e+07,0.00246614,192,18387.2,12087,453929,102,1.07832
29.8694,30.3029,31.5728,1.39988e+07,0.00246614,192,0,12663,248693,103,0
29.8879,30.2526,31.656,1.35242e+07,0.00243795,192,0,9148,440735,104,0
29.974,30.2432,31.7129,1.35242e+07,0.00243795,192,22465.2,12125,457501,105,2.11509
29.7829,30.3084,31.6878,1.35242e+07,0.00243795,192,26347.5,2637,142121,106,0.774556
29.9677,30.1565,31.6633,1.28124e+07,0.00239441,192,818590,2019,55190,107,2630.79
29.8312,30.3865,31.7013,1.25752e+07,0.00237953,192,8368.82,12814,171841,108,0
29.8645,30.1734,31.6018,1.21006e+07,0.00234922,192,11970.9,12061,154329,109,0.547457
29.8225,30.3729,31.69,1.21006e+07,0.00234922,192,3965.89,9415,364884,110,0
29.7706,30.3237,31.6091,1.16261e+07,0.0023181,192,4678.17,11992,262904,111,0.314099
30.022,30.3171,31.6985,1.02025e+07,0.00221933,192,0,12388,447528,112,0
29.9504,30.1831,31.7424,9.49068e+06,0.00216647,192,9257.14,8826,445877,113,0.141219
29.8427,30.3497,31.5848,9.49068e+06,0.00216647,192,3306.2,8221,247986,114,0.060675
29.9059,30.2065,31.5161,9.25341e+06,0.00214827,192,92329,4592,114652,115,7.13644
29.9569,30.2614,31.697,9.01615e+06,0.00212975,192,17333.5,10958,447536,116,0.0355027
29.9831,30.1029,31.6969,9.01615e+06,0.00212975,192,38145.4,6097,66012,117,4.88819
29.8031,30.3456,31.7407,9.01615e+06,0.00212975,192,1726.73,13024,387678,118,0
