30.3857,29.491,31.1753,2.19014e+10,0.0138728,124,9.76347e+07,41,0,0,270189
30.3558,29.3959,31.1554,3.71157e+09,0.007677,124,2.11778e+07,276,18,5,82016.9
30.4036,29.4734,31.1686,6.70991e+08,0.00434088,124,2.65452e+07,0,17,6,39420.7
30.3139,29.3706,31.1212,3.63256e+08,0.00353788,124,2.17091e+06,443,13208,7,2619.4
30.4142,29.4121,31.1305,2.30149e+08,0.00303861,124,1.18799e+06,469,14205,8,3048.43
30.428,29.4704,31.186,1.38564e+08,0.0025658,124,919075,259,9393,9,694.534
30.2926,29.3603,31.1359,9.58559e+07,0.00226923,124,496810,486,14593,10,817.52
30.4003,29.3971,31.1665,9.30087e+07,0.00224654,124,652866,480,14404,11,1250.06
30.3997,29.4987,31.1926,8.04335e+07,0.00214035,124,1.89129e+06,265,9723,12,6346.67
30.3059,29.3679,31.1058,6.6672e+07,0.00201057,124,124546,452,13426,13,55.4074
30.2848,29.427,31.1175,6.50112e+07,0.00199374,124,97518,491,14680,14,55.723
30.3704,29.5077,31.172,4.91143e+07,0.00181583,124,3.97522e+06,121,1378,15,16055.3
30.3389,29.4335,31.1163,4.60298e+07,0.00177699,124,32369.5,426,11957,16,14.424
30.3063,29.4213,31.1201,3.29801e+07,0.00159009,124,3085.34,431,11959,17,0.148952
30.3724,29.3854,31.1767,2.46758e+07,0.00144354,124,245931,345,1108,18,319.121
30.3725,29.4055,31.1429,2.18286e+07,0.00138574,124,450714,341,320,19,837.14
30.3622,29.4789,31.2057,2.11168e+07,0.00137051,124,243699,211,2938,20,111.368
30.3548,29.4218,31.1505,2.01677e+07,0.00134966,124,119211,420,1124,21,104.815
30.3925,29.5036,31.1865,1.35242e+07,0.00118134,124,6207.31,192,2374,22,0
30.4394,29.4618,31.1835,1.11515e+07,0.00110777,124,27821.7,272,9565,23,11.7434
30.4354,29.4787,31.1858,1.04397e+07,0.00108368,124,17284.7,268,9544,24,2.35467
30.3925,29.4089,31.1208,1.04397e+07,0.00108368,124,10870.2,494,14753,25,1.05941
30.3783,29.4873,31.1728,1.02025e+07,0.00107541,124,62675,242,7873,26,41.6554
30.3714,29.4769,31.1857,8.30434e+06,0.00100409,124,7829.88,255,9086,27,0.116647
30.338,29.3736,31.1405,6.88074e+06,0.000943085,124,2954.58,465,13795,28,0
30.3207,29.3798,31.1151,6.88074e+06,0.000943085,124,52727.1,456,13429,29,17.2395
30.37,29.4641,31.1247,5.21987e+06,0.00086012,124,695.731,246,7306,30,0
30.3786,29.2983,31.1279,3.35519e+09,0.00742297,124,2.73543e+07,355,322,0,105621
30.3927,29.3402,31.1366,1.32158e+08,0.00252563,124,1.07716e+06,391,329,1,4787.09
30.4432,29.3203,31.123,1.39987e+08,0.00257455,124,323362,402,501,0,968.274
30.407,29.3015,31.1748,3.16039e+08,0.00337743,124,238172,404,578,0,245.648
30.338,29.2714,31.1247,4.60297e+07,0.00177699,124,57156.4,400,1023,0,22.0126
30.3414,29.4303,31.1816,2.18048e+08,0.0029844,124,0,497,1144,0,0
30.3478,29.4384,31.2106,6.40621e+06,0.000920886,124,15800,274,1143,1,0
30.3194,29.6169,31.1972,2.17668e+09,0.00642595,124,3.44341e+06,513,1672,0,6411.51
30.3311,29.5695,31.1931,4.35622e+08,0.00375874,124,1.20908e+06,137,1669,2,1551.19
30.3029,29.5564,31.2188,4.72161e+07,0.00179213,124,15467.5,170,2041,0,0.94571
30.3012,29.5665,31.2181,8.54161e+06,0.00101357,124,21022.2,164,2042,1,0.880866
30.3468,29.6053,31.1569,7.43356e+08,0.00449164,124,3.51734e+06,153,2144,0,12894
30.3497,29.6521,31.1381,8.09079e+07,0.00214455,124,50920.1,551,2218,0,13.2526
30.373,29.6683,31.2081,7.26036e+07,0.00206851,124,5387.2,549,2290,0,0
30.4042,29.4695,31.0978,2.1354e+07,0.00137562,124,3355.14,195,3474,0,0.129583
30.3911,29.6225,31.1372,5.07751e+07,0.00183607,124,10832.5,167,3513,0,1.63425
30.3818,29.6052,31.1415,1.94559e+07,0.00133359,124,0,556,3515,0,0
30.3946,29.6101,31.1336,9.49067e+06,0.0010498,124,0,557,3519,0,0
30.4085,29.616,31.1783,1.35479e+08,0.00254661,124,382427,184,3771,0,400.149
30.3503,29.6059,31.2198,7.35527e+07,0.00207749,124,52685.1,177,3819,0,9.62062
30.363,29.573,31.2144,6.16893e+07,0.00195919,124,1469.89,499,3909,0,0
30.3433,29.5879,31.1183,1.58969e+07,0.00124674,124,0,560,3943,0,0
30.4171,29.4553,31.1038,6.4062e+06,0.000920886,124,0,564,7766,0,0
30.3589,29.5578,31.2122,1.25751e+07,0.00115304,124,5803.97,509,8298,0,0.567869
30.3716,29.5455,31.1641,1.66087e+07,0.00126508,124,1349.38,543,8874,0,0
30.3595,29.5952,31.2028,4.46061e+07,0.00175848,124,7808.5,544,9003,0,0.729694
30.4155,29.3364,31.0965,3.60645e+07,0.0016382,124,17867.1,350,10401,0,3.02863
30.353,29.3597,31.1643,3.08447e+07,0.00155501,124,0,570,11817,0,0
30.4064,29.3814,31.1878,1.56596e+07,0.00124051,124,0,572,11927,0,0
30.3324,29.4377,31.0829,1.51139e+08,0.00264118,124,439607,434,12014,0,747.876
30.3171,29.4243,31.1014,2.58621e+07,0.00146631,124,0,493,12112,0,0
30.4265,29.2794,31.0933,3.39291e+07,0.0016052,124,19681.8,574,13105,0,3.76773
30.313,29.326,31.1256,1.92423e+08,0.00286258,124,9186.37,459,13608,0,0.876347
30.322,29.4091,31.1211,8.44669e+07,0.00217554,124,28908.4,462,13719,0,3.97891
30.4172,29.1047,31.0917,2.32661e+10,0.0141551,124,3.79834e+07,1000000,0,0,134035
30.4476,29.1253,31.0961,5.73474e+08,0.00411949,124,1.19655e+07,1000177,442,2,42371.6
