29.6472,30.5948,31.9664,5.29486e+11,0.104857,220,2.63502e+10,0,0,0,1.86209e+08
29.7598,30.53,31.8959,1.53533e+10,0.0322141,220,4.73087e+08,3357,624,13,3.91485e+06
29.5984,30.4423,31.9877,6.92677e+09,0.0247071,220,2.88048e+08,9202,625,14,1.02119e+06
29.6513,30.3641,32.0498,3.05742e+09,0.0188118,220,6.78591e+07,7957,2525,15,417021
29.7044,30.4343,31.9335,2.92052e+09,0.0185267,220,4.96975e+07,3264,7980,16,392308
29.737,30.4973,31.9403,1.54247e+09,0.0149756,220,1.99707e+07,9055,13722,17,47523.5
29.7702,30.4221,31.9304,1.42977e+09,0.0146016,220,7.62459e+07,6158,7977,18,170457
29.6227,30.4692,31.9864,9.0114e+08,0.0125192,220,8.90085e+07,3881,2523,19,547141
29.8531,30.5373,31.86,8.72668e+08,0.0123859,220,3.87092e+07,7585,13733,20,35601.9
29.7187,30.6034,32.0498,5.5995e+08,0.010683,220,4.18688e+07,5972,14105,21,267713
29.5972,30.6173,31.8496,4.67653e+08,0.0100605,220,3.10062e+06,8925,46871,22,9565.49
29.6723,30.4078,32.0043,4.14505e+08,0.00966395,220,2.62449e+06,11156,107801,23,5427.54
29.7523,30.4467,31.9,2.33233e+08,0.00797826,220,3.67818e+06,5188,112879,24,9272
29.6308,30.4667,32.0429,2.10693e+08,0.0077125,220,1.41069e+06,11118,66434,25,3127.56
29.6821,30.3292,32.0312,2.04999e+08,0.00764238,220,1.5203e+06,10867,35542,26,3045.04
29.7108,30.4723,32.0549,1.9883e+08,0.00756494,220,865310,7328,10094,27,794.045
29.6277,30.6945,31.9561,1.94559e+08,0.00751038,220,88192,8904,53002,28,6.76612
29.64,30.4234,31.9529,1.86966e+08,0.00741138,220,1.17758e+06,7756,121973,29,1492.14
29.7047,30.6124,31.9777,1.77001e+08,0.0072773,220,5.36198e+07,2848,20907,30,355597
29.6201,30.4827,32.037,1.59918e+08,0.00703521,220,1.77813e+06,6580,111336,31,4873.53
29.6976,30.6414,32.1058,1.53274e+08,0.00693641,220,1.15212e+06,8063,65880,32,1124.32
29.7388,30.6358,31.8585,1.42835e+08,0.00677521,220,1.70198e+06,12451,37217,33,6574.93
29.5878,30.6371,31.8961,1.37378e+08,0.0066878,220,4.16223e+06,6671,233620,34,8649.49
