29.7137,30.5128,31.8772,5.15582e+11,0.0977656,212,1.95041e+10,0,0,0,1.37459e+08
29.8476,30.3673,31.8159,1.95726e+10,0.0328577,212,4.68851e+08,3357,608,92,3.85256e+06
29.7022,30.2621,31.8947,8.22842e+09,0.0246146,212,2.88048e+08,9202,609,93,1.02119e+06
29.7756,30.3766,32.0172,2.76131e+09,0.0171051,212,4.76819e+07,5733,4322,94,132529
29.6848,30.3019,31.9658,2.6135e+09,0.0167943,212,4.96975e+07,3264,4892,95,392308
29.6789,30.5857,31.9837,1.89292e+09,0.0150822,212,1.40877e+07,9055,3214,96,26853.2
29.736,30.4657,31.8587,1.84499e+09,0.0149538,212,6.78591e+07,7957,5774,97,417021
29.8256,30.5025,31.7536,1.80655e+09,0.0148492,212,7.35277e+07,6158,5787,98,159856
29.7756,30.2607,31.8342,1.62741e+09,0.0143412,212,1.82513e+07,11234,6043,100,31003.2
29.6602,30.3115,32.0367,1.08455e+09,0.0125267,212,1.27927e+07,11047,146181,101,39126.8
29.7053,30.3065,31.8874,9.76828e+08,0.0120974,212,8.90085e+07,3881,2491,102,547141
29.711,30.3123,32.0135,9.56898e+08,0.0120146,212,4.37442e+07,5788,8889,103,120214
29.6453,30.5027,31.8061,7.91523e+08,0.0112782,212,4.18688e+07,5972,10675,104,267713
29.8107,30.3657,31.9679,6.55806e+08,0.0105928,212,1.29338e+07,12198,15592,105,71840.8
29.744,30.3869,31.9925,3.6112e+08,0.00868236,212,4.15773e+06,8423,60734,106,16354.5
29.7239,30.4362,31.8469,3.35258e+08,0.00846994,212,1.3669e+07,5643,18610,107,67749.3
29.6625,30.5739,31.7975,3.23632e+08,0.00837088,212,9.78107e+06,5361,18623,108,58981.5
29.6762,30.4041,31.8821,3.06312e+08,0.0082188,212,5.36198e+07,2848,10684,109,355597
29.7356,30.633,31.7931,2.98719e+08,0.00815032,212,1.41069e+06,11118,113478,110,3127.56
29.683,30.426,31.9487,2.58146e+08,0.00776323,212,1.5203e+06,10867,158547,111,3045.04
29.8304,30.3004,31.8814,2.52452e+08,0.00770572,212,3.67818e+06,5188,91392,112,9272
29.6439,30.3674,31.8188,2.12828e+08,0.00727942,212,1.40631e+06,11388,135369,113,2757.41
29.7597,30.4541,31.8565,1.84119e+08,0.00693617,212,3.80748e+06,13288,67626,114,4418.94
29.6788,30.3552,31.9669,1.78188e+08,0.00686087,212,1.15212e+06,8063,83185,115,1124.32
29.7126,30.2814,31.8903,1.65612e+08,0.00669552,212,2.15152e+06,6626,9393,116,2796.5
29.8251,30.3433,31.7967,1.57071e+08,0.00657838,212,1.66101e+06,6580,54954,117,4801.98
29.6928,30.4259,31.8889,1.39988e+08,0.00633068,212,8.40833e+06,3961,48935,118,35512.4
29.6981,30.5245,31.827,1.39276e+08,0.00631993,212,2.11566e+06,10084,103704,119,4550.69
29.6831,30.389,31.9561,1.36666e+08,0.0062802,212,366361,11696,103697,120,272.988
29.6162,30.4732,31.774,1.32158e+08,0.00621037,212,1.10979e+06,13912,184063,121,1438.17
