29.6973,30.536,31.8979,5.12063e+11,0.099098,214,2.10572e+10,0,0,0,1.49688e+08
29.835,30.4046,31.8312,1.93536e+10,0.0332566,214,4.68851e+08,3357,612,9,3.85256e+06
29.6694,30.2975,31.9169,6.94457e+09,0.0236323,214,2.88048e+08,9202,613,10,1.02119e+06
29.6919,30.3248,31.9591,2.8211e+09,0.0175024,214,4.96975e+07,3264,3076,11,392308
29.7573,30.374,32.0751,2.64719e+09,0.017135,214,4.76819e+07,5733,2501,12,132529
29.7181,30.4237,31.9097,2.55892e+09,0.0169424,214,6.78591e+07,7957,10441,13,417021
29.8188,30.4786,31.7866,1.57237e+09,0.0144037,214,7.52972e+07,6158,10459,14,166324
29.6801,30.3391,31.9106,1.38422e+09,0.0138046,214,8.90085e+07,3881,2499,15,547141
29.7658,30.2674,31.8948,1.35195e+09,0.0136965,214,1.82513e+07,11234,11359,16,31003.2
29.7053,30.5644,31.9926,1.28812e+09,0.0134775,214,1.82285e+07,9055,3079,17,39826.3
29.6472,30.2988,32.0343,1.18894e+09,0.0131223,214,1.29007e+07,11047,139739,18,39775.5
29.7036,30.2918,32.0193,1.11254e+09,0.012835,214,4.83274e+07,5788,30101,19,126888
29.7652,30.5237,31.839,8.84531e+08,0.0118903,214,3.87092e+07,7585,17327,20,35601.9
29.7926,30.3591,32.0109,6.7716e+08,0.0108773,214,1.29338e+07,12198,20979,21,71840.8
29.7545,30.2847,31.851,6.01472e+08,0.0104559,214,4.34854e+06,5839,25074,22,13789.7
29.6694,30.5544,31.8564,5.15818e+08,0.00993396,214,4.18688e+07,5972,20967,23,267713
29.7663,30.3564,31.8156,2.98719e+08,0.00828027,214,3.99403e+06,10360,84789,24,4765
29.6414,30.611,31.8032,2.9255e+08,0.00822287,214,9.78107e+06,5361,22749,25,58981.5
29.8187,30.3292,31.8849,2.83534e+08,0.00813752,214,3.67818e+06,5188,98975,26,9272
29.7595,30.3649,32.0082,2.79263e+08,0.00809645,214,4.15773e+06,8423,35434,27,16354.5
29.6812,30.3914,31.9786,2.73094e+08,0.00803639,214,1.5203e+06,10867,125244,28,3045.04
29.6899,30.7041,31.7959,2.5696e+08,0.00787491,214,445190,2184,76030,29,358.764
29.7765,30.3678,31.8552,2.29912e+08,0.00758829,214,1.66101e+06,6580,57696,30,4801.98
29.6849,30.506,31.8681,2.292e+08,0.00758045,214,1.3669e+07,5643,23966,31,67749.3
29.6447,30.5665,31.9711,2.15438e+08,0.00742559,214,865310,7328,9545,32,794.045
29.6948,30.6045,31.9051,2.14489e+08,0.00741467,214,2.11566e+06,10084,107497,34,4550.69
29.7005,30.6115,31.8725,2.00728e+08,0.00725258,214,1.41069e+06,11118,402639,35,3127.56
29.6824,30.4251,32.0176,1.91949e+08,0.00714527,214,1.15212e+06,8063,200404,36,1124.32
29.7576,30.5045,31.8554,1.91712e+08,0.00714233,214,1.69648e+06,9179,67382,37,3738.79
29.6926,30.4372,31.9031,1.86017e+08,0.0070709,214,5.36198e+07,2848,21429,38,355597
29.6551,30.4799,31.9637,1.35242e+08,0.0063581,214,357191,12767,44530,39,181.769
29.6855,30.4354,32.0353,1.26226e+08,0.00621355,214,366361,11696,107514,40,272.988
29.6868,30.4608,32.0034,1.25752e+08,0.00620575,214,641321,12678,19679,41,946.429
29.8419,30.3357,31.8125,1.15549e+08,0.00603317,214,525926,5818,57679,42,240.49
29.6435,30.5621,31.8025,1.13414e+08,0.00599577,214,257682,8099,46694,43,41.6443
29.7524,30.3257,31.9433,9.30087e+07,0.00561218,214,196091,11816,82330,44,91.5833
29.6831,30.3198,31.9578,7.64e+07,0.00525599,214,2.17886e+06,6626,115288,45,2796.52
29.6909,30.357,31.9795,7.35528e+07,0.00518987,214,438639,6309,180098,46,132.003
29.6762,30.6409,31.938,6.97565e+07,0.005099,214,533644,8702,204551,47,313.222
29.7074,30.6384,31.7905,6.64348e+07,0.00501674,214,53860.4,15390,101686,48,3.38716
29.5659,30.5584,31.8887,6.33503e+07,0.00493787,214,1.38516e+06,9916,17319,49,1250.33
29.6811,30.4103,31.9265,6.26385e+07,0.00491931,214,577901,12775,76023,50,968.686
29.6805,30.316,31.9786,6.14522e+07,0.00488805,214,810409,10781,109398,51,1279.73
29.7486,30.5159,31.8751,5.86049e+07,0.00481136,214,962281,12863,19686,52,1244.21
29.6865,30.4927,31.8923,5.74186e+07,0.00477868,214,8.40833e+06,3961,67721,53,35512.4
29.7098,30.432,32.0196,5.2436e+07,0.00463625,214,290053,6283,179794,54,74.5217
29.8402,30.3598,31.7963,4.62671e+07,0.0044468,214,113231,8226,281772,55,29.0799
29.7975,30.4704,31.7981,4.62671e+07,0.0044468,214,754222,5261,80231,56,589.373
29.6715,30.3956,31.8545,4.50807e+07,0.00440846,214,64596.3,8149,83766,57,3.23938
29.6531,30.3015,31.9567,4.38944e+07,0.00436945,214,76072.1,8840,433508,58,10.3567
29.6947,30.6647,31.8562,3.91491e+07,0.00420595,214,14212.2,13949,227760,59,0.33033
29.7373,30.3267,31.9147,3.91491e+07,0.00420595,214,58644.5,6557,230739,60,9.95251
29.7288,30.3143,31.9203,3.74882e+07,0.00414561,214,0,15367,528144,61,0
29.6864,30.5413,31.9914,3.53528e+07,0.00406535,214,21748.5,15331,64243,62,0.00423914
29.6779,30.3746,31.902,3.32174e+07,0.00398179,214,48889,8151,83938,63,5.72906
29.6967,30.2871,31.8974,3.29801e+07,0.00397229,214,35510.1,14404,12782,64,1.79796
29.7739,30.3731,31.932,3.08447e+07,0.00388464,214,967960,5088,189575,65,1176.37
29.6491,30.3836,31.9439,3.03702e+07,0.00386461,214,70473.5,15288,117113,66,8.80855
29.6704,30.4896,31.8784,2.82348e+07,0.00377183,214,161325,14475,103991,67,1.36878
29.7214,30.5956,31.9582,2.79975e+07,0.00376123,214,924026,5338,141216,68,2028.91
29.6531,30.6246,31.8686,2.77602e+07,0.00375058,214,1.70212e+06,3681,82313,69,2952.88
29.6888,30.2593,31.894,2.56248e+07,0.00365183,214,7426.24,15681,445728,70,0.357639
29.7356,30.4718,31.9066,2.53876e+07,0.00364052,214,43740.8,13342,107276,71,11.6614
29.752,30.3186,31.9112,2.44385e+07,0.00359458,214,23568.4,14002,468980,72,0.787229
29.763,30.5569,31.9961,2.3964e+07,0.00357116,214,10160.5,8138,113779,73,0.142223
29.6118,30.4608,31.8453,2.32522e+07,0.00353545,214,8128.75,14675,177548,74,0.172358
29.6302,30.5826,31.8036,2.32522e+07,0.00353545,214,8513.72,11470,204808,75,0
29.6875,30.5048,32.0055,2.25404e+07,0.003499,214,24700.7,14748,167553,76,0.665816
29.6638,30.3552,31.9522,2.15913e+07,0.00344918,214,5571.21,9391,102369,77,0.0609148
29.6809,30.357,31.9741,2.0405e+07,0.00338482,214,576249,10932,113360,78,377.428
29.6966,30.692,31.7997,2.0405e+07,0.00338482,214,19825.7,15948,76034,79,0
29.6434,30.5141,31.956,1.99304e+07,0.00335837,214,6514.79,16002,77740,80,0
29.6713,30.3344,31.974,1.94559e+07,0.00333151,214,79956.6,14891,58704,81,4.83245
29.8404,30.3486,31.7998,1.92186e+07,0.00331791,214,0,15592,151745,82,0
29.7159,30.4421,31.9831,1.87441e+07,0.00329037,214,1476.78,13069,212716,83,0
29.7654,30.3465,31.9246,1.87441e+07,0.00329037,214,14731.3,15040,154351,84,3.12936e-05
29.7786,30.5053,31.9889,1.85068e+07,0.00327643,214,12107.5,12114,279587,85,0.185696
29.6351,30.5642,31.8679,1.7795e+07,0.00323387,214,3203.49,15080,450757,86,4.0177e-05
29.6587,30.4813,31.8839,1.73205e+07,0.00320487,214,14544,8119,187915,87,0.698115
29.7228,30.3882,31.9814,1.66087e+07,0.00316035,214,0,15673,537768,88,0
29.6587,30.4713,31.9688,1.61342e+07,0.00312996,214,65119.9,12781,44527,89,10.7755
29.6791,30.3373,32.0385,1.61342e+07,0.00312996,214,14528.7,9109,10434,90,0.55891
29.7779,30.3853,32.0107,1.56596e+07,0.00309897,214,205959,12375,120968,91,89.7305
29.7275,30.3991,31.8866,1.51851e+07,0.00306734,214,281326,8200,86078,92,122.624
29.7125,30.5448,31.7689,1.47106e+07,0.00303505,214,9126.58,15889,541099,93,0
29.7498,30.4462,31.8994,1.44733e+07,0.00301865,214,4677.48,15065,156314,94,0.0887853
29.6762,30.4531,31.9947,1.44733e+07,0.00301865,214,29847.6,15567,535632,95,1.2768
29.7081,30.688,31.8017,1.44733e+07,0.00301865,214,4914,10982,477451,96,0
29.7508,30.2524,31.8481,1.39988e+07,0.00298529,214,138464,9460,119314,97,99.4105
29.7703,30.5154,31.8224,1.37615e+07,0.00296833,214,121800,9186,110396,98,27.0151
29.715,30.69,31.8111,1.35242e+07,0.00295117,214,0,15724,539628,99,0
29.7329,30.2885,31.8587,1.3287e+07,0.00293381,214,3908.23,8241,204563,100,0.352015
