30.5927,30.5726,31.0977,7.73869e+09,0.00689075,93,3.54832e+07,0,0,0,144519
30.596,30.6315,31.1086,2.52452e+08,0.00220176,93,2.4893e+06,81,222,6,8926.39
30.5703,30.6034,31.0837,7.94844e+07,0.00149786,93,518841,56,221,7,1645.72
30.5811,30.5841,31.0983,2.06422e+07,0.000955645,93,186323,88,350,8,96.4925
30.5574,30.5757,31.127,1.66087e+07,0.000888838,93,2900.25,115,1803,9,0
30.6115,30.609,31.1278,8.30434e+06,0.000705471,93,0,112,1631,10,0
30.6382,30.6826,31.1042,5.81541e+08,0.00290784,93,173696,98,455,0,37.5971
30.6704,30.7147,31.1043,2.20658e+07,0.000977127,93,1815.58,117,456,1,0.00248525
30.6392,30.6592,31.1008,1.61342e+07,0.000880291,93,29413.2,95,515,2,11.9415
30.6537,30.7064,31.1014,1.09143e+07,0.000772757,93,11602.1,119,512,3,4.07034
30.6693,30.7345,31.1049,6.64348e+06,0.000654902,93,0,122,1602,4,0
30.6665,30.6915,31.0973,1.04397e+07,0.00076139,93,0,121,1583,0,0
30.676,30.7182,31.1265,1.0677e+07,0.000767115,93,0,123,1626,0,0
30.5503,30.564,31.1033,3.29801e+07,0.00111719,93,2197.2,111,1744,0,0.237204
30.6809,31.0628,30.6863,5.49984e+09,0.00614933,93,2.37404e+07,1000000,0,0,87983.1
30.6479,31.1111,30.6265,3.07973e+08,0.0023526,93,492737,1000085,239,4,151.113
30.6504,31.1051,30.6128,2.70484e+07,0.00104574,93,619302,1000092,269,5,1994.54
30.6559,31.1008,30.5898,2.44385e+07,0.00101096,93,8836.68,1000096,271,6,0.131421
30.6576,31.0466,30.6653,1.04397e+07,0.000761391,93,0,1000099,696,7,0
30.6554,31.0793,30.6377,8.06708e+06,0.000698688,93,5474.8,1000080,524,8,0.895274
30.657,31.0866,30.6519,6.64348e+06,0.000654902,93,0,1000081,445,9,0
30.6791,30.0268,30.3093,3.47192e+09,0.00527514,93,6.06905e+06,2000000,0,0,10499.8
30.685,30.034,30.2534,4.82601e+08,0.00273259,93,5.5775e+06,2000029,174,4,19754.1
30.7058,30.0014,30.2994,2.08795e+07,0.000959292,93,31671.1,2000024,558,5,34.5432
30.6922,30.0038,30.3209,1.44733e+07,0.000848985,93,99746,2000012,509,6,3.01193
30.6638,30.0711,30.2746,9.25341e+06,0.000731383,93,2671.86,2000063,1493,7,0.108231
30.6773,30.0507,30.2967,4.98261e+06,0.000595018,93,31732.5,2000052,549,8,7.78791
30.5312,29.9598,31.0987,5.6645e+09,0.0062101,93,1.69623e+07,3000000,0,0,96546.1
30.5545,29.9661,31.1332,2.27776e+07,0.000987523,93,11011.2,3000075,195,2,0
30.5546,29.9544,31.113,5.45714e+06,0.000613337,93,136270,3000074,311,3,212.518
30.5476,29.9369,31.1038,4.98261e+06,0.000595018,93,0,3000082,363,4,0
30.5297,29.9224,31.0775,4.55552e+07,0.0012442,93,26609.5,3000072,298,0,3.6588
30.5347,30.0329,31.0719,1.85068e+07,0.000921485,93,19285,3000083,637,0,1.84909
30.5181,30.0406,31.0938,2.72857e+07,0.00104879,93,0,3000084,651,0,0
