29.6101,30.644,32.0247,5.37982e+11,0.109195,225,2.89798e+10,0,0,0,2.03765e+08
29.6466,30.6479,31.9872,6.22233e+09,0.0246944,225,4.78204e+08,3357,634,7,4.00124e+06
29.693,30.5685,31.936,2.64909e+09,0.0185771,225,4.96975e+07,3264,635,8,392308
29.585,30.6134,32.0405,2.36769e+09,0.0178946,225,2.88048e+08,9202,2234,9,1.02119e+06
29.6004,30.5142,31.9897,4.74297e+08,0.0104704,225,4.93666e+06,5839,20377,10,17146.4
29.6798,30.5984,32.1362,3.49732e+08,0.00945929,225,4.18688e+07,5972,4141,11,267713
29.6868,30.5753,31.965,2.9255e+08,0.00891279,225,2.62449e+06,11156,62072,12,5427.54
29.7002,30.6476,31.9445,2.36555e+08,0.00830344,225,88192,8904,39197,13,6.76612
29.6349,30.6475,32.0813,2.1615e+08,0.00805747,225,3.56288e+06,8925,48147,14,11106.3
29.6646,30.7065,32.0188,2.05948e+08,0.00792865,225,1.06649e+06,12242,147614,15,1487.85
29.5011,30.6043,32.0378,1.58732e+08,0.00726945,225,822545,12682,58270,16,776.917
29.6675,30.5772,31.9458,1.56122e+08,0.00722939,225,3.67818e+06,5188,60382,17,9272
29.5552,30.53,32.0981,1.08906e+08,0.00641156,225,582582,5818,144051,18,240.631
29.6569,30.7258,32.001,1.03923e+08,0.00631225,225,4.16223e+06,6671,52734,19,8649.49
29.592,30.72,32.0297,1.03448e+08,0.00630263,225,5.36198e+07,2848,12033,20,355597
29.5653,30.5512,32.141,9.84658e+07,0.00619977,225,105623,15804,50255,21,45.5725
29.5783,30.6238,31.8766,9.7754e+07,0.00618479,225,674589,13311,119328,22,879.229
29.6175,30.4965,32.0409,7.9959e+07,0.0057841,225,1508.37,10919,33704,23,0
29.6978,30.5353,31.9989,7.66372e+07,0.00570287,225,169381,12376,113375,24,1.35185
29.6367,30.6257,32.1166,7.47391e+07,0.00565539,225,1.18515e+07,13434,104702,25,1374.48
29.6589,30.626,31.9666,7.35528e+07,0.00562531,225,1.14112e+06,10600,65527,26,202.857
29.6524,30.6375,32.1461,6.45366e+07,0.00538537,225,53362.3,14618,48136,27,3.84867
29.7079,30.5319,31.9897,6.12149e+07,0.00529134,225,78787,14590,159523,28,14.2234
29.5702,30.4835,32.113,4.62671e+07,0.0048199,225,113231,8226,381215,29,29.0799
29.5516,30.6114,32.0603,4.38944e+07,0.00473605,225,81860.2,11556,116337,30,20.5689
29.6703,30.4983,32,4.24708e+07,0.00468429,225,8383.65,15528,412314,31,0.00571118
29.6799,30.5741,32.0702,4.12845e+07,0.00464026,225,3577.66,14464,506267,32,0
29.5008,30.6087,32.0286,4.00981e+07,0.00459538,225,1139.63,14099,58274,33,0
29.6891,30.7054,32.088,3.89118e+07,0.00454961,225,98106.3,8840,446397,34,10.3567
29.6892,30.7381,32.0626,3.27428e+07,0.00429522,225,79956.6,14891,86171,35,4.83245
29.6893,30.5937,32.0535,2.8472e+07,0.00409971,225,4808.08,15441,232465,36,0.0996254
29.5664,30.5728,32.0841,2.44385e+07,0.00389618,225,14414,16016,552192,37,1.26693
29.6358,30.758,32.0488,2.42012e+07,0.00388353,225,290053,6283,51091,38,74.5217
29.6179,30.6509,32.0662,2.1354e+07,0.00372483,225,83880.1,15353,511173,39,32.6002
29.6259,30.5858,32.1079,2.06422e+07,0.00368298,225,1.93977e+06,16532,564626,40,190.207
29.5573,30.5185,32.073,2.01677e+07,0.00365454,225,0,16610,227645,41,0
29.6753,30.6104,32.1283,1.7795e+07,0.0035052,225,57096.4,15833,466605,42,10.3909
29.6603,30.7076,31.9654,1.51851e+07,0.0033247,225,0,16573,149091,43,0
29.6708,30.6752,31.9231,1.3287e+07,0.00317996,225,0,16372,566497,44,0
29.5904,30.5009,32.0615,1.25752e+07,0.00312213,225,17782.5,6551,108083,45,0
29.5534,30.505,32.1084,1.13888e+07,0.00302069,225,1959.74,16578,572311,46,0
29.6356,30.673,32.0452,1.11515e+07,0.00299957,225,19554.2,16562,57097,47,0.554512
29.6718,30.647,32.0142,1.09143e+07,0.00297814,225,16252.4,16510,570008,48,3.29028
29.5803,30.5321,32.0845,1.04397e+07,0.00293434,225,1854.32,16534,570899,49,0
29.6572,30.7039,32.0159,8.54161e+06,0.00274448,225,30726.9,12356,147609,50,4.64533
29.6252,30.6053,32.111,7.82981e+06,0.00266602,225,0,16334,553275,51,0
29.6951,30.6028,32.0452,6.64348e+06,0.00252394,225,7219.13,16504,569914,52,0
29.6465,30.7587,31.9896,6.64348e+06,0.00252394,225,405.839,15652,170008,53,0
29.7098,30.6196,32.1528,6.40621e+06,0.00249353,225,0,16515,570369,54,0
29.6173,30.4839,32.0293,5.93167e+06,0.00243037,225,15067.7,14204,33714,55,3.07888
29.5642,30.551,32.0511,5.21987e+06,0.00232899,225,2445.81,16607,573921,56,0
29.6646,30.5965,32.0742,4.98261e+06,0.00229315,225,0,16540,570921,57,0
29.6225,30.721,32.0156,4.74534e+06,0.00225616,225,984357,6268,107636,58,135.673
29.5215,30.6203,32.0449,4.74534e+06,0.00225616,225,4945.31,16388,15932,59,0
29.7384,30.5779,31.9437,4.74534e+06,0.00225616,225,0,16359,530568,60,0
29.5394,30.5164,32.1324,4.74534e+06,0.00225616,225,0,16587,572378,61,0
29.6951,30.4853,31.9004,2.12306e+09,0.0172558,225,2.03359e+07,9055,4144,0,49300.1
29.6693,30.4545,31.9257,1.73442e+08,0.00748741,225,1.17758e+06,7756,4145,1,1492.14
29.6997,30.5106,31.8844,2.63366e+07,0.00399454,225,21748.5,15331,82910,2,0.00423914
29.6986,30.4755,31.9271,9.96521e+06,0.00288919,225,14696.2,15556,160896,3,0
29.66,30.38,31.9463,2.11167e+07,0.00371099,225,6910.78,7759,4584,0,0.2037
29.633,30.4084,32.0397,7.80607e+07,0.00573796,225,48159.6,13440,4588,0,1.07328
28.9683,31.3153,32.6424,2.39877e+08,0.00834212,225,1.0618e+06,6126,4664,0,1449.68
28.9498,31.3289,32.6477,1.16261e+07,0.00304152,225,0,16773,4670,0,0
30.0061,32.266,32.4745,2.04287e+08,0.00790728,225,2.09994e+06,11712,4682,0,7733.01
30.0127,32.2692,32.4843,1.73205e+07,0.00347376,225,1294.12,16774,4683,1,0
29.8329,30.7117,31.9278,2.91624e+09,0.0191818,225,1.05668e+08,5674,5117,0,497154
29.5812,31.0243,32.45,7.94701e+09,0.0267926,225,1.65562e+08,9520,5127,0,542614
29.5739,31.0586,32.4791,3.78204e+08,0.00970932,225,4.21822e+06,10147,5661,1,6448.65
29.5822,30.9961,32.424,1.81509e+08,0.00760174,225,913673,9092,5667,2,601.441
29.5732,30.9891,32.4679,1.5541e+08,0.00721838,225,846268,2764,48685,3,377.75
29.5644,31.025,32.4439,7.09428e+07,0.00555797,225,5.84723e+06,2753,5126,4,15950.8
29.5485,31.0274,32.4337,2.32522e+07,0.00383208,225,20108.5,16790,130201,5,1.57748
29.5819,30.987,32.4658,1.94559e+07,0.00361103,225,7.71886e+07,12466,48682,6,4723.72
29.0968,30.1025,32.2947,5.20563e+08,0.0108004,225,1.9583e+06,14434,5909,0,1675.91
29.1079,30.1124,32.3092,5.12497e+07,0.00498705,225,52731.5,13814,5910,1,1.19954
29.6363,30.4046,32.2974,2.32996e+09,0.017799,225,5.37729e+07,5733,6095,0,206778
29.6085,30.3997,32.2725,1.44733e+08,0.00704914,225,2.17907e+06,11151,6096,1,8450.07
29.8187,29.5047,32.041,5.57795e+10,0.0512986,225,7.84093e+09,4144,6400,0,3.45062e+07
29.812,29.4575,32.0702,2.16862e+08,0.00806631,225,6.70939e+06,6643,6403,3,14619.4
29.8544,29.4593,32.09,5.31478e+07,0.00504788,225,1.28868e+06,13543,6404,4,231.74
29.8582,29.5556,32.0005,4.27081e+07,0.004693,225,15343.8,10100,140722,5,0.0312662
29.8594,29.4925,32.003,2.77602e+07,0.00406526,225,7699.49,10101,140851,6,0.189091
29.8096,29.4675,32.0702,2.4913e+07,0.00392123,225,24611.9,10560,21602,7,1.90671
29.8379,29.4808,31.9827,2.25404e+07,0.00379257,225,5694.13,16825,158477,8,0.0608513
29.832,29.5571,32.0259,1.51851e+07,0.0033247,225,0,10099,140645,9,0
29.8266,29.4398,32.0695,1.21006e+07,0.00308236,225,14020.5,16855,571178,10,0.500635
29.7956,29.5387,32.0249,1.02025e+07,0.00291194,225,858.481,16856,571235,11,0
29.9249,29.3991,31.8766,1.3975e+08,0.0069673,225,101812,7404,6528,0,22.8932
29.0646,29.934,31.4277,1.37615e+08,0.00693163,225,268274,13459,6538,0,123.7
29.417,30.843,32.4889,2.27539e+08,0.00819657,225,1.5206e+06,12727,6733,0,2324.08
28.3341,30.415,30.9662,2.86618e+08,0.00885214,225,7.16284e+06,4493,6746,0,4209.41
29.5952,30.3563,32.1422,4.44566e+09,0.0220763,225,6.78591e+07,7957,7115,0,417021
29.6611,30.3989,32.2006,1.40557e+09,0.0150394,225,1.82513e+07,11234,7116,1,31003.2
29.6329,30.3962,32.169,5.46663e+08,0.0109779,225,1.29338e+07,12198,18787,2,71840.8
29.6531,30.3723,32.1437,2.31098e+08,0.00823909,225,3.99403e+06,10360,36799,3,4765
29.6065,30.3823,32.1126,1.3287e+08,0.00685102,225,1.41069e+06,11118,49239,4,3127.56
29.5996,30.4297,32.1737,4.38944e+07,0.00473605,225,86377.9,6513,101827,5,3.55695
29.6188,30.4157,32.1136,3.77255e+07,0.00450289,225,36935.9,16863,349692,6,0
29.6087,30.436,32.1174,2.06422e+07,0.00368298,225,33900.6,12753,91072,7,6.68296
29.5735,30.35,32.1631,1.82696e+07,0.00353609,225,47.2481,16888,560783,8,0
29.623,30.4354,32.1348,1.54224e+07,0.00334193,225,5417.68,15838,482630,9,0.0105768
29.5849,30.4102,32.1449,1.28124e+07,0.00314165,225,8289.48,16891,570837,10,0
29.5992,30.4001,32.0993,1.25752e+07,0.00312213,225,49968.5,16337,135174,11,23.5848
29.5909,30.38,32.1037,9.25341e+06,0.00281869,225,281326,8200,169798,12,122.624
29.6511,30.4215,32.1577,7.35528e+06,0.00261104,225,0,16374,561676,13,0
29.5984,30.3191,32.1702,6.40621e+06,0.00249353,225,0,16892,570883,14,0
29.5924,30.437,32.1164,5.21987e+06,0.00232899,225,0,16887,561691,15,0
29.6203,30.3925,32.0953,4.74534e+06,0.00225616,225,5566.55,16862,521007,16,0
29.476,29.8705,32.4414,4.71923e+08,0.0104529,225,1.92954e+06,11402,7952,0,3431.15
29.6517,30.2291,31.9541,5.24597e+08,0.0108282,225,978254,3126,7964,0,653.989
29.7666,29.4399,31.9693,1.58447e+09,0.0156522,225,3.73501e+07,11661,7980,0,156892
29.7362,29.4283,31.9689,1.45207e+08,0.00705683,225,1.94576e+06,9196,7981,1,5039.79
29.7421,30.4324,32.0703,1.75103e+08,0.00751123,225,865310,7328,8206,0,794.045
29.7447,30.4603,32.1373,9.01613e+06,0.00279439,225,0,16895,8214,0,0
29.6498,30.2838,32.0102,1.54318e+09,0.015515,225,5.98686e+07,5788,8262,0,138080
29.6153,30.3229,31.9911,1.2186e+09,0.0143406,225,1.39405e+07,11047,8261,1,46590.2
29.6516,30.3348,32.0004,1.0416e+08,0.00631705,225,641321,12678,49216,2,946.429
29.6549,30.2888,31.9951,6.16894e+06,0.00246235,225,9225.75,15045,81789,3,0.000675868
29.6042,30.3021,31.9815,4.98261e+06,0.00229315,225,0,16896,569645,4,0
28.5278,32.1839,32.0076,1.51946e+09,0.0154351,225,1.50292e+07,8534,8742,0,53445
29.0574,31.1666,32.8954,1.18349e+09,0.0142015,225,2.79005e+07,11421,8751,0,41378.9
29.243,31.1783,33.0437,3.70492e+09,0.0207749,225,1.34507e+08,8180,9301,0,193842
