30.0227,29.9864,31.5782,2.54748e+11,0.0576935,180,9.1338e+09,0,0,0,6.72253e+07
29.9454,30.1225,31.4884,2.51261e+10,0.0266562,180,1.62147e+09,4624,544,20,1.19442e+07
29.9568,30.3564,31.4936,2.30491e+10,0.0259005,180,4.60303e+08,3357,915,21,3.74556e+06
29.9767,30.2697,31.3275,5.10266e+09,0.0156683,180,4.8178e+07,3264,109784,22,373460
29.9108,29.9977,31.441,4.80181e+09,0.0153541,180,7.50031e+07,3751,543,23,391151
29.9751,29.9406,31.6136,1.78472e+09,0.0110394,180,5.35621e+07,2848,941,24,354796
29.9571,30.184,31.4661,1.23545e+09,0.00976558,180,9.78107e+06,5361,3005,25,58981.5
29.9622,30.2429,31.3573,9.54762e+08,0.00896165,180,1.3669e+07,5643,2201,26,67749.3
30.0636,30.1157,31.6329,8.01013e+08,0.00845219,180,1.21605e+07,3610,18508,27,60965.6
30.0126,29.9344,31.6002,7.57356e+08,0.00829576,180,2.14243e+07,3163,2197,28,90036.4
29.97,30.2393,31.3823,5.46663e+08,0.00744154,180,4.24918e+06,5839,4453,29,13077.1
29.8983,30.1758,31.5315,5.44528e+08,0.00743184,180,9.98869e+06,1235,18007,30,45063.1
30.0443,29.9726,31.534,4.73822e+08,0.00709515,180,82514.8,6459,18516,31,13.9167
29.9293,29.9836,31.5233,3.43563e+08,0.00637419,180,102193,7086,323515,32,31.3204
30.0072,30.359,31.5051,3.02515e+08,0.0061095,180,1.47909e+06,7412,367115,33,2900.57
29.9969,29.8943,31.567,2.7523e+08,0.00591999,180,2.85685e+06,5229,19390,34,4643.06
29.9827,30.2663,31.4607,2.21845e+08,0.00550942,180,405977,5818,89149,35,166.105
29.9332,30.0391,31.421,1.75815e+08,0.00509849,180,1.12006e+06,4045,19400,36,1394.68
30.0396,29.9583,31.6296,1.54461e+08,0.0048831,180,2.47057e+06,3257,6333,37,11344.8
30.0242,29.9146,31.6144,1.46868e+08,0.00480174,180,791934,3212,24755,38,1052.02
30.0471,30.0851,31.618,1.4497e+08,0.00478097,180,4.64384e+06,1132,32174,39,14559.7
29.9733,30.2087,31.3596,1.44021e+08,0.00477051,180,475659,6277,375212,40,1219.92
29.9678,30.2351,31.4373,1.37852e+08,0.0047014,180,738334,1091,33720,41,637.004
29.8841,30.0358,31.4577,1.3287e+08,0.00464406,180,1.48921e+06,4042,148892,42,3674.78
29.987,30.3254,31.3483,1.26938e+08,0.0045739,180,1.25593e+06,5812,60345,43,2631.73
29.9266,30.3428,31.5405,1.24565e+08,0.00454522,180,317434,6592,84278,44,167.196
29.9528,30.0031,31.5849,1.2243e+08,0.0045191,180,563948,5104,6341,45,630.21
30.0083,30.2184,31.4048,1.14837e+08,0.00442368,180,192101,6283,60365,46,58.3975
29.922,30.337,31.4528,1.04872e+08,0.00429183,180,189964,8069,170957,47,75.2912
30.0046,29.9644,31.6114,1.03211e+08,0.00426906,180,7.1036e+06,6403,5879,48,22965.1
30.0016,29.9309,31.592,9.89403e+07,0.00420934,180,4.89041e+06,2053,5872,49,19216
29.9713,30.3034,31.3565,9.70422e+07,0.00418225,180,390320,6534,84473,50,143.116
29.9545,30.2367,31.4832,9.13478e+07,0.00409879,180,77717.1,7064,391993,51,2.62293
30.0342,30.0879,31.531,7.71118e+07,0.00387373,180,174033,2158,183238,52,93.6061
29.9786,30.2548,31.4863,7.71118e+07,0.00387373,180,80512.2,6733,67093,53,65.0764
30.1024,30.0508,31.576,7.30782e+07,0.00380498,180,921000,2700,83060,54,1354.65
30.0944,29.9151,31.5769,6.78584e+07,0.00371214,180,571215,2929,32190,55,1036.15
30.1075,29.9379,31.6397,6.71466e+07,0.00369911,180,325858,2181,46717,56,185.756
29.918,30.077,31.5593,6.64348e+07,0.00368599,180,818590,2019,23797,57,2630.79
29.9167,30.1499,31.4637,6.54857e+07,0.00366836,180,566969,5588,18000,58,1118.36
30.0079,30.1911,31.5433,5.97913e+07,0.00355879,180,79219.2,7054,391440,59,36.9362
29.9964,30.2478,31.4424,5.17242e+07,0.00339095,180,17433.6,7073,392379,60,1.01395
29.9211,29.973,31.4925,5.05379e+07,0.00336482,180,324885,3140,158938,61,114.504
29.9842,30.2365,31.4694,4.36571e+07,0.00320461,180,41428.6,7024,89168,62,0.224614
29.9792,30.1609,31.5164,3.86745e+07,0.00307773,180,39998.7,7067,392065,63,2.32425
