29.5076,30.7861,32.1923,5.765e+11,0.121736,239,3.76768e+10,0,0,0,2.83423e+08
29.4528,30.9536,32.1108,1.43399e+10,0.0355361,239,2.85058e+09,2943,663,145,6.282e+06
29.4174,30.674,32.1687,7.79517e+09,0.0290021,239,7.1944e+07,8272,4081,146,176692
29.4396,30.7708,32.2783,5.13659e+09,0.0252375,239,4.78204e+08,3357,662,147,4.00124e+06
29.4907,30.9292,32.2,2.30457e+09,0.0193205,239,4.96975e+07,3264,4079,148,392308
29.5502,30.8395,32.104,2.05948e+09,0.0186097,239,1.10061e+08,5674,8558,149,556617
29.4635,30.9704,32.1222,1.61911e+09,0.0171756,239,1.42888e+08,11300,52307,150,756084
29.5938,30.8487,32.2048,4.09286e+08,0.01086,239,7.73855e+06,10754,30042,151,14877.4
29.5029,30.8316,32.2268,3.38343e+08,0.0101923,239,1.40982e+07,9040,26103,152,58691.5
29.5204,30.729,32.3101,3.18412e+08,0.00998813,239,1.00854e+06,11755,63073,153,2344.1
29.405,30.7027,32.1813,2.99194e+08,0.00978299,239,6.03489e+06,10058,8555,154,13495.2
29.4877,30.7648,32.2565,2.03101e+08,0.00859788,239,992091,8203,70343,155,988.513
29.5641,30.8274,32.0922,1.79137e+08,0.00824547,239,948912,11977,455135,156,294.624
29.5278,30.8238,32.2858,1.37615e+08,0.00755166,239,876332,13466,82255,157,669.44
29.4856,30.8238,32.1396,1.26226e+08,0.00733732,239,4.18688e+07,5972,25675,158,267713
29.3921,30.7682,32.1331,1.02499e+08,0.00684533,239,119056,8207,172366,159,14.3073
29.4583,30.753,32.2604,7.26037e+07,0.00610202,239,311532,10908,48341,160,171.864
29.4535,30.8741,32.189,6.90447e+07,0.00600064,239,0,16960,575019,161,0
29.3894,30.7145,32.0985,6.52484e+07,0.00588859,239,71004.4,14096,42962,162,12.6656
29.4632,30.829,32.2668,5.43341e+07,0.00554003,239,12328.7,15042,33181,163,0.7461
29.4763,30.7127,32.1792,5.03006e+07,0.0053994,239,34714.3,14373,221157,164,1.34035
29.4194,30.7407,32.2817,4.10472e+07,0.00504563,239,2263.79,13696,460730,165,0
29.5495,30.6648,32.1588,4.08099e+07,0.00503589,239,1.34732e+06,13701,71280,166,173.335
29.4528,30.7308,32.1727,3.96236e+07,0.00498661,239,63455,15183,33213,167,6.9769
29.5645,30.6995,32.1319,3.91491e+07,0.00496662,239,10857.6,16933,594392,168,0.354256
29.521,30.9018,32.1703,3.4641e+07,0.00476816,239,438639,6309,35295,169,132.003
29.5533,30.818,32.2544,3.03702e+07,0.00456356,239,246878,16791,53606,170,11.0972
29.472,30.9573,32.1505,2.94211e+07,0.00451551,239,11992.6,17075,52310,171,0.178945
29.4365,30.9782,32.0797,2.42012e+07,0.00423091,239,14258.3,15643,162457,172,0.280954
29.5538,30.7917,32.2146,2.37267e+07,0.00420307,239,86221.5,12651,148259,173,46.2432
29.5797,30.8661,32.0943,2.37267e+07,0.00420307,239,4149.15,15005,55100,174,0.103681
29.5678,30.8287,32.1194,2.25404e+07,0.00413182,239,12731.3,16011,498361,175,0
29.5086,30.8949,32.1311,2.15913e+07,0.00407299,239,53166.8,13255,19572,176,7.19401
29.4518,30.8315,32.2833,2.1354e+07,0.00405802,239,0,15367,152678,177,0
29.4491,30.6401,32.1971,1.6846e+07,0.00374961,239,16683.8,15070,42102,178,0
29.5649,30.8782,32.2087,1.47106e+07,0.00358397,239,0,17102,584389,179,0
29.5485,30.8182,32.2905,1.37615e+07,0.00350517,239,5537.95,16860,118441,180,0.189593
29.5126,30.7106,32.2675,1.35242e+07,0.00348491,239,0,17100,613209,181,0
29.546,30.6937,32.2213,1.3287e+07,0.00346441,239,11151,16921,597269,182,0
29.5505,30.778,32.298,1.30497e+07,0.00344367,239,0,15376,82258,183,0
29.5844,30.8136,32.143,1.09143e+07,0.00324454,239,15936.3,16926,597440,184,0
29.4494,30.751,32.3014,1.02025e+07,0.00317241,239,0,17038,611088,185,0
29.4383,30.7581,32.197,9.96521e+06,0.00314763,239,41182.3,16967,598276,186,0
29.439,30.689,32.1941,9.25341e+06,0.00307082,239,0,17101,613284,187,0
29.4247,30.766,32.2336,9.01615e+06,0.00304435,239,16959.9,17105,613320,188,5.02264
29.4365,30.9857,32.1253,9.01615e+06,0.00304435,239,0,17117,613407,189,0
29.4281,30.6802,32.1864,8.77888e+06,0.00301741,239,13239.8,16465,42129,190,0.325207
29.4295,30.8194,32.1365,8.77888e+06,0.00301741,239,5501.1,15581,141815,191,0.295053
29.5367,30.6617,32.207,8.54161e+06,0.00298997,239,2368.2,15406,218516,192,0
29.5246,30.8843,32.2261,8.06708e+06,0.00293355,239,1892.37,16873,588620,193,0.00184158
29.4825,30.6934,32.2703,7.82981e+06,0.0029045,239,5446.77,16969,598404,194,0
29.3739,30.7319,32.3701,7.59254e+06,0.00287486,239,0,16877,151325,195,0
29.6113,30.83,32.1982,7.35528e+06,0.0028446,239,0,16927,597494,196,0
29.5801,30.7667,32.2504,7.11801e+06,0.00281367,239,0,16874,570939,197,0
29.4369,30.6945,32.1251,7.11801e+06,0.00281367,239,10032.9,16034,442107,198,0
29.4587,30.8767,32.1907,6.88074e+06,0.00278206,239,116314,16536,107348,199,8.16343
29.4541,30.7025,32.2227,6.40621e+06,0.00271657,239,0,17120,613432,200,0
29.5385,30.8484,32.1883,4.74534e+06,0.00245797,239,3178.79,17041,611121,201,0
30.1001,32.5845,32.6312,4.65472e+10,0.0526161,239,9.76524e+07,17386,2545,0,44567.8
28.5765,30.3299,31.3427,2.70461e+10,0.0439058,239,2.16692e+09,5424,2544,1,1.30973e+07
28.573,30.3361,31.3517,1.94796e+08,0.00847906,239,2.61275e+07,8581,2546,2,79031.3
28.5509,30.3225,31.3862,1.12702e+08,0.00706531,239,4.91977e+07,8579,54903,3,9523.63
28.51,30.3373,31.3686,1.00364e+08,0.00679746,239,124714,12171,101158,4,30.5235
28.6022,30.3488,31.3143,9.34832e+07,0.00663843,239,3.96013e+07,9867,37994,5,92105.6
28.5436,30.3838,31.3534,9.96521e+06,0.00314763,239,0,17344,576102,6,0
28.561,30.3965,31.3303,6.64348e+06,0.0027497,239,336506,6605,60281,7,229.633
29.8001,32.5337,32.8932,3.72793e+09,0.02268,239,1.21991e+08,8611,3597,0,700356
30.733,30.7693,32.6369,1.48247e+10,0.0359321,239,2.65333e+07,10744,3599,0,4411.74
28.2372,31.8312,32.0008,3.43397e+09,0.0220675,239,1.42241e+08,9016,3600,1,723915
28.9816,31.8022,32.1956,1.34293e+08,0.0074904,239,125244,14150,4412,0,18.3485
28.7253,30.9895,31.9092,4.57925e+07,0.00523302,239,150552,13757,4419,0,23.5524
28.9597,31.7366,32.3095,4.81652e+07,0.00532188,239,6952.17,14633,76939,1,0.0625452
28.9567,31.7483,32.3038,3.70137e+07,0.00487463,239,3.95368e+06,17411,4418,2,921.938
29.841,32.1471,32.4727,5.87539e+10,0.0568634,239,2.79e+07,17476,4632,0,55720.3
29.6822,29.6279,32.1628,4.80421e+10,0.0531734,239,8.91352e+09,4144,4633,1,4.44049e+07
29.7152,29.5763,32.1875,2.60282e+08,0.00933904,239,6.11552e+06,10850,12833,2,27639.9
29.6787,29.6739,32.0872,1.48292e+08,0.00774212,239,6.70939e+06,6643,12836,3,14619.4
29.6911,29.59,32.1603,4.34199e+07,0.00514103,239,277274,7643,4631,4,231.198
29.6299,29.6357,32.1086,1.61342e+07,0.00369604,239,1.28868e+06,13543,94625,5,231.74
29.6689,29.6613,32.0674,1.37615e+07,0.00350517,239,24611.9,10560,94644,6,1.90671
29.6244,29.6204,32.109,1.11515e+07,0.00326788,239,640121,17475,12495,7,990.378
29.6833,29.6797,32.1824,9.01615e+06,0.00304435,239,0,17473,12497,8,0
29.6711,29.5505,32.1726,4.98261e+06,0.00249827,239,1.53979e+08,10858,12543,9,165365
28.7155,31.9797,32.2945,5.80364e+10,0.056631,239,5.92065e+07,15593,5260,0,9569.16
29.8521,32.0917,32.4964,5.1448e+10,0.0544015,239,6.89599e+09,1401,5259,1,4.61389e+07
29.8241,32.1429,32.4418,5.31478e+07,0.00549941,239,131082,10382,6367,2,28.6545
29.875,32.1098,32.4971,4.60298e+07,0.00524204,239,543936,14491,6357,3,889.227
29.8752,32.1492,32.5534,3.58273e+07,0.00482198,239,396389,12129,78131,4,507.685
29.8408,32.1043,32.4715,1.87441e+07,0.00388546,239,1.52715e+06,11133,91173,5,106.746
29.8363,32.0587,32.5488,1.35242e+07,0.00348491,239,45459,13206,91170,6,5.13969
29.4665,30.2026,32.5082,8.09791e+08,0.0136336,239,33398.1,16935,5391,0,5.72034
29.2739,31.3263,32.207,7.57594e+08,0.0133342,239,7.83302e+06,7725,5390,1,17762.6
29.3858,32.0124,32.4585,3.93863e+07,0.00497664,239,21257.5,16937,5556,0,0
29.6173,29.5228,32.1157,9.9652e+06,0.00314762,239,194.773,14391,5580,0,0
29.043,31.3804,32.1745,2.04049e+07,0.00399699,239,14688.3,14389,5776,0,0.198284
29.8211,32.03,32.483,1.21243e+08,0.00723947,239,1.73859e+07,17472,6359,0,49554.6
29.4369,30.7341,32.1931,1.28945e+11,0.0738963,239,1.53926e+08,17496,6370,0,278199
28.7409,31.9575,32.2808,4.93406e+10,0.0536483,239,8.78308e+09,7767,6371,1,4.02097e+07
28.7532,32.0003,32.3026,9.79201e+08,0.0145248,239,7.14466e+07,7896,17856,3,316813
28.7266,32.0556,32.3092,2.27065e+08,0.00892354,239,5.83198e+06,12944,26816,4,14642.2
28.7124,31.9921,32.3199,2.24217e+08,0.00888609,239,485954,2714,31830,5,191.384
28.7523,31.999,32.2409,2.09032e+08,0.00868078,239,2.40974e+06,10741,27826,6,7312.2
28.6906,32.0159,32.2888,1.79374e+08,0.00824911,239,2.83104e+06,6180,27822,7,3780.63
28.7559,31.9629,32.2966,1.01313e+08,0.00681882,239,1.90948e+06,13264,26813,8,7146.14
