30.6866,30.9974,30.5405,2.69915e+09,0.00394556,75,8.58233e+06,0,0,0,25839.8
30.7075,30.9743,30.5812,6.61975e+08,0.00246972,75,4.59503e+06,21,200,1,14499.7
30.6649,30.9871,30.5599,5.05379e+07,0.0010477,75,207770,18,295,4,129.328
30.6825,30.993,30.5251,2.65739e+07,0.000845639,75,97508.3,50,199,5,98.5522
30.6816,30.9821,30.5598,2.34894e+07,0.000811566,75,219188,62,298,6,234.004
30.6685,31.0173,30.5152,4.88769e+07,0.0010361,75,0,65,355,0,0
30.6725,31.0157,30.5718,9.01613e+06,0.000589803,75,0,70,434,0,0
30.6807,30.9915,30.5923,8.30433e+06,0.000573854,75,0,71,649,0,0
30.6059,30.5211,31.009,2.97248e+09,0.00407449,75,8.07779e+06,1000000,0,0,29409.2
30.6331,30.5499,31.0152,2.44385e+07,0.000822353,75,11607.9,1000051,532,1,0.00362313
30.5863,30.4937,30.9959,1.92186e+07,0.000759056,75,213021,1000036,183,2,161.683
30.6272,30.5541,31.0235,1.44733e+07,0.000690593,75,0,1000052,355,3,0
30.5909,30.5323,30.9911,8.54161e+06,0.000579268,75,0,1000042,482,4,0
30.5725,30.4871,31.0093,7.82981e+06,0.000562709,75,5959.53,1000032,264,5,0
30.618,30.5687,31.0195,5.74185e+07,0.00109324,75,768.636,1000045,353,0,0
30.6461,30.5988,31.0198,1.36428e+08,0.00145882,75,0,1000054,394,0,0
30.6626,30.6132,31.0213,1.94559e+07,0.000762167,75,1556.72,1000055,413,0,0
29.4499,29.7858,30.6692,1.42835e+09,0.00319137,75,3.20251e+06,2000000,0,0,8458.74
29.4494,29.7729,30.6247,2.0405e+07,0.000774364,75,74241.9,2000025,424,5,22.0461
29.4356,29.8118,30.6817,3.96235e+07,0.00096609,75,19536.1,2000016,302,0,1.29241
29.4725,29.8271,30.6839,2.27776e+07,0.000803284,75,0,2000023,356,0,0
29.4854,29.8148,30.6956,4.29453e+07,0.000992366,75,7393.67,2000021,359,0,0
30.3597,28.7474,30.7787,8.08605e+08,0.00264005,75,1.12858e+06,3000000,0,0,3527.76
30.3541,28.7765,30.7844,1.83882e+08,0.00161144,75,2.00194e+06,3000017,187,2,2696.54
30.3318,28.7776,30.7931,2.23031e+07,0.000797667,75,99977.3,3000035,188,3,75.1505
30.3447,28.8041,30.799,3.60645e+07,0.000936253,75,0,3000037,285,0,0
30.3409,28.7259,30.8011,1.66087e+07,0.000723011,75,0,3000038,375,0,0
30.6006,29.8948,31.0421,1.7133e+09,0.00339087,75,2.4172e+06,4000000,0,0,8885.11
30.5851,29.9154,31.056,2.20658e+07,0.000794828,75,1372.95,4000027,163,0,0
30.6057,29.9562,31.0354,2.01677e+07,0.000771351,75,0,4000031,250,0,0
30.5872,29.9693,31.0222,1.26463e+08,0.0014224,75,183949,4000035,256,0,117.648
30.5861,29.9967,31.0335,5.36223e+07,0.0010686,75,27040.3,4000036,267,0,0
30.5864,30.0116,31.0424,5.93167e+06,0.00051297,75,0,4000037,271,1,0
30.7751,29.9561,30.21,5.57577e+08,0.00233239,75,478437,5000000,0,0,370.151
30.77,29.9526,30.1627,3.5946e+08,0.00201488,75,1.21974e+06,5000014,135,1,4741.05
30.7765,29.9629,30.2382,1.98118e+08,0.00165199,75,528088,5000007,134,2,525.561
30.7716,29.9708,30.2165,1.7795e+07,0.000739831,75,99746,5000012,296,3,3.01193
30.7848,29.9657,30.2554,9.49068e+06,0.000599974,75,17993.7,5000011,343,4,0.285377
30.7534,30.0008,30.126,1.00316e+09,0.00283677,75,2.28359e+06,6000001,0,0,6837.78
30.7503,29.9944,30.0927,6.76211e+07,0.0011545,75,521971,6000015,283,1,715.179
30.768,30.0261,30.121,5.2436e+07,0.00106066,75,177792,6000022,398,3,188.765
30.1075,29.8806,31.5181,1.06533e+09,0.00289419,75,1.39306e+06,7000000,0,0,5123.42
28.8905,29.9495,30.8341,9.62116e+08,0.00279754,75,1.56507e+06,8000001,0,0,2570.9
28.8762,29.9549,30.8182,6.64348e+06,0.000532719,75,29866.8,8000015,170,2,22.0462
30.7155,29.629,30.4564,1.01526e+09,0.00284813,75,2.76632e+06,9000000,0,0,8060.05
30.7261,29.7986,29.7158,8.89513e+08,0.00272532,75,986825,10000000,0,0,1213.15
30.8621,29.3055,30.9689,5.83913e+08,0.00236855,75,1.37621e+06,11000000,0,0,5429.35
30.8939,29.3101,30.9634,1.43547e+08,0.00148376,75,477169,11000007,185,1,902.456
30.8832,29.3198,30.974,5.21987e+06,0.000491571,75,0,11000014,305,2,0
30.8881,29.3314,30.9746,4.74534e+06,0.0004762,75,0,11000015,308,3,0
30.3015,29.4184,31.0294,9.20357e+08,0.00275646,75,1.7874e+06,12000000,0,0,2710.6
30.2504,29.4226,30.9531,8.90224e+08,0.00272605,75,1.27901e+06,13000000,0,0,1912.87
30.3119,28.8891,30.7986,5.09886e+08,0.0022639,75,660962,14000000,0,0,1122.52
30.3159,28.8529,30.7911,1.32158e+08,0.00144344,75,92885,14000013,140,1,163.872
30.304,28.8881,30.7983,5.21987e+06,0.000491571,75,15087.3,14000006,139,2,3.49757
30.2244,29.3887,30.7565,7.54508e+08,0.00257981,75,970862,15000000,0,0,1958.49
30.5481,28.8048,31.0113,6.88785e+08,0.00250262,75,802534,16000000,0,0,1308.62
30.555,28.8251,31.009,1.02025e+07,0.000614613,75,10551.1,16000011,73,4,0.165873
31.1409,28.7836,31.5689,6.49873e+08,0.00245457,75,1.17232e+06,17000000,0,0,5634.23
31.1352,28.8066,31.567,1.4236e+07,0.000686799,75,17093.2,17000008,179,2,3.96543
31.1215,28.806,31.5608,2.04049e+07,0.000774364,75,4518.4,17000010,183,0,0.399889
31.1338,28.7811,31.5811,1.75577e+07,0.000736528,75,0,17000012,217,0,0
30.5588,28.7326,30.709,6.38485e+08,0.00244015,75,1.16267e+06,18000000,0,0,4599.32
30.5601,28.7346,30.7203,3.82e+07,0.000954379,75,58846.1,18000009,120,2,41.275
30.967,28.2839,31.4232,3.10772e+09,0.00413536,75,4.45096e+06,19000000,0,0,15640.8
30.9521,28.2797,31.4265,1.35242e+07,0.000675156,75,403382,19000005,101,1,683.526
31.0744,29.0534,31.5936,6.54619e+08,0.00246053,75,964175,20000000,0,0,1349.31
31.0835,29.0393,31.5906,7.11801e+06,0.000545112,75,11239.2,20000012,204,1,0.731752
30.7344,29.9651,30.024,5.52831e+08,0.00232576,75,418718,21000002,0,0,606.768
30.7261,29.9689,30.0279,2.25404e+07,0.000800486,75,263804,21000008,92,2,431.755
30.7338,29.9682,30.0305,8.06708e+06,0.000568336,75,177442,21000004,93,3,287.22
30.7226,29.9846,30.035,5.21987e+06,0.000491571,75,0,21000010,205,4,0
30.1785,29.5852,30.849,3.89829e+08,0.0020701,75,634814,22000000,0,0,1177.3
30.1851,29.5672,30.8466,7.78236e+07,0.00120987,75,118974,22000005,85,1,84.3754
30.1828,29.5706,30.8577,9.49068e+06,0.000599974,75,5160.11,22000004,84,2,0.106665
30.7387,29.3831,30.9359,4.79516e+08,0.00221803,75,306647,23000000,0,0,406.645
30.6419,29.9122,31.0582,5.00158e+08,0.00224941,75,753974,24000000,0,0,1526.56
30.1875,29.6775,31.7496,4.55315e+08,0.00218007,75,886282,25000000,0,0,3305.3
30.1668,29.6859,31.7579,6.16894e+06,0.000519721,75,6249.91,25000008,149,1,0.271176
28.8691,30.2239,31.7399,4.33012e+08,0.00214388,75,307837,26000000,0,0,161.666
28.8722,30.2061,31.7465,1.44733e+07,0.000690593,75,10938.3,26000009,105,1,0
28.8746,30.2192,31.7442,1.39988e+07,0.000682962,75,187550,26000005,104,2,102.33
28.8665,30.2089,31.7374,6.88074e+06,0.000538987,75,0,26000008,156,3,0
30.7706,30.9692,30.7332,1.03377e+09,0.00286533,75,1.05753e+06,27000000,0,0,2210.75
30.7664,30.9721,30.7185,6.16894e+06,0.000519721,75,10830.3,27000008,189,1,0.221929
31.1616,28.7249,31.6594,4.73347e+08,0.00220848,75,787746,28000000,0,0,998.467
31.1608,28.7269,31.6544,1.66087e+07,0.000723011,75,283762,28000004,49,2,549.788
31.1637,28.7086,31.6697,1.61342e+07,0.000716059,75,0,28000013,50,3,0
30.6901,29.0625,30.8722,5.09649e+08,0.00226355,75,1.25148e+06,29000000,0,0,4796.94
30.4811,29.7575,31.0152,4.44638e+08,0.00216289,75,558698,30000000,0,0,1378.99
30.4796,29.7828,31.0268,6.90446e+07,0.00116255,75,45422.8,30000006,103,0,43.6406
29.7237,29.3712,30.7683,3.45698e+08,0.00198883,75,184307,31000000,0,0,112.498
29.7106,29.3645,30.7649,1.58969e+07,0.000712531,75,273845,31000004,111,1,250.92
30.5864,30.3712,31.0329,4.55789e+08,0.00218083,75,977408,32000005,0,0,2117.83
30.7578,29.2913,30.9229,4.67415e+08,0.00219921,75,859811,33000000,0,0,1781.44
30.6318,30.6544,31.2363,3.73932e+08,0.00204157,75,0,34000012,0,0,0
30.6398,30.6759,31.2339,1.87441e+07,0.000752757,75,6016.89,34000006,15,2,0
30.6365,30.6568,31.2291,1.73205e+07,0.000733196,75,34205.5,34000010,13,3,4.87983
30.6385,30.6669,31.2366,7.11801e+06,0.000545112,75,0,34000007,46,4,0
30.6224,30.6506,31.2507,4.74534e+06,0.0004762,75,0,34000013,188,5,0
30.6235,30.6656,31.2548,9.2534e+06,0.000594932,75,0,34000011,183,0,0
30.6555,29.4482,30.9464,3.7844e+08,0.00204974,75,365664,35000000,0,0,156.596
30.6464,29.4697,30.9448,2.18286e+07,0.000791969,75,11039.1,35000005,90,1,1.36109
30.7207,28.8539,30.9669,3.82237e+08,0.00205657,75,285824,36000005,0,0,744.342
30.7276,28.8429,30.9632,2.46758e+07,0.000825005,75,137406,36000000,33,1,75.7958
30.7193,28.8428,30.9746,1.25752e+07,0.000658978,75,0,36000002,34,2,0
31.384,28.8385,31.5917,3.90304e+08,0.00207094,75,463398,37000000,0,0,421.172
29.5645,30.0902,30.8241,2.97532e+08,0.00189181,75,930987,38000000,0,0,4366.83
29.5694,30.1044,30.8445,7.59254e+06,0.000556966,75,3588.82,38000005,97,1,0
28.9332,29.9485,30.8475,3.90778e+08,0.00207178,75,516959,39000000,0,0,480.586
30.5816,28.8725,30.7355,1.84831e+08,0.0016142,75,25855.3,40000000,0,0,6.03666
30.5753,28.8906,30.741,7.97217e+07,0.00121962,75,371489,40000004,47,1,816.808
30.5754,28.8773,30.7355,7.11801e+06,0.000545112,75,115422,40000001,46,2,92.2067
30.7368,29.8016,29.6187,3.86033e+08,0.00206336,75,561366,41000000,0,0,449.092
30.731,29.7969,29.6251,6.88074e+06,0.000538987,75,4345.86,41000005,88,1,0
