30.8683,28.9287,30.7003,3.77254e+07,0.000516313,22,18898.9,0,0,0,8.70538
30.7403,30.894,30.2371,3.25055e+07,0.000491308,22,15127.6,1000000,0,0,4.88494
30.7076,29.794,30.9351,3.60645e+07,0.000508622,22,44552.9,2000000,0,0,53.227
30.8934,29.472,30.2012,1.39987e+07,0.000371021,22,0,3000000,0,0,0
30.9026,29.4755,30.2052,7.59254e+06,0.000302573,22,0,3000001,6,1,0
30.1111,29.8016,31.5266,2.89465e+07,0.00047268,22,3346.53,4000000,0,0,0.4798
30.7011,29.7747,30.9578,1.58969e+07,0.000387084,22,0,5000000,0,0,0
30.1403,29.7837,31.5116,1.51851e+07,0.000381218,22,0,6000000,0,0,0
31.0126,30.0682,31.0123,1.85068e+07,0.000407204,22,0,7000000,0,0,0
31.0268,30.0892,31.0167,6.4062e+06,0.000285914,22,0,7000001,13,0,0
30.6169,30.4773,30.9101,2.01677e+07,0.000419038,22,0,8000000,0,0,0
28.8313,29.8307,30.7792,1.18633e+07,0.000351105,22,13857.3,9000000,0,0,10.1798
28.8373,29.838,30.7806,7.35528e+06,0.000299388,22,0,9000001,12,1,0
30.8618,29.527,30.1942,1.54223e+07,0.000383194,22,0,10000000,0,0,0
30.9278,29.9968,29.8964,1.4236e+07,0.000373105,22,0,11000000,0,0,0
30.3447,29.2675,30.983,8.77887e+06,0.000317576,22,0,12000000,0,0,0
28.7877,30.0404,31.2206,1.85068e+07,0.000407204,22,6808.9,13000000,0,0,1.73693
30.2692,29.3204,30.8352,1.87441e+07,0.000408937,22,16582.2,14000000,0,0,13.6723
30.7419,30.9218,30.2191,1.35242e+07,0.00036678,22,0,15000000,0,0,0
30.8623,29.5055,30.1983,1.04397e+07,0.000336458,22,0,16000000,0,0,0
30.6906,30.8035,30.2061,8.5416e+06,0.000314689,22,0,17000000,0,0,0
30.6564,30.8563,30.3841,1.49478e+07,0.000379223,22,2296.62,18000000,0,0,0.282619
30.2874,29.2767,30.5261,1.04397e+07,0.000336458,22,0,19000000,0,0,0
30.6268,30.4117,30.871,1.30497e+07,0.000362439,22,0,20000000,0,0,0
30.3137,28.592,30.6546,7.8298e+06,0.000305693,22,0,21000000,0,0,0
30.251,29.556,31.8177,1.47105e+07,0.000377205,22,0,22000000,0,0,0
30.5819,30.4151,30.8972,1.28124e+07,0.000360229,22,0,23000000,0,0,0
30.5517,29.3454,31.3138,1.54223e+07,0.000383194,22,0,24000000,0,0,0
29.4596,29.7148,30.4882,8.30433e+06,0.000311748,22,0,25000000,0,0,0
30.9895,29.8072,29.9817,8.30433e+06,0.000311748,22,0,26000000,0,0,0
30.1103,29.7859,31.5259,1.51851e+07,0.000381218,22,0,27000000,0,0,0
30.1143,29.5444,31.7351,9.49067e+06,0.000325937,22,0,28000000,0,0,0
30.9668,29.8747,30.034,9.9652e+06,0.000331281,22,0,29000000,0,0,0
30.6863,30.8446,30.1912,6.88073e+06,0.000292806,22,0,30000000,0,0,0
30.7527,30.5216,29.7255,9.2534e+06,0.000323198,22,0,31000000,0,0,0
30.9632,29.7996,29.902,9.2534e+06,0.000323198,22,0,32000000,0,0,0
29.7701,29.4982,31.025,1.25751e+07,0.000357991,22,0,33000000,0,0,0
30.2914,28.741,30.6942,5.93167e+06,0.000278672,22,0,34000000,0,0,0
30.6009,30.4253,30.8757,9.01613e+06,0.000320412,22,0,35000000,0,0,0
30.8947,29.8433,29.7667,9.01613e+06,0.000320412,22,0,36000000,0,0,0
29.4623,29.7149,30.4831,1.16261e+07,0.000348749,22,0,37000000,0,0,0
30.8488,30.82,30.5409,1.56596e+07,0.000385149,22,2679.47,38000000,0,0,0
30.8942,29.7435,29.2984,1.89813e+06,0.000190609,22,0,39000000,0,0,0
31.2069,29.0133,31.6221,4.2708e+06,0.000249769,22,0,40000000,0,0,0
31.5199,28.7664,31.4488,9.9652e+06,0.000331281,22,0,41000000,0,0,0
29.0262,29.613,29.8518,6.64347e+06,0.000289401,22,0,42000000,0,0,0
29.1771,29.7306,30.9199,5.6944e+06,0.000274906,22,0,43000000,0,0,0
29.9447,29.2162,30.8115,7.35527e+06,0.000299388,22,0,44000000,0,0,0
30.6428,28.5445,30.4786,8.77887e+06,0.000317576,22,0,45000000,0,0,0
30.1222,29.1005,31.1431,1.18633e+07,0.000351105,22,0,46000000,0,0,0
30.1338,29.7992,31.5149,5.93167e+06,0.000278672,22,0,47000000,0,0,0
29.109,29.7644,30.741,5.6944e+06,0.000274906,22,0,48000000,0,0,0
29.9678,29.2222,30.8465,1.09143e+07,0.000341481,22,0,49000000,0,0,0
30.2042,29.5587,30.6686,1.30497e+07,0.000362439,22,0,50000000,0,0,0
29.3082,29.6674,30.7035,7.118e+06,0.000296134,22,0,51000000,0,0,0
30.6935,30.757,29.939,4.74533e+06,0.000258697,22,0,52000000,0,0,0
30.3548,28.5416,30.6453,1.02025e+07,0.00033389,22,0,53000000,0,0,0
30.6254,29.0824,30.497,7.35527e+06,0.000299388,22,0,54000000,0,0,0
29.5454,30.0463,30.6621,3.32173e+06,0.000229698,22,0,55000000,0,0,0
29.1642,29.7312,30.9333,6.4062e+06,0.000285914,22,0,56000000,0,0,0
30.8781,28.9103,30.7059,6.4062e+06,0.000285914,22,0,57000000,0,0,0
30.9417,28.8251,30.8234,7.35527e+06,0.000299388,22,0,58000000,0,0,0
31.0888,29.1869,30.8523,6.88073e+06,0.000292806,22,0,59000000,0,0,0
28.8217,29.7986,30.6508,7.35527e+06,0.000299388,22,0,60000000,0,0,0
31.0651,28.2373,31.3096,1.11515e+07,0.000343938,22,0,61000000,0,0,0
30.2451,28.7518,30.69,9.2534e+06,0.000323198,22,0,62000000,0,0,0
30.654,29.905,30.8437,3.79627e+06,0.000240153,22,0,63000000,0,0,0
30.9014,29.5221,30.2839,7.59253e+06,0.000302573,22,0,64000000,0,0,0
31.2754,28.7417,31.543,6.16893e+06,0.00028234,22,0,65000000,0,0,0
28.9077,29.7926,30.7967,8.30433e+06,0.000311748,22,0,66000000,0,0,0
29.4827,29.4593,30.2861,6.88073e+06,0.000292806,22,0,67000000,0,0,0
30.2467,28.7723,30.6843,8.5416e+06,0.000314689,22,0,68000000,0,0,0
30.9131,29.5956,30.3049,2.37267e+06,0.000205328,22,0,69000000,0,0,0
30.9617,29.8133,29.9095,5.6944e+06,0.000274906,22,0,70000000,0,0,0
30.2983,28.7069,30.6878,8.06707e+06,0.00030875,22,0,71000000,0,0,0
30.6218,30.334,30.9196,5.21987e+06,0.000267047,22,0,72000000,0,0,0
31.3128,28.662,31.51,3.79627e+06,0.000240153,22,0,73000000,0,0,0
