30.6875,30.9938,30.5335,2.57885e+09,0.00384166,74,8.23646e+06,0,0,0,23864.4
30.708,30.9707,30.5754,6.89261e+08,0.0024746,74,4.59503e+06,21,198,1,14499.7
30.6643,30.9844,30.5551,3.74882e+07,0.00093758,74,207770,18,291,2,129.328
30.6836,30.9923,30.5136,3.15565e+07,0.000885265,74,97508.3,50,197,3,98.5522
30.6768,30.9784,30.556,3.15565e+07,0.000885265,74,219188,62,512,4,234.004
30.6991,30.9825,30.5568,5.69441e+06,0.000500257,74,15837.8,30,293,5,1.13947
30.7213,30.969,30.5658,5.21987e+06,0.000485956,74,388.824,56,456,6,0
30.67,31.0117,30.5043,5.88421e+07,0.00108961,74,0,65,492,0,0
30.6738,31.0117,30.5671,9.01613e+06,0.000583065,74,0,70,615,0,0
30.68,30.9899,30.5876,1.70832e+07,0.000721495,74,0,71,648,0,0
30.6066,30.5192,31.0048,2.64149e+09,0.00387251,74,7.76247e+06,1000000,0,0,28773.3
30.5723,30.4811,31.0069,1.94559e+07,0.000753461,74,5959.53,1000032,385,2,0
30.5826,30.4898,30.9902,8.30434e+06,0.000567299,74,213021,1000036,181,3,161.683
30.5876,30.5319,30.9862,7.59254e+06,0.000550604,74,0,1000042,434,4,0
30.6202,30.5675,31.0161,4.67415e+07,0.00100912,74,768.636,1000045,256,0,0
30.6278,30.5564,31.0207,2.91838e+07,0.000862497,74,0,1000052,257,1,0
30.6476,30.5975,31.0163,1.33581e+08,0.00143205,74,0,1000053,295,0,0
30.6644,30.6114,31.015,2.34894e+07,0.000802295,74,1556.72,1000054,312,0,0
30.36,28.7408,30.7747,7.41933e+08,0.00253609,74,1.12858e+06,2000000,0,0,3527.76
30.353,28.7722,30.7795,1.53037e+08,0.00149845,74,1.96337e+06,2000017,185,1,2589.17
30.3327,28.765,30.7899,3.67764e+07,0.000931608,74,235246,2000029,186,2,495.17
30.3297,28.777,30.789,2.91838e+07,0.000862497,74,99977.3,2000035,273,3,75.1505
30.3417,28.8009,30.7935,2.65739e+07,0.000835978,74,0,2000037,292,0,0
30.3414,28.7192,30.7974,1.70832e+07,0.000721495,74,0,2000038,525,0,0
30.6035,29.892,31.0396,1.63287e+09,0.00329883,74,2.21502e+06,3000000,0,0,8165.78
30.5877,29.9123,31.0512,1.16261e+07,0.000634631,74,1372.95,3000027,152,1,0
30.6085,29.955,31.033,1.99304e+07,0.000759537,74,0,3000030,243,0,0
30.5898,29.9682,31.0214,1.37852e+08,0.00144715,74,19008.9,3000034,248,0,2.75858
30.5874,29.9951,31.0311,5.00633e+07,0.00103248,74,0,3000035,258,0,0
30.7794,29.9518,30.2054,4.68602e+08,0.00217593,74,356515,4000000,0,0,239.324
30.7754,29.949,30.1564,3.54714e+08,0.00198306,74,1.21974e+06,4000014,133,1,4741.05
30.7824,29.9621,30.2342,2.11879e+08,0.00167009,74,528088,4000007,132,2,525.561
30.7732,29.97,30.2135,3.39292e+07,0.000906918,74,7235.57,4000012,292,3,0
30.7886,29.9618,30.2528,1.94559e+07,0.000753461,74,17993.7,4000011,338,4,0.285377
29.4502,29.7837,30.6653,1.36096e+09,0.0031045,74,3.08119e+06,5000000,0,0,7923.04
29.4692,29.8075,30.6797,9.72795e+06,0.000598022,74,0,5000019,332,2,0
29.4329,29.8094,30.6792,3.03701e+07,0.000874029,74,19536.1,5000016,300,0,1.29241
30.7575,29.9981,30.1204,9.6093e+08,0.00276444,74,2.28359e+06,6000001,0,0,6837.78
30.7541,29.9881,30.0854,7.23664e+07,0.00116741,74,493432,6000015,281,1,637.503
30.7519,30.0008,30.0824,6.64348e+06,0.000526634,74,0,6000021,352,2,0
30.1083,29.8789,31.5179,1.03116e+09,0.00283021,74,1.26632e+06,7000000,0,0,4800.32
28.8887,29.9466,30.8323,9.05647e+08,0.00271038,74,1.56511e+06,8000001,0,0,2570.94
28.8736,29.9464,30.8251,1.35242e+07,0.000667443,74,8294.83,8000010,128,2,0
30.7194,29.6241,30.4504,1.00008e+09,0.00280148,74,2.51013e+06,9000000,0,0,6579.65
30.729,29.7961,29.7078,8.47516e+08,0.0026511,74,986825,10000000,0,0,1213.15
30.7414,29.8035,29.7376,1.85068e+07,0.000741004,74,0,10000017,291,1,0
30.3038,29.4149,31.0312,8.59617e+08,0.00266366,74,1.68538e+06,11000000,0,0,2317.65
30.2513,29.4195,30.9508,8.68159e+08,0.00267245,74,1.19988e+06,12000000,0,0,1735.31
30.3102,28.8854,30.7959,5.27681e+08,0.00226378,74,660962,13000000,0,0,1122.52
30.3162,28.8481,30.7876,9.60931e+07,0.00128314,74,92885,13000013,138,1,163.872
30.3018,28.8822,30.7952,8.06708e+06,0.000561844,74,15087.3,13000006,137,2,3.49757
30.5496,28.8003,31.0116,6.10013e+08,0.00237587,74,802534,14000000,0,0,1308.62
30.5565,28.8205,31.0074,2.25404e+07,0.000791341,74,10551.1,14000011,71,1,0.165873
30.5345,28.8054,30.999,9.01615e+06,0.000583065,74,8660,14000008,121,2,1.24884
30.5295,28.8047,30.9879,8.30434e+06,0.000567299,74,1224.32,14000009,146,3,0
30.5365,28.7953,30.9943,8.06708e+06,0.000561844,74,0,14000010,70,4,0
30.2247,29.3863,30.7504,7.26748e+08,0.00251867,74,836740,15000000,0,0,1603.83
31.1438,28.7823,31.5683,6.22588e+08,0.00239209,74,1.11734e+06,16000000,0,0,5503.18
31.1369,28.8068,31.5669,1.82696e+07,0.000737824,74,17093.2,16000008,177,1,3.96543
31.1225,28.805,31.5584,1.49478e+07,0.000690085,74,4518.4,16000010,178,2,0.399889
30.5613,28.7282,30.7021,6.02895e+08,0.00236659,74,1.04373e+06,17000000,0,0,4492.47
30.5623,28.7325,30.7146,3.08447e+07,0.000878558,74,58846.1,17000009,118,2,41.275
30.5664,28.7085,30.6892,4.74534e+06,0.00047076,74,0,17000013,123,3,0
31.0772,29.0517,31.5948,6.61499e+08,0.00244092,74,879872,18000000,0,0,1249.11
30.9695,28.2822,31.4184,2.90153e+09,0.00399564,74,4.33755e+06,19000000,0,0,15428
30.9588,28.2788,31.4249,1.6846e+07,0.000718139,74,403382,19000005,99,1,683.526
30.8675,29.3021,30.9664,5.50221e+08,0.00229556,74,1.37621e+06,20000000,0,0,5429.35
30.1793,29.5855,30.8445,3.31699e+08,0.00193921,74,634253,21000000,0,0,1175.89
30.1856,29.5644,30.842,9.4195e+07,0.00127464,74,118974,21000005,83,1,84.3754
30.1824,29.5687,30.8517,6.88074e+06,0.00053283,74,5160.11,21000004,82,2,0.106665
30.738,29.9617,30.0151,4.86634e+08,0.00220349,74,418718,22000002,0,0,606.768
30.7266,29.9681,30.0208,3.1082e+07,0.000880805,74,263804,22000008,90,1,431.755
30.7384,29.9666,30.0249,1.02025e+07,0.000607592,74,177442,22000004,143,2,287.22
30.7281,29.9469,30.0148,5.21987e+06,0.000485956,74,1151.65,22000005,89,3,0
30.7442,29.3799,30.9312,4.51044e+08,0.00214841,74,306647,23000000,0,0,406.645
30.6479,29.9092,31.0565,4.78804e+08,0.00219161,74,702976,24000000,0,0,1432.86
30.664,29.9081,31.0581,7.11801e+06,0.000538885,74,13408.7,24000006,131,1,7.43786
30.6943,29.0589,30.8677,4.79516e+08,0.00219269,74,1.21315e+06,25000000,0,0,4474.82
30.7733,30.966,30.7287,1.01194e+09,0.00281252,74,1.05753e+06,26000000,0,0,2210.75
30.7665,30.9687,30.7109,6.64348e+06,0.000526634,74,10830.3,26000008,187,1,0.221929
29.7237,29.3685,30.7661,3.06311e+08,0.00188842,74,184307,27000000,0,0,112.498
29.7068,29.3573,30.7616,4.12845e+07,0.000968216,74,269695,27000004,109,2,242.817
30.7628,29.2881,30.9195,4.5745e+08,0.00215853,74,859811,28000000,0,0,1781.44
30.7687,29.3072,30.9243,1.21006e+07,0.00064315,74,4182.51,28000008,122,1,0.371436
28.8689,30.2195,31.74,3.9149e+08,0.00204935,74,41906.9,29000000,0,0,2.65853
28.871,30.1999,31.7486,4.5318e+07,0.000998773,74,10938.3,29000009,103,1,0
28.8749,30.213,31.7443,1.54224e+07,0.000697312,74,187550,29000005,102,2,102.33
28.8644,30.2049,31.7377,9.01615e+06,0.000583065,74,0,29000008,222,3,0
30.1891,29.6744,31.7502,4.39418e+08,0.00212979,74,886282,30000000,0,0,3305.3
30.6333,30.6535,31.2391,3.62306e+08,0.00199711,74,0,31000012,0,0,0
30.637,30.6542,31.2284,4.15217e+07,0.000970067,74,34205.5,31000010,11,1,4.87983
30.6407,30.6735,31.2354,2.53876e+07,0.000823349,74,6016.89,31000006,12,2,0
30.6311,30.6454,31.2297,1.3287e+07,0.000663517,74,14010.8,31000008,141,3,2.02587
30.6406,30.6639,31.234,7.82981e+06,0.00055628,74,0,31000007,41,4,0
30.6252,30.6623,31.2566,4.74534e+06,0.00047076,74,0,31000011,179,5,0
30.7248,28.8512,30.9628,3.19598e+08,0.00191534,74,285824,32000005,0,0,744.342
30.7311,28.8365,30.9611,3.32174e+07,0.000900531,74,137406,32000000,31,1,75.7958
30.7213,28.8405,30.9725,2.58621e+07,0.000828447,74,0,32000002,32,2,0
30.659,29.446,30.9428,3.58035e+08,0.00198923,74,336038,33000000,0,0,132.981
30.6471,29.4677,30.9397,1.99304e+07,0.000759537,74,11039.1,33000005,88,1,1.36109
30.4833,29.7544,31.0114,4.2708e+08,0.00210966,74,558698,34000000,0,0,1378.99
30.4788,29.7828,31.0226,6.33502e+07,0.00111676,74,45422.8,34000006,100,0,43.6406
31.1627,28.7224,31.6618,4.20199e+08,0.00209827,74,634196,35000000,0,0,661.483
31.1638,28.7241,31.6558,1.39988e+07,0.00067516,74,283762,35000004,47,2,549.788
31.1735,28.7219,31.6541,4.98261e+06,0.000478478,74,3195.35,35000014,203,3,0
31.1669,28.7068,31.6719,1.85068e+07,0.000741004,74,0,35000013,79,0,0
30.5898,30.3657,31.0312,4.323e+08,0.00211822,74,640050,36000005,0,0,859.815
30.5913,30.3614,31.0281,4.98261e+06,0.000478478,74,178199,36000006,116,1,226.658
31.3877,28.8383,31.5906,3.95761e+08,0.00205678,74,353496,37000000,0,0,232.318
28.9325,29.9436,30.8453,3.91965e+08,0.00205018,74,516959,38000000,0,0,480.586
29.5637,30.0888,30.8195,2.92075e+08,0.0018587,74,930987,39000000,0,0,4366.83
29.5695,30.1043,30.8417,9.49068e+06,0.00059312,74,3588.82,39000005,95,1,0
30.5836,28.8707,30.7298,1.77238e+08,0.00157361,74,25855.3,40000000,0,0,6.03666
30.5773,28.8877,30.7356,3.27428e+07,0.000896222,74,371489,40000004,45,1,816.808
30.5789,28.8734,30.7305,4.74534e+06,0.00047076,74,115422,40000001,44,2,92.2067
30.74,29.7998,29.6103,3.69899e+08,0.00201096,74,530107,41000000,0,0,396.311
30.7351,29.7922,29.6174,6.40621e+06,0.000520288,74,4345.86,41000005,86,1,0
30.579,30.2774,31.0179,2.46283e+08,0.00175599,74,35751.6,42000000,0,0,2.11223
30.5791,30.2912,31.0102,9.01615e+06,0.000583065,74,72476.2,42000007,61,1,4.98213
30.5714,30.2992,31.029,5.24359e+07,0.00104854,74,1091.03,42000003,63,0,0
30.5843,30.2676,31.0101,9.01613e+06,0.000583065,74,0,42000012,166,0,0
29.9831,29.4049,30.9256,3.33122e+08,0.00194198,74,460195,43000001,0,0,62.1577
30.5436,29.1996,30.717,2.95634e+08,0.00186621,74,328763,44000000,0,0,239.21
30.5452,29.2175,30.7181,1.82696e+07,0.000737824,74,15830.5,44000005,111,1,2.75753
30.1639,29.2694,31.1341,2.97295e+08,0.0018697,74,479538,45000000,0,0,849.996
30.1551,29.2848,31.1321,4.34199e+07,0.00098463,74,196733,45000003,90,1,385.374
30.4509,29.9693,31.3053,1.48292e+08,0.0014828,74,0,46000000,0,0,0
30.453,29.9845,31.3212,2.94211e+07,0.000864828,74,26926.7,46000005,13,2,12.3898
30.4501,29.946,31.2896,2.60994e+07,0.000830973,74,62413.3,46000004,36,3,59.0558
30.4494,29.9722,31.3064,1.82696e+07,0.000737824,74,94629.9,46000001,12,4,144.3
28.9596,29.6378,29.9693,4.04777e+08,0.00207228,74,435123,47000000,0,0,193.067
28.9671,29.635,29.9769,2.11168e+07,0.000774318,74,117853,47000003,52,1,144.194
30.1149,29.7008,31.7153,2.57197e+08,0.00178155,74,640105,48000000,0,0,1471.07
30.1374,29.6867,31.7285,2.20658e+07,0.000785748,74,56106,48000003,94,1,11.228
30.6211,30.5451,31.1573,2.82822e+08,0.00183886,74,0,49000005,0,0,0
30.6218,30.5534,31.1554,7.82981e+06,0.00055628,74,1824.6,49000003,22,2,0
30.7263,29.6741,30.4987,3.43325e+08,0.00196161,74,243555,50000000,0,0,72.8041
30.6806,30.6104,30.041,3.49494e+08,0.00197329,74,671444,51000000,0,0,1016.98
29.0206,29.6459,30.0079,2.92075e+08,0.0018587,74,39617.8,52000000,0,0,10.6921
29.0333,29.649,30.0035,1.73205e+07,0.00072482,74,112052,52000004,68,1,153.98
29.0248,29.6511,30.0011,4.98261e+06,0.000478478,74,20986.9,52000002,67,2,11.004
29.0192,30.5358,31.6665,2.8472e+08,0.00184296,74,367326,53000000,0,0,405.157
29.7106,29.6205,30.1284,3.20547e+08,0.00191723,74,171401,54000000,0,0,240.813
30.6754,31.0178,30.4324,3.16039e+08,0.0019082,74,18640.1,55000000,0,0,0
30.6708,31.0293,30.4333,9.49068e+06,0.00059312,74,1530.38,55000003,43,1,0
30.9015,29.3072,30.9587,3.21734e+08,0.00191959,74,414356,56000000,0,0,740.326
31.1203,28.9156,31.6258,2.65501e+08,0.00180052,74,119230,57000002,0,0,79.8421
31.1128,28.8979,31.64,6.64348e+06,0.000526634,74,16618.6,57000007,136,1,5.34105
31.1252,28.888,31.6166,9.9652e+06,0.000602845,74,5290.74,57000006,129,0,0.186991
29.203,29.8914,30.9684,2.73568e+08,0.00181858,74,399127,58000000,0,0,864.437
29.8312,30.341,30.5503,3.00142e+08,0.00187565,74,170235,59000000,0,0,148.432
29.8262,30.3428,30.5399,6.40621e+06,0.000520288,74,2491.49,59000006,103,1,0
28.8458,29.9208,30.7617,2.93262e+08,0.00186121,74,365535,60000000,0,0,332.766
30.4895,30.1172,31.2975,9.82284e+07,0.00129258,74,23039,61000000,0,0,6.29278
30.4671,30.0918,31.3103,5.12497e+07,0.00104058,74,41779.1,61000004,64,1,2.95514
30.478,30.1089,31.301,2.89466e+07,0.000860153,74,161568,61000003,63,2,277.055
29.4741,29.5871,30.4256,3.01329e+08,0.00187812,74,655386,62000000,0,0,1398.13
30.7069,30.5616,31.0008,2.29674e+08,0.00171559,74,472096,63000000,0,0,1235.51
30.7275,30.5682,30.999,1.61342e+07,0.000707879,74,15204.8,63000003,89,1,6.76278
28.9504,30.512,31.7321,2.73568e+08,0.00181858,74,90793,64000000,0,0,78.6941
28.9434,30.5143,31.7377,8.54161e+06,0.000572651,74,44363.9,64000004,61,1,30.9464
28.9571,30.7834,31.4751,4.82838e+08,0.00219774,74,403137,65000000,0,0,476.776
28.9683,30.782,31.4881,2.01677e+07,0.000762539,74,51718,65000004,48,1,15.2683
30.7248,29.9219,29.8955,2.6906e+08,0.00180853,74,38460.1,66000000,0,0,13.0033
29.6225,30.3964,31.1692,2.73094e+08,0.00181753,74,621749,67000000,0,0,2128.28
30.5691,29.2704,30.7452,2.32996e+08,0.00172382,74,629175,68000000,0,0,2143.15
30.5757,29.2777,30.7585,1.02025e+07,0.000607592,74,28929.9,68000004,88,1,0
