30.6864,29.8094,30.9595,1.15549e+08,0.000861027,34,137372,0,0,0,183.516
30.6825,29.7985,30.964,2.1354e+07,0.000490443,34,49823.3,1,35,1,60.8866
30.685,29.7807,30.955,2.39639e+07,0.00050966,34,0,5,37,0,0
30.1108,29.8092,31.5258,1.13888e+08,0.000856882,34,17631.8,1000000,0,0,11.0384
30.8333,30.8472,30.5614,1.23616e+08,0.000880616,34,96955.9,2000000,0,0,41.2102
30.8377,30.8465,30.5677,7.59254e+06,0.000347449,34,38080.7,2000003,15,1,75.1096
30.3495,28.5721,30.6684,4.55552e+07,0.000631356,34,1044.48,3000000,0,0,0
30.8382,28.9524,30.7314,8.11452e+07,0.000765331,34,49636.9,4000000,0,0,26.6792
30.8365,29.5292,30.243,4.81651e+07,0.00064319,34,62663.1,5000000,0,0,39.3682
30.3325,29.2971,30.9913,4.36571e+07,0.000622462,34,546.738,6000000,0,0,0.00125874
30.3295,29.2941,30.977,1.85068e+07,0.000467598,34,0,6000002,21,1,0
30.7293,30.9139,30.2846,7.85353e+07,0.000757036,34,240618,7000000,0,0,847.718
30.1311,29.8055,31.5155,7.16545e+07,0.000734248,34,367.39,8000000,0,0,0.0007861
30.932,29.83,29.9521,6.85701e+07,0.000723558,34,45286.3,9000000,0,0,27.4166
30.8583,29.5006,30.2438,6.69092e+07,0.000717668,34,68886.9,10000000,0,0,57.5791
30.3612,28.5369,30.6696,2.98956e+07,0.000548652,34,12613.6,11000000,0,0,0
30.3694,28.5329,30.6562,8.06708e+06,0.000354541,34,0,11000002,11,1,0
30.684,30.8419,30.2535,6.19266e+07,0.000699392,34,91948.4,12000000,0,0,123.555
30.6844,30.8456,30.2499,9.01615e+06,0.000367933,34,0,12000001,21,1,0
30.617,30.4883,30.9243,4.95887e+07,0.000649465,34,67764.1,13000000,0,0,121.351
29.4607,29.7259,30.5161,4.24707e+07,0.000616772,34,17185.2,14000000,0,0,11.6298
29.458,29.7271,30.5317,3.44037e+07,0.00057495,34,757.04,14000004,31,0,0
29.4568,29.7309,30.5434,1.39987e+07,0.000426047,34,0,14000005,34,0,0
29.1714,29.7626,30.9349,3.77254e+07,0.000592888,34,0,15000000,0,0,0
30.2628,29.3377,30.8559,4.55552e+07,0.000631356,34,66102.9,16000000,0,0,120.144
30.7435,30.881,30.3061,2.75229e+07,0.000533736,34,0,17000000,0,0,0
30.2786,29.296,30.563,4.34198e+07,0.000621333,34,23176.8,18000000,0,0,6.23344
30.7345,30.9381,30.2673,4.03353e+07,0.000606257,34,32018.8,19000000,0,0,13.7159
30.1141,29.5743,31.7335,3.10819e+07,0.000555816,34,16983.5,20000000,0,0,3.44603
30.6665,30.8746,30.4166,4.29453e+07,0.000619061,34,55900.9,21000000,0,0,74.018
30.6884,30.8665,30.249,3.44037e+07,0.00057495,34,31484.1,22000000,0,0,10.6192
30.6874,30.863,30.2433,6.40621e+06,0.000328318,34,0,22000001,23,1,0
28.8433,29.8537,30.7891,4.08099e+07,0.000608625,34,24734.1,23000001,0,0,11.906
30.9754,30.0992,31.0252,4.22335e+07,0.000615622,34,132533,24000000,0,0,383.054
30.296,28.6561,30.6403,1.87441e+07,0.000469587,34,0,25000000,0,0,0
30.6162,30.4364,30.8963,3.86745e+07,0.000597819,34,13637.1,26000000,0,0,2.30405
30.6234,30.4516,30.8935,2.53875e+07,0.000519559,34,0,26000002,26,0,0
