30.0332,29.9498,31.2925,3.93863e+07,0.00232973,153,0,2926,79219,3,0
30.0295,29.9256,31.2452,2.94211e+07,0.00211386,153,247637,3130,4108,4,207.238
30.0709,29.9775,31.2569,2.15913e+07,0.00190671,153,895545,2976,3737,5,1336.14
30.0397,29.9341,31.3002,1.25752e+07,0.00159231,153,2832.7,3144,79156,6,0
30.0317,29.9326,31.2024,7.59254e+06,0.00134582,153,0,3123,3902,7,0
30.086,29.9624,31.2134,4.95887e+08,0.00541982,153,1.46977e+06,3041,3914,0,2199.29
30.096,29.9647,31.2026,3.48782e+07,0.00223722,153,252652,3046,3915,1,688.673
30.0023,29.9508,31.2542,5.71813e+07,0.002638,153,5882.58,3148,4281,0,0.0120095
30.3995,28.9131,31.2212,7.28409e+07,0.00285967,153,9590.4,3152,4326,0,0.356054
30.3985,29.2787,31.3594,2.05236e+08,0.00403901,153,570196,3136,4517,0,919.497
30.0752,29.992,31.3025,1.25751e+07,0.00159231,153,0,3157,4834,0,0
30.2044,30.2031,31.2362,1.04397e+07,0.00149654,153,1.13708e+07,3040,4845,0,5300.11
30.1989,30.2053,31.2229,1.47105e+07,0.00167777,153,20656.1,3158,4848,0,3.38047
29.9603,29.9945,31.0265,3.36919e+07,0.00221156,153,377.442,3159,4918,0,0
30.1117,30.1683,31.3759,3.68444e+10,0.022785,153,3.80385e+08,3162,4983,0,2.6233e+06
30.1711,30.1853,31.2966,3.54263e+09,0.0104384,153,2.34882e+07,3419,4988,2,141987
30.1172,30.1487,31.4101,1.19772e+09,0.00727182,153,9.78107e+06,4122,4989,3,58981.5
30.1027,30.1121,31.3703,1.15786e+08,0.00333741,153,2.65728e+06,3552,7420,4,9409.36
30.1423,30.1542,31.397,9.7754e+07,0.0031543,153,443926,4349,7422,5,1078.38
30.1476,30.1294,31.3033,6.52484e+07,0.00275664,153,139797,4098,7596,6,76.5083
30.1362,30.127,31.3664,5.43341e+07,0.00259347,153,726176,3410,27717,7,1099.95
30.0863,30.1383,31.4586,4.57925e+07,0.00244975,153,32499.1,4400,239278,8,2.81281
30.0818,30.1465,31.3829,3.89118e+07,0.00232034,153,0,4394,76514,9,0
30.1911,30.2179,31.2585,2.15913e+07,0.00190671,153,21006.9,4409,241242,10,5.45705
30.1019,30.2127,31.4167,1.28124e+07,0.00160227,153,3598.43,4106,28317,11,0.0350323
30.127,30.1116,31.3387,8.06708e+06,0.00137329,153,0,4415,241290,12,0
30.0774,30.1274,31.4335,7.59254e+06,0.00134582,153,0,4405,239459,13,0
30.0775,30.136,31.4679,6.88074e+06,0.00130237,153,0,4385,163684,14,0
30.1578,30.1676,31.3379,6.40621e+06,0.00127172,153,184.647,4403,239426,15,0
30.137,30.183,31.3357,5.93167e+06,0.00123951,153,0,4416,241297,16,0
30.1443,30.1487,31.3252,5.93167e+06,0.00123951,153,0,4404,28295,17,0
30.0796,30.2033,31.3849,5.93167e+06,0.00123951,153,0,4362,239483,18,0
30.0823,30.1439,31.3859,4.98261e+06,0.00116953,153,33256.8,4389,76510,19,1.12478
30.0952,30.1839,31.3526,4.98261e+06,0.00116953,153,1377.38,4356,241161,20,0
30.1891,30.1705,31.4342,2.84245e+08,0.00450217,153,398563,3604,6401,0,686.485
30.1626,30.0774,31.399,2.58621e+08,0.0043626,153,813360,4092,7284,0,2023.98
30.1809,30.1098,31.3839,1.37615e+07,0.00164089,153,63842.7,3608,7285,1,22.0358
30.5972,28.9774,31.654,3.72964e+10,0.0228777,153,6.37015e+08,3637,7733,0,4.08092e+06
30.5984,28.9624,31.6574,1.81509e+08,0.00387695,153,1.02861e+07,3978,7740,4,44112.2
30.5875,28.9306,31.6128,1.71544e+08,0.00380466,153,2.89432e+06,3952,7741,5,4676.32
30.6399,29.029,31.6786,1.35242e+07,0.0016314,153,7744.07,4477,8616,6,0.101193
30.6431,28.9779,31.6854,1.30497e+07,0.0016121,153,4676.09,4450,203347,7,0
30.6128,29.0234,31.6956,1.16261e+07,0.0015512,153,11971.4,4505,237915,8,1.52184
30.5893,29.0062,31.6347,9.01615e+06,0.00142516,153,188855,4439,237982,9,69.2447
30.5669,28.9625,31.6542,5.93167e+06,0.00123951,153,214773,3773,229397,10,85.9744
30.6348,28.9662,31.6616,5.69441e+06,0.00122276,153,9497.83,4475,238296,11,0.806478
30.6263,28.9836,31.6652,4.98261e+06,0.00116953,153,14131.4,4449,238203,12,2.30787
30.6311,28.9535,31.6281,4.74534e+06,0.00115066,153,16943.3,4507,238410,13,0.0964056
30.6942,29.0199,31.6524,3.4024e+08,0.00478027,153,0,4510,8062,0,0
30.6473,29.0282,31.6498,7.8298e+07,0.00292937,153,59320.4,4053,8613,0,7.648
30.6663,29.0541,31.6466,1.75577e+07,0.0017797,153,0,4058,8735,0,0
30.6378,29.0757,31.6261,1.92186e+07,0.00183414,153,0,4512,8747,0,0
30.637,29.0647,31.6404,7.82981e+06,0.00135969,153,0,4511,8746,1,0
30.3864,30.9568,31.416,3.86766e+10,0.0231565,153,1.07589e+09,1401,10804,0,7.91376e+06
30.3941,30.9592,31.4612,2.84009e+08,0.00450092,153,7.82502e+06,1713,10832,2,21016.5
30.4259,30.961,31.487,2.78789e+08,0.00447317,153,0,1944,10833,3,0
30.3885,31.0056,31.3993,1.84594e+08,0.00389879,153,2.4883e+06,1679,19826,4,3990
30.3931,30.9245,31.507,5.00633e+07,0.00252366,153,918099,1879,21845,5,1334.2
30.3852,30.9971,31.4175,4.65043e+07,0.00246238,153,1.18853e+06,1800,21876,6,3829.74
30.415,30.9942,31.4105,4.08099e+07,0.00235747,153,49400.1,4552,222161,7,15.2578
30.4142,30.9127,31.4639,3.77255e+07,0.00229651,153,272504,1694,20739,8,184.859
30.3843,30.9171,31.4054,3.559e+07,0.00225234,153,785288,1767,21587,9,645.817
30.3784,30.9423,31.4246,9.72795e+06,0.00146172,153,464565,4519,20745,10,103.84
30.4027,30.9675,31.3545,9.01615e+06,0.00142516,153,4008.51,4543,221636,11,0
30.3345,30.9534,31.3952,8.77888e+06,0.00141255,153,0,4555,229350,12,0
30.3524,30.9885,31.344,8.54161e+06,0.00139971,153,0,4556,229382,13,0
30.3811,30.9642,31.5453,9.55947e+08,0.00674531,153,2.90681e+06,1908,10830,0,8603.2
30.3843,31.0594,31.3802,5.17241e+07,0.00255126,153,561562,1625,11176,0,786.406
30.3898,31.054,31.3263,3.01329e+07,0.00213078,153,35597.5,4557,11184,0,4.32415
29.0555,29.7318,30.43,1.39038e+08,0.00354734,153,7966.07,4585,11257,0,0.127061
30.3327,30.5757,31.0235,4.46061e+07,0.00242841,153,17032.5,4559,11390,0,0.0790098
30.3368,30.5967,31.0066,4.65043e+07,0.00246238,153,24022.5,4570,11394,0,3.12694
30.3555,30.5698,30.9897,6.42518e+08,0.00590862,153,1.95166e+06,4562,11488,0,2851.19
30.3737,30.5974,31.0049,9.01615e+06,0.00142516,153,694.396,4657,11489,1,0.00680621
30.3074,30.5928,30.9079,1.18633e+08,0.00336455,153,68479.2,4574,11533,0,8.63287
30.316,30.5841,30.9265,9.15849e+07,0.00308649,153,24023.1,4664,11569,0,1.61143
30.2917,30.5889,30.9797,7.16545e+07,0.00284406,153,4486.31,4662,11577,0,0.0366997
30.4731,31.0993,31.1676,1.95982e+08,0.00397737,153,102195,4666,11649,0,8.27801
30.4635,31.1024,31.1621,1.75578e+07,0.0017797,153,7130.36,4667,11650,1,1.43492
29.4939,31.6004,30.2701,3.76542e+08,0.00494457,153,996194,4665,11929,0,1937.95
30.3418,30.5934,30.9467,1.25751e+07,0.00159231,153,0,4671,12224,0,0
30.3418,30.5833,30.9369,8.77887e+06,0.00141255,153,0,4672,12226,0,0
30.032,29.5512,30.9958,8.16435e+08,0.00639977,153,2.50696e+06,4643,12763,0,4454.44
30.1188,29.9615,31.4295,7.29832e+08,0.00616498,153,1.0827e+06,4367,13258,0,665.057
30.1241,29.9474,31.4247,5.69441e+06,0.00122276,153,113249,4381,13259,1,86.0424
30.052,30.1966,31.4866,3.2553e+08,0.00471036,153,331504,3569,13800,0,292.078
30.0788,30.1955,31.4878,3.51155e+07,0.00224228,153,18803.2,3559,13801,1,1.16501
29.652,30.1936,31.2613,7.10471e+09,0.0131635,153,4.4396e+07,4720,14210,0,160911
29.7088,30.2279,31.2917,1.13248e+09,0.0071373,153,4.13356e+06,4828,14213,1,8283.26
29.6695,30.2161,31.1915,5.63035e+08,0.00565417,153,2.62032e+06,4696,14227,2,8010.01
29.6873,30.2086,31.269,1.15786e+08,0.00333741,153,1.2314e+06,4762,14228,3,1696.45
29.6234,30.1974,31.2985,7.87726e+07,0.00293528,153,157245,4715,14999,4,138
29.672,30.2029,31.2136,5.29105e+07,0.00257062,153,137579,4808,15122,5,99.4105
29.6346,30.2103,31.3212,2.65739e+07,0.00204335,153,6501.82,5018,227941,6,0
29.6726,30.1871,31.284,2.34894e+07,0.00196102,153,378059,4772,15843,7,417.15
29.6528,30.1546,31.2502,2.23031e+07,0.00192743,153,8536.66,4795,15926,8,2.16547
29.689,30.1808,31.2193,2.06422e+07,0.00187835,153,0,5015,228026,9,0
29.6651,30.1662,31.2295,1.63714e+07,0.00173868,153,13192.4,4797,15782,10,0.780201
29.6717,30.1953,31.2098,1.56596e+07,0.00171311,153,143575,4806,15004,11,38.1095
29.6969,30.2534,31.2859,1.54224e+07,0.00170441,153,263992,4866,216674,12,234.838
29.6711,30.2054,31.2509,1.51851e+07,0.00169563,153,157.214,4804,15667,13,0
29.6369,30.2103,31.2158,1.49478e+07,0.00168675,153,2752.69,5019,228084,14,0
29.6491,30.2224,31.2219,5.93167e+06,0.00123951,153,0,5016,226453,15,0
29.67,30.1739,31.2113,5.93167e+06,0.00123951,153,0,5020,228120,16,0
29.6751,30.1924,31.1669,5.69441e+06,0.00122276,153,0,5021,228124,17,0
29.6598,30.2253,31.2137,5.21987e+06,0.0011878,153,0,4827,227842,18,0
29.6451,30.2247,31.2046,4.98261e+06,0.00116953,153,0,5022,228144,19,0
29.6932,30.2077,31.2086,4.74534e+06,0.00115066,153,0,5017,228146,20,0
30.3533,28.9027,31.2528,7.33154e+07,0.00286587,153,22147.7,4810,15295,0,1.72709
30.3507,28.9095,31.2753,1.23379e+07,0.00158224,153,0,5023,15304,0,0
30.3581,28.9209,31.2118,2.1354e+07,0.0018997,153,20684.3,4815,15480,0,4.73012
30.3615,28.9077,31.2369,1.23379e+07,0.00158223,153,0,5025,15495,0,0
30.3634,28.9012,31.2304,9.49067e+06,0.00144974,153,0,5027,15497,0,0
29.7106,29.7176,31.0431,3.13192e+07,0.00215838,153,1849.03,4821,15679,0,0
29.6785,30.2528,31.1933,1.92186e+07,0.00183414,153,14192.4,4784,15788,0,0
30.2991,29.5842,31.5929,1.219e+10,0.0157589,153,3.88707e+07,5028,15935,0,130256
30.3282,29.6131,31.6015,1.72493e+08,0.00381167,153,1.10983e+06,5147,15951,3,1972.65
30.2912,29.6148,31.6281,7.21292e+07,0.00285033,153,84177.1,5201,62833,4,84.602
30.2774,29.626,31.5864,5.62323e+07,0.00262333,153,391523,5079,62469,5,571.056
30.3247,29.6007,31.578,3.60646e+07,0.0022623,153,31016.5,5169,62344,6,2.03221
30.273,29.5982,31.5709,1.82696e+07,0.00180343,153,907420,5177,15947,7,991.459
30.2965,29.6163,31.6113,1.35242e+07,0.0016314,153,28996.3,5158,62997,8,1.92514
30.322,29.6137,31.568,9.72795e+06,0.00146172,153,3523.4,5184,66853,9,0.126087
29.517,30.1351,31.1614,1.25085e+10,0.0158949,153,6.0099e+07,5204,16135,0,349976
29.5477,30.1829,31.1443,4.87583e+08,0.0053894,153,490004,5329,16146,0,334.33
29.5559,30.1748,31.1553,4.62671e+07,0.00245819,153,144600,5353,16147,1,119.276
29.546,30.1919,31.16,2.1354e+07,0.0018997,153,105046,5337,16548,2,89.2973
29.5426,30.1958,31.1525,5.45714e+06,0.00120553,153,0,5352,224577,3,0
29.532,30.1887,31.244,1.21006e+07,0.00157203,153,5778.09,5356,16288,0,0.356036
29.5968,30.2088,31.1747,2.37267e+07,0.0019676,153,39157.8,5358,16299,0,1.74123
30.6112,31.378,31.415,5.45476e+08,0.00559478,153,571354,5341,16565,0,1187.69
30.611,31.3742,31.4221,3.39292e+07,0.00221674,153,596078,5346,16566,1,886.711
29.6846,29.4816,30.4669,4.20436e+08,0.00512969,153,334522,5459,16818,0,281.431
30.2755,29.7685,29.8113,4.11183e+08,0.00509178,153,983815,5465,16958,0,2338.28
30.6054,31.3984,31.3543,3.25055e+07,0.00218529,153,0,5361,17273,0,0
30.5928,31.3966,31.391,5.78931e+07,0.0026489,153,0,5458,17279,0,0
30.5492,31.33,31.4135,4.40523e+10,0.0241832,153,2.00171e+08,5373,17499,0,1.03003e+06
30.5594,31.3326,31.4631,2.08558e+08,0.00406069,153,1.94951e+06,5405,17500,1,369.677
30.5662,31.3647,31.4903,8.30434e+06,0.00138663,153,0,5520,224422,2,0
30.2527,29.8606,29.6005,1.53227e+09,0.0078941,153,3.58138e+06,5421,17628,0,12362.2
30.5715,31.3188,31.3544,7.23663e+07,0.00285345,153,29551.4,5427,18012,0,0
30.5827,31.3426,31.3868,1.94559e+07,0.00184165,153,95924.4,5426,18070,0,83.1687
30.5252,31.3711,31.3772,2.31786e+09,0.00906191,153,1.6174e+06,5531,18194,0,4565.77
30.5409,31.3577,31.3775,8.28062e+07,0.00298455,153,1.02519e+06,5396,18193,1,1599.99
29.5552,30.9216,31.686,6.06691e+08,0.00579669,153,834829,5543,18617,0,1234.48
29.5554,30.9284,31.6711,5.74186e+07,0.00264165,153,73488.9,5548,18468,1,26.8606
29.4988,29.8365,31.5733,6.35875e+08,0.00588818,153,897894,5554,18624,0,1076.18
29.5184,29.842,31.5788,1.7795e+07,0.00178768,153,0,5565,18636,1,0
29.8311,30.0986,31.2213,4.50095e+08,0.00524758,153,1.08074e+06,5568,18861,0,877.494
29.8145,30.0814,31.2109,3.41664e+07,0.0022219,153,12840.7,5593,222793,2,0.272454
30.2055,30.8595,31.3735,5.86998e+08,0.00573328,153,3.0163e+06,1812,19153,0,10977.4
30.475,30.8249,31.3912,1.56359e+08,0.00368891,153,1.24816e+06,5580,19419,0,2725.67
29.9492,30.5759,30.4467,1.64426e+08,0.00375129,153,149635,5595,19430,0,121.601
29.938,30.5637,30.4592,2.56248e+07,0.00201873,153,3606.99,5597,19433,0,0
30.4287,30.8669,31.4146,6.31129e+07,0.00272624,153,87259.6,5579,19555,0,77.317
30.2729,30.7593,31.5332,2.55299e+08,0.00434384,153,551823,4528,20991,0,1670.98
30.2544,30.766,31.5299,1.82695e+07,0.00180343,153,2406.47,4541,21276,0,2.10249
30.2494,30.7795,31.5379,1.23379e+07,0.00158223,153,0,5610,21278,0,0
29.9903,29.3057,30.4905,1.67273e+08,0.00377282,153,148511,5603,21294,0,42.7613
29.9982,29.329,30.4786,1.68934e+08,0.00378527,153,11990.7,5608,21297,0,1.19717
30.4655,30.9404,31.5127,6.05979e+08,0.00579442,153,0,5612,21852,0,0
30.4875,30.9752,31.3718,2.01677e+07,0.00186384,153,0,5613,22449,0,0
30.2653,30.9373,31.3098,4.61958e+08,0.00529328,153,1.85996e+06,1865,22709,0,2867.81
30.3979,30.835,31.501,3.44037e+07,0.00222703,153,5215.09,5541,23213,0,0.125014
30.4026,30.8281,31.4973,1.09143e+07,0.00151888,153,0,5620,23217,0,0
30.3745,30.912,31.5155,2.08795e+07,0.00188552,153,0,5542,23283,0,0
30.162,29.3987,31.3909,1.74557e+09,0.00824461,153,3.32096e+06,5650,23313,0,8897.97
30.2067,29.4133,31.3762,3.27428e+08,0.0047195,153,3.63694e+06,5614,23312,1,14004.9
30.1647,29.3905,31.4273,4.38944e+07,0.00241543,153,54206.5,5688,24596,2,2.92302
30.2127,29.4111,31.4123,3.91491e+07,0.00232504,153,49027.9,4593,24593,3,0.894475
30.1956,29.3991,31.3862,2.94211e+07,0.00211386,153,29027.1,2549,23830,4,28.2426
30.1817,29.4097,31.4206,1.27649e+08,0.00344771,153,97320.8,5684,23828,0,8.09106
30.2486,29.4946,31.3706,2.85878e+10,0.0209372,153,2.45341e+08,2199,24014,0,917714
30.3158,29.4539,31.3957,5.93168e+08,0.00575329,153,3.26654e+06,4602,24107,3,8623.13
30.2829,29.5299,31.4188,2.06185e+08,0.00404523,153,2.89096e+06,2004,28707,4,12563.2
30.2191,29.4379,31.3444,9.22969e+07,0.00309447,153,289310,4587,24106,5,307.743
30.2275,29.44,31.3278,3.53528e+07,0.00224732,153,27689.5,5647,220696,6,3.22098
30.2665,29.474,31.3944,1.6846e+07,0.00175532,153,3.53372e+06,2275,97329,7,4816.29
30.2573,29.4655,31.3477,1.49478e+07,0.00168675,153,63168.4,5713,106853,8,0.146458
30.2472,29.5238,31.3679,1.30497e+07,0.0016121,153,169591,5715,111382,9,161.36
30.2905,29.5022,31.3258,9.49068e+06,0.00144974,153,0,5754,220863,10,0
30.2383,29.4999,31.4126,9.25341e+06,0.00143756,153,28024.4,5732,199869,11,1.57873
30.2715,29.4636,31.3342,7.35528e+06,0.00133165,153,0,5704,107555,12,0
30.2822,29.4652,31.3989,6.16894e+06,0.00125582,153,0,5755,107345,13,0
30.3672,30.6894,30.9853,2.67684e+09,0.00950747,153,9.60834e+06,4937,24744,0,47780.9
30.329,30.705,30.9821,5.66119e+08,0.00566448,153,7.02152e+06,4979,24941,2,21172.8
30.3944,30.6913,30.9674,4.98261e+06,0.00116953,153,0,5782,24953,3,0
30.4252,30.6708,30.9594,8.09079e+07,0.00296156,153,0,5783,24966,0,0
30.3685,30.662,31.0416,1.28124e+07,0.00160226,153,0,5784,24977,0,0
28.916,30.9017,31.7318,9.34498e+09,0.0144228,153,1.45021e+07,4881,25003,0,42485.7
28.9132,30.8634,31.7234,8.11453e+07,0.00296446,153,0,5882,25649,3,0
28.9448,30.9089,31.7317,3.08447e+07,0.00214742,153,114890,4871,25201,4,9.31682
28.8985,30.9342,31.7133,2.98956e+07,0.00212517,153,124362,5897,165281,5,16.5318
28.882,30.9279,31.7256,1.35242e+07,0.0016314,153,36617.7,5899,165398,6,0
28.8882,30.9559,31.7289,1.18633e+07,0.00156168,153,14237.1,5902,165795,7,0
28.94,30.9151,31.7212,9.72795e+06,0.00146172,153,0,5881,216144,8,0
28.8964,30.9368,31.724,8.06708e+06,0.00137329,153,159899,5888,165268,9,15.1517
28.9051,30.9542,31.7318,6.88074e+06,0.00130237,153,99.7326,5887,165576,10,0
28.8618,30.9175,31.7365,5.93167e+06,0.00123951,153,0,5904,216183,11,0
28.9132,30.9214,31.7639,2.25403e+07,0.00193424,153,1496.31,5875,25696,0,0
30.2667,30.7311,31.4301,2.83296e+08,0.00449715,153,190043,5812,25872,0,77.0404
28.861,30.9316,31.7673,4.46061e+07,0.00242841,153,0,4874,26339,0,0
28.8648,30.9601,31.7656,1.28124e+07,0.00160227,153,0,5913,26340,1,0
28.8457,30.9717,31.7339,4.03353e+06,0.00108998,153,0,5915,26507,0,0
28.8953,30.9919,31.7583,2.50316e+08,0.00431539,153,1.40483e+06,4879,26524,0,3929.53
30.3611,28.806,31.2097,6.19503e+08,0.00583721,153,1.63328e+06,5905,26536,0,4158.37
30.3219,28.8066,31.2395,8.30433e+06,0.00138663,153,14588.7,5911,26835,0,1.51696
28.8788,31.0256,31.6952,6.32102e+09,0.0126606,153,4.5131e+07,4236,27157,0,250080
28.834,31.0358,31.696,9.20596e+07,0.00309182,153,912036,4307,27162,2,2611.1
28.8751,30.9951,31.6958,7.2841e+07,0.00285967,153,193195,5978,27163,3,407.807
28.8888,31.0428,31.695,1.16261e+07,0.0015512,153,0,4322,150463,4,0
28.8735,31.053,31.6558,8.77888e+06,0.00141255,153,132.757,4303,150472,5,0
29.1781,30.6471,30.0569,2.44622e+08,0.00428242,153,267110,5990,27193,0,158.337
29.1875,30.6534,30.0479,5.74186e+07,0.00264165,153,27312.3,5991,27194,1,1.20042
29.1841,30.6515,30.04,6.64348e+06,0.00128723,153,28199.5,5992,27323,2,3.94479
29.7988,30.3038,31.3267,4.33486e+08,0.00518222,153,860616,4330,27500,0,1382.25
29.8208,30.2871,31.3334,1.38564e+08,0.0035433,153,159902,4333,27499,1,62.0696
30.0502,30.1031,31.3881,6.92819e+07,0.00281232,153,694752,3332,27942,0,1667.79
30.1646,30.1263,31.3149,2.27776e+07,0.00194101,153,0,4103,28108,0,0
30.169,30.1278,31.3238,7.82981e+06,0.00135969,153,0,4100,28107,1,0
30.1856,30.1353,31.4205,6.12148e+07,0.00269863,153,16782.7,3622,28142,0,0.969134
30.1851,30.1362,31.3967,6.16894e+06,0.00125582,153,0,4102,28144,1,0
30.1081,30.2171,31.4428,2.32521e+07,0.00195439,153,8456.38,4414,28314,0,0
30.1743,30.2348,31.2103,1.30497e+07,0.00161209,153,5815.06,4105,28428,0,0.395157
30.2677,29.3821,31.3657,8.32806e+07,0.00299024,153,7971.83,6020,28453,0,0
30.2612,29.3689,31.363,1.16261e+07,0.0015512,153,0,6019,200060,1,0
30.2597,29.3788,31.3699,9.72795e+06,0.00146172,153,18502.3,6016,28452,2,0.290031
30.2558,29.3402,31.3118,6.71465e+07,0.00278312,153,0,5638,28536,0,0
30.268,29.3597,31.3498,3.32173e+07,0.00220113,153,8167.43,6022,28542,0,0.760763
30.1098,29.6003,31.2759,3.59459e+08,0.00486864,153,1.35036e+06,1213,28972,0,4558.76
30.1034,29.6118,31.3003,1.44258e+08,0.00359118,153,1.48596e+06,1208,28971,1,4722.21
30.2566,29.6734,31.4218,4.22572e+08,0.00513836,153,266498,6023,29230,0,103.963
30.2541,29.6691,31.4149,1.13888e+07,0.00154058,153,139520,1113,29229,1,28.6247
28.8426,30.5554,32.0813,1.52325e+08,0.00365691,153,40018.6,6028,29431,0,4.67563
28.8357,30.5395,32.0692,1.50664e+08,0.00364357,153,25062.6,6032,29434,0,0.809153
29.0669,30.1301,32.2037,2.54587e+08,0.0043398,153,175189,6035,29599,0,122.582
30.7596,29.1233,31.7336,2.33708e+08,0.00421776,153,683015,6045,29680,0,1394.64
30.322,29.7021,31.4118,7.68744e+07,0.00291151,153,33062.7,1180,29993,0,6.07656
29.3172,30.5358,31.7645,1.13888e+08,0.00331907,153,280201,6050,30008,0,253.099
30.3001,29.8047,31.3468,9.29848e+08,0.00668336,153,3.88036e+06,1283,31318,0,8102.8
