30.7029,29.7974,30.9418,4.79279e+07,0.00057887,25,44552.9,0,0,0,53.227
30.6951,29.7794,30.9599,2.11167e+07,0.000440481,25,6988.32,1,17,0,1.29983
30.8561,29.528,30.2053,2.01677e+07,0.000433781,25,0,1000000,0,0,0
30.8555,29.5125,30.2099,7.59254e+06,0.000313219,25,0,1000001,9,1,0
30.8611,28.9351,30.7077,4.81651e+07,0.000579824,25,25254.2,2000000,0,0,13.2643
30.7382,30.8988,30.2482,3.89117e+07,0.000540023,25,57118,3000000,0,0,80.1438
30.3434,29.2744,30.9809,1.61341e+07,0.000402686,25,0,4000000,0,0,0
30.8852,29.4782,30.2112,1.99304e+07,0.000432073,25,0,5000000,0,0,0
30.8927,29.4835,30.2158,1.02025e+07,0.000345637,25,0,5000001,12,1,0
30.1113,29.8051,31.5264,3.81999e+07,0.00053671,25,17277.4,6000000,0,0,10.8473
30.1374,29.7897,31.511,2.79975e+07,0.000483903,25,0,7000000,0,0,0
30.6887,30.8118,30.2171,2.11167e+07,0.000440481,25,0,8000000,0,0,0
31.004,30.0744,31.0145,2.32521e+07,0.000454855,25,15813.7,9000000,0,0,4.3172
30.6163,30.4805,30.9137,2.96583e+07,0.000493288,25,41544.3,10000000,0,0,40.6364
30.268,29.3238,30.8403,2.42012e+07,0.000460961,25,37305.1,11000000,0,0,64.1865
30.9554,29.818,29.9209,7.35527e+06,0.000309921,25,0,12000000,0,0,0
29.4606,29.7165,30.4922,2.25403e+07,0.000450165,25,10723.5,13000000,0,0,4.23858
29.4597,29.7221,30.5109,7.118e+06,0.000306552,25,0,13000002,13,0,0
30.8876,29.744,29.3085,1.11515e+07,0.000356038,25,0,14000000,0,0,0
30.8871,29.7544,29.316,6.16894e+06,0.000292273,25,0,14000001,6,1,0
30.3535,28.5506,30.6506,1.49478e+07,0.000392564,25,0,15000000,0,0,0
28.788,30.0475,31.2226,2.11167e+07,0.000440481,25,21605.8,16000000,0,0,18.4841
31.2017,29.0159,31.621,8.06707e+06,0.000319612,25,0,17000000,0,0,0
31.2028,29.0016,31.6183,9.49068e+06,0.000337404,25,0,17000001,6,1,0
30.6246,30.4158,30.8771,1.70832e+07,0.000410432,25,0,18000000,0,0,0
30.2856,29.2804,30.5349,1.73205e+07,0.000412324,25,0,19000000,0,0,0
30.6868,30.8502,30.2046,1.02025e+07,0.000345637,25,0,20000000,0,0,0
30.1237,29.1086,31.1411,1.68459e+07,0.000408523,25,4848.59,21000000,0,0,0
30.3127,28.601,30.6613,1.54223e+07,0.000396675,25,494.956,22000000,0,0,0.00755969
30.1152,29.551,31.7359,1.51851e+07,0.00039463,25,0,23000000,0,0,0
30.8459,30.826,30.5477,1.85068e+07,0.00042153,25,2679.47,24000000,0,0,0
30.9594,29.8795,30.0418,1.35242e+07,0.000379684,25,0,25000000,0,0,0
29.5431,30.05,30.6693,1.16261e+07,0.000361018,25,0,26000000,0,0,0
30.9217,29.9988,29.9058,1.7795e+07,0.000416055,25,4880.62,27000000,0,0,1.35642
30.6926,30.7624,29.9514,8.77887e+06,0.000328749,25,0,28000000,0,0,0
30.2476,29.5613,31.8144,1.92186e+07,0.000426867,25,0,29000000,0,0,0
30.6578,30.8604,30.3917,1.87441e+07,0.000423324,25,2296.62,30000000,0,0,0.282619
30.8355,30.8231,30.5329,9.72793e+06,0.000340193,25,0,31000000,0,0,0
29.771,29.5027,31.0265,1.51851e+07,0.00039463,25,0,32000000,0,0,0
30.1253,29.0903,31.1502,7.8298e+06,0.000316448,25,0,33000000,0,0,0
30.5484,29.3504,31.314,1.87441e+07,0.000423324,25,0,34000000,0,0,0
