29.4529,30.9407,32.4529,1.6063e+08,0.00863032,257,1.69396e+06,13282,21431,26,4210.58
29.4125,30.9631,32.4504,1.47817e+08,0.00839447,257,2.46395e+06,13391,29761,27,9455.29
29.4335,31.0419,32.4829,1.16498e+08,0.00775397,257,373519,8912,82332,28,175.506
29.3745,30.882,32.4618,1.0677e+08,0.00753184,257,911813,10415,63852,29,621.503
29.4594,31.0792,32.2707,1.03923e+08,0.00746429,257,992091,8203,16569,30,988.513
29.4484,30.9632,32.3566,1.01076e+08,0.00739549,257,1.77813e+06,6580,81734,31,4873.53
29.4715,31.1582,32.4,9.46695e+07,0.00723583,257,693962,13481,18348,32,386.044
29.3011,30.9784,32.4547,9.01615e+07,0.0071191,257,139778,17115,20338,33,0
29.4973,30.9438,32.3706,8.68397e+07,0.00703058,257,424316,12735,84099,34,222.957
29.3352,31.0622,32.3755,8.30435e+07,0.0069266,257,772381,7113,70017,35,1506.6
29.4255,30.8886,32.5086,8.18571e+07,0.00689345,257,93640.9,14992,221832,36,53.6964
29.402,30.9878,32.3575,8.06708e+07,0.00685999,257,2.59257e+06,11151,62762,37,8533.69
29.5228,30.9108,32.3657,7.54509e+07,0.00670872,257,356966,16949,96899,38,229.893
29.4345,30.9956,32.2598,7.16546e+07,0.00659426,257,501472,13559,133335,39,434.915
29.351,30.8873,32.3563,5.90795e+07,0.00618344,257,45782,14075,40816,40,1.64149
29.5316,31.0405,32.4881,5.55205e+07,0.0060567,257,1.01016e+06,8110,31097,41,1269.41
29.4287,31.0225,32.4143,4.95888e+07,0.00583283,257,185976,2806,84988,42,20.1424
29.4714,31.0539,32.4413,4.79279e+07,0.00576697,257,27990.9,17107,76209,43,0
29.3342,30.8773,32.5401,4.36571e+07,0.00559032,257,993909,12609,83274,44,359.05
29.4723,30.9827,32.3517,4.22335e+07,0.00552888,257,0,17538,142854,45,0
29.4301,30.9006,32.3893,3.98609e+07,0.00542334,257,87335.1,7763,145992,46,32.7501
29.4619,31.059,32.3313,3.91491e+07,0.00539087,257,6536.01,17959,657681,47,0.28003
29.399,31.1425,32.3693,3.1082e+07,0.00499177,257,610953,5818,29107,48,240.684
29.4286,31.0221,32.3775,2.98956e+07,0.00492743,257,3623,15067,143489,49,0.00137901
29.4204,30.9543,32.3107,2.82348e+07,0.00483444,257,0,18069,510954,50,0
29.3991,30.7645,32.4835,2.79975e+07,0.00482086,257,35591.8,10315,68079,51,2.95677
29.4705,30.9246,32.2655,2.7523e+07,0.00479347,257,30054.9,14519,16925,52,0.766433
29.3646,30.8829,32.458,2.65739e+07,0.00473773,257,74064.9,14442,113723,53,2.64097
29.4935,30.9852,32.3552,2.51503e+07,0.00465157,257,0,17307,169805,54,0
29.4682,30.9743,32.5307,2.32522e+07,0.00453147,257,810409,10781,205610,55,1279.73
29.443,30.9539,32.4666,2.30149e+07,0.00451601,257,52564.6,15157,17360,56,12.5286
29.4875,30.9921,32.3221,2.18286e+07,0.00443704,257,0,18118,510966,57,0
29.3459,31.0141,32.4159,2.1354e+07,0.00440465,257,3348.25,10284,221663,58,0
29.3942,30.8887,32.3766,2.0405e+07,0.0043384,257,30384.5,16144,298528,59,4.00545
29.4296,31.0297,32.4728,1.99304e+07,0.00430451,257,0,16329,255408,60,0
29.3666,30.9021,32.4782,1.85068e+07,0.00419948,257,281326,8200,16867,61,122.624
29.3112,30.8609,32.4647,1.85068e+07,0.00419948,257,0,18122,660980,62,0
29.4323,30.9975,32.439,1.75578e+07,0.00412643,257,3772.7,17937,604467,63,0
29.3474,31.0208,32.4424,1.61342e+07,0.00401175,257,89591.9,17235,85798,64,0.480167
29.4215,31.099,32.3459,1.58969e+07,0.00399198,257,527176,18035,658798,65,25.3813
29.3453,30.9727,32.4361,1.51851e+07,0.00393149,257,38817.3,14976,29097,66,2.0928e-05
29.4583,31.042,32.2977,1.44733e+07,0.00386907,257,0,18034,510969,67,0
29.4369,31.0906,32.4734,1.35242e+07,0.00378259,257,779.744,17964,186326,68,0
29.4803,31.0397,32.3022,1.30497e+07,0.00373782,257,16626.7,18078,660047,69,0
29.364,30.8659,32.429,1.28124e+07,0.00371503,257,22518.1,12152,220488,70,0.289411
29.4305,30.9719,32.4543,1.23379e+07,0.00366858,257,5929.86,17908,41213,71,0.198341
29.2755,30.9641,32.4716,1.18633e+07,0.00362093,257,8777.35,17897,649738,72,0.240451
29.3712,30.8006,32.5241,1.16261e+07,0.00359663,257,0,18070,154940,73,0
29.4275,31.11,32.4686,1.0677e+07,0.00349597,257,23108.7,17016,186322,74,0.614328
29.4415,30.9423,32.2788,1.0677e+07,0.00349597,257,0,17963,35657,75,0
29.4602,31.0974,32.3748,9.96521e+06,0.00341649,257,0,18037,654095,76,0
29.3465,30.993,32.4297,9.72795e+06,0.00338916,257,26469.4,14977,529786,77,20.2747
29.3468,30.8122,32.5177,9.72795e+06,0.00338916,257,53166.8,13255,143969,78,7.19401
29.465,30.9761,32.4018,9.25341e+06,0.00333313,257,0,18011,658646,79,0
29.4189,30.8629,32.4014,8.77888e+06,0.00327515,257,0,17965,657917,80,0
29.3799,30.8814,32.5088,8.06708e+06,0.00318413,257,1490.99,18040,659171,81,0
29.4866,31.0466,32.4689,8.06708e+06,0.00318413,257,1.34732e+06,13701,149570,82,173.335
29.4425,30.9845,32.2845,7.82981e+06,0.0031526,257,358850,17806,16910,83,37.1761
29.4528,30.9733,32.4447,7.59254e+06,0.00312043,257,22848.5,13858,367475,84,0
29.3695,30.8305,32.5125,7.59254e+06,0.00312043,257,24572.7,17868,35672,85,0.533426
29.3978,30.9369,32.4891,7.59254e+06,0.00312043,257,0,17975,658099,86,0
29.3127,31.0235,32.3963,7.59254e+06,0.00312043,257,10377.4,18038,659027,87,0
29.4538,31.1906,32.3697,7.59254e+06,0.00312043,257,0,18131,661101,88,0
29.4465,30.8554,32.4423,6.88074e+06,0.0030197,257,0,18039,659100,89,0
29.3807,30.9641,32.504,6.40621e+06,0.00294862,257,2270.4,18130,661074,90,0
29.4413,30.9687,32.3045,6.16894e+06,0.00291176,257,0,18136,661133,91,0
29.4493,31.0667,32.3066,5.69441e+06,0.00283509,257,0,18041,650502,92,0
29.3996,30.9483,32.4897,5.45714e+06,0.00279516,257,1151.66,17966,658021,93,0
29.4494,30.9122,32.2835,5.45714e+06,0.00279516,257,0,17881,650567,94,0
29.3728,30.8658,32.464,5.21987e+06,0.00275405,257,0,18084,660230,95,0
29.4551,30.8739,32.4513,5.21987e+06,0.00275405,257,0,18141,660257,96,0
29.4286,31.0306,32.2912,5.21987e+06,0.00275405,257,0,18138,659282,97,0
29.36,30.9865,32.4176,4.98261e+06,0.00271167,257,873.156,18007,132395,98,0
28.4616,30.4683,31.5701,5.40996e+10,0.0600458,257,2.42602e+09,5424,2616,0,1.47675e+07
28.4736,30.4683,31.599,8.7077e+07,0.00703697,257,838693,8670,2620,1,808.204
28.4477,30.524,31.5661,3.559e+07,0.00522229,257,1.00643e+06,18052,3019,2,4229.47
28.4415,30.4202,31.6048,1.80323e+07,0.00416327,257,4.26929e+07,9867,3328,3,99332.3
28.4853,30.4905,31.519,1.11515e+08,0.00764181,257,63593.2,8447,3022,0,11.5785
28.5429,30.4617,31.5454,8.06707e+07,0.00685999,257,139015,12171,3380,0,30.5235
28.6973,32.1701,32.463,1.19624e+11,0.0782272,257,1.51241e+10,7767,5169,0,5.47037e+07
28.631,32.1085,32.4318,1.42906e+09,0.0178828,257,7.14466e+07,7896,5175,1,316813
28.7241,32.2445,32.4914,5.5995e+07,0.0060739,257,0,18408,17895,2,0
28.654,32.1143,32.4425,2.53876e+07,0.00466615,257,259439,12524,55195,3,360.983
28.7052,32.1824,32.4399,1.92186e+07,0.00425264,257,3.27414e+06,10054,17901,4,10779.3
28.6408,32.0964,32.4544,9.37203e+07,0.00721156,257,172486,13274,5177,0,7.56634
29.3231,31.3358,32.1368,1.23853e+08,0.00791384,257,667800,10324,5453,0,185.97
29.1305,30.3317,32.0497,1.48292e+08,0.00840344,257,51047.1,8745,5470,0,1.2225
29.2669,32.197,33.7621,1.50427e+08,0.00844358,257,230707,9863,5484,0,29.0683
29.2793,32.1938,33.775,1.86492e+08,0.00907064,257,40461.5,18419,5487,0,0
29.2703,32.1805,33.7636,2.72857e+07,0.00477965,257,0,17212,5626,0,0
29.1161,31.0531,32.3232,2.79975e+07,0.00482086,257,316488,10908,5660,0,172.528
29.4664,30.2846,32.4988,5.37646e+08,0.0129097,257,2.74345e+06,11402,6898,0,3539.18
29.4369,29.96,32.5878,5.86286e+08,0.0132878,257,6.63131e+06,9919,6911,0,4786.14
29.4426,31.1348,32.2488,2.65501e+08,0.0102041,257,7.73855e+06,10754,7488,0,14877.4
29.4809,31.0616,32.3038,4.41316e+07,0.0056105,257,4534.27,18425,7493,0,0
29.496,31.0564,32.3058,1.35242e+07,0.00378259,257,0,18427,7494,1,0
29.3239,30.7604,32.1719,1.06248e+09,0.0162004,257,2.03359e+07,9055,8283,0,49300.1
28.2413,31.1506,31.8764,9.62591e+08,0.0156759,257,2.28249e+06,14591,8297,0,98.4095
28.2455,31.145,31.8698,7.18919e+07,0.00660153,257,1.13021e+06,5159,8298,1,2009.41
29.9912,32.6914,33.0798,4.14555e+11,0.11838,257,4.90549e+09,15351,10822,0,2.19509e+07
29.9606,32.6471,33.1704,1.65612e+08,0.00871865,257,1.52698e+08,8611,10823,1,755083
30.0131,32.6357,33.0759,2.46758e+07,0.00462212,257,37274.2,18443,617625,2,1.44375
29.484,30.7496,32.4307,9.9652e+06,0.00341649,257,67862.3,16355,11925,0,0.811092
29.5919,30.7776,32.3457,4.40367e+08,0.0120788,257,3.87092e+07,7585,12501,0,35601.9
29.4926,30.8293,32.3782,9.01613e+06,0.00330439,257,0,18444,12524,0,0
29.4164,30.7554,32.5145,5.93167e+06,0.00287394,257,0,18093,12596,0,0
29.2937,30.7712,32.4859,1.02025e+07,0.00344339,257,0,18091,12601,0,0
29.3081,30.7226,32.5332,2.60993e+06,0.00218589,257,0,18445,12604,0,0
29.3065,30.734,32.4871,2.1354e+06,0.00204446,257,1301.15,18094,12608,0,0
29.4,31.0908,32.2812,2.55536e+08,0.0100748,257,1.07664e+06,11755,12638,0,2608.4
29.4921,30.7316,32.3924,1.21504e+09,0.0169414,257,1.75838e+07,6389,13186,0,62289.8
29.5087,30.7272,32.3769,3.13904e+08,0.0107899,257,3.41416e+06,11143,13187,1,5705.64
29.3423,29.6105,32.646,8.03622e+08,0.0147605,257,2.39686e+06,11136,13377,0,2431.6
28.7506,32.2399,32.5469,3.72983e+08,0.0114283,257,2.83023e+06,9063,13412,0,5592.5
29.2289,30.817,32.5804,1.99043e+09,0.019971,257,7.83868e+07,6158,13429,0,174523
29.2236,30.8184,32.5962,2.01914e+08,0.00931409,257,960790,11690,13428,1,808.579
29.238,30.8189,32.6006,2.25404e+07,0.00448475,257,0,18463,138702,2,0
29.4104,30.7416,32.1875,1.20081e+09,0.0168749,257,6.51674e+07,5788,14188,0,152340
29.1008,31.5965,33.0051,1.44614e+09,0.0179537,257,2.9132e+07,11421,14201,0,46036.7
29.1312,31.5852,33.0293,3.48782e+07,0.00518724,257,3081.17,18473,14202,1,0
29.0941,31.6072,33.0007,4.98261e+06,0.00271167,257,0,18470,14299,2,0
29.442,30.165,32.2504,3.01329e+07,0.00494043,257,1240.46,18471,14455,0,0
29.7694,30.1267,32.0668,3.15565e+07,0.00501704,257,5506.43,16338,14468,0,0
29.3958,31.2034,32.422,3.67289e+08,0.0113698,257,5.47206e+06,7428,14573,0,10574.3
29.3955,31.2297,32.4095,7.8298e+06,0.0031526,257,26123,15752,14575,0,0
28.8014,32.0612,32.4664,4.30639e+08,0.0119892,257,4.27043e+07,10605,15166,0,114123
28.6897,32.0668,32.4597,1.32158e+08,0.0080869,257,37713.7,13914,15175,0,1.16858
28.0799,31.9838,32.3793,1.58062e+10,0.0398438,257,2.11556e+08,9016,16046,0,997879
28.0772,31.9849,32.3252,1.76764e+08,0.0089101,257,1.70216e+07,11757,16045,1,4052.81
28.0972,31.9768,32.3929,1.54224e+07,0.00395186,257,4487.74,8819,556540,2,0.158427
29.2542,30.7842,32.6088,9.9652e+06,0.00341649,257,95219.5,13317,16886,0,0.68012
29.4136,30.7585,32.4091,5.45713e+06,0.00279516,257,2836.63,16968,16918,0,0
29.2095,30.9731,33.2725,9.11104e+07,0.00714399,257,80503.2,14518,17222,0,1.56753
29.3024,30.7604,32.6676,9.72793e+06,0.00338916,257,12242,14769,17240,0,0
29.3057,30.7319,32.6719,7.82981e+06,0.0031526,257,0,17483,17241,1,0
29.3091,30.7447,32.677,5.93167e+06,0.00287394,257,0,18483,134348,2,0
29.3295,30.7515,32.6645,3.39291e+07,0.00513975,257,23190.1,15802,17293,0,6.89613
29.2597,31.0348,33.0071,5.26732e+07,0.00595134,257,5900.66,18002,17308,0,0
29.3612,30.6621,32.3672,7.75862e+07,0.00677142,257,72945.8,14483,17636,0,9.56822
28.8005,32.5698,32.706,6.21639e+07,0.00628923,257,0,17394,17653,0,0
28.8052,32.5737,32.711,5.21987e+06,0.00275405,257,0,18487,17654,1,0
29.3406,30.5791,32.7569,7.42645e+07,0.00667337,257,170797,16377,17698,0,12.0449
30.0623,32.7707,33.1039,3.80267e+09,0.0247807,257,7.29354e+07,6042,19215,0,220032
30.0337,32.8,33.0925,2.01677e+07,0.00432152,257,2.13044e+06,11712,19218,0,7733.01
29.4736,30.8208,32.1825,1.45373e+09,0.0179851,257,1.42093e+07,11047,19639,0,48383.2
29.4794,30.8102,32.192,5.69441e+06,0.00283509,257,12328.7,15042,19640,1,0.7461
29.2186,30.7429,32.3472,2.8472e+06,0.00225022,257,54280.3,15040,19860,0,3.35989e-05
29.1631,31.5941,33.1326,6.28828e+09,0.0293041,257,1.77668e+08,8180,19880,0,335889
29.1754,31.577,33.111,1.45468e+09,0.017989,257,3.90374e+07,10583,52667,1,70827.7
29.1577,31.5883,33.0971,9.03987e+07,0.00712534,257,1.918e+07,13446,52669,2,4420.42
29.1541,31.5956,33.0738,4.74534e+07,0.00574787,257,8.19108e+07,11750,78316,3,28917.8
29.1458,31.5525,33.09,3.44037e+07,0.00516361,257,6859.75,16632,19879,5,0
29.1556,31.5577,33.1272,1.49478e+07,0.00391091,257,0,18505,140281,6,0
29.1709,31.5699,33.1245,1.04397e+07,0.00346988,257,0,18509,622339,7,0
29.1556,31.5511,33.1101,7.59254e+06,0.00312043,257,0,18510,622393,8,0
29.2846,31.1991,32.2496,4.06675e+09,0.0253416,257,6.73212e+07,5863,20352,0,322414
29.2936,31.2186,32.2467,7.82981e+06,0.0031526,257,5.6321e+06,14387,20353,1,804.111
28.5829,30.7618,31.653,3.58273e+07,0.00523387,257,15259.3,14388,20583,0,0.874897
29.1188,31.5511,32.4121,3.72509e+07,0.00530229,257,140064,14389,20723,0,0.198284
29.9895,30.4457,32.8718,3.9149e+07,0.00539086,257,4205.24,18517,20740,0,0
30.3625,30.8893,33.0497,2.98956e+07,0.00492743,257,0,18518,20921,0,0
28.8097,31.6879,32.7376,2.94211e+07,0.00490122,257,15372.2,17405,20966,0,0.37761
28.9612,32.0496,32.3355,3.32173e+06,0.00236886,257,613396,17413,21085,0,1.00181
28.9562,32.0462,32.3039,9.63303e+08,0.0156797,257,1.00884e+07,10798,21122,0,52926.6
29.1015,31.4839,33.118,1.27626e+09,0.0172212,257,1.49968e+07,11164,21175,0,47854.7
29.1084,31.4701,33.1146,6.5723e+07,0.00640704,257,131491,13654,21176,1,29.8563
29.3418,30.7438,32.5962,3.18886e+08,0.0108467,257,3.94033e+06,12322,21418,0,11027.9
29.5678,29.6205,32.1469,1.4497e+08,0.00834022,257,1.94576e+06,9196,21716,0,5039.79
28.9922,32.2519,32.7726,8.39924e+08,0.0149795,257,95753.6,16054,21729,0,11.7806
29.753,31.9919,32.7242,3.91253e+08,0.0116119,257,1.10437e+06,10371,21866,0,1988.36
29.8145,31.9622,32.677,9.2534e+06,0.00333313,257,142183,18533,21878,0,0
29.7525,32.3876,32.8125,6.34738e+10,0.063331,257,7.53818e+09,1401,22392,0,5.10723e+07
29.7783,32.4105,32.8335,2.41538e+08,0.00988735,257,6.22549e+06,1865,22393,1,14428.6
29.7642,32.3256,32.8403,2.53876e+07,0.00466615,257,22477.3,7141,42756,2,0
29.7849,32.3331,32.8057,1.39988e+07,0.00382632,257,0,18543,42736,3,0
29.7665,32.3491,32.871,1.3287e+07,0.00376034,257,543936,14491,42734,4,889.227
29.7938,32.3935,32.8261,8.54161e+06,0.00324537,257,537.195,17017,42753,5,0
29.7741,32.3998,32.7982,5.21987e+06,0.00275405,257,0,18541,626162,6,0
30.1945,32.7482,33.0743,7.07292e+08,0.0141455,257,9.85003e+06,6066,22828,0,49713.4
28.5904,32.2031,32.5803,6.88073e+06,0.00301969,257,3.10474e+09,18412,22841,0,2.41313e+06
28.643,32.1242,32.5597,2.44859e+08,0.00993246,257,2.5684e+06,10741,22852,0,7987.91
28.612,32.1653,32.6077,1.7273e+08,0.00884181,257,2.83104e+06,6180,22853,1,3780.63
29.3039,31.3025,32.3793,1.58731e+08,0.00859618,257,2.62449e+06,11156,23192,0,5427.54
29.44,31.2129,32.2724,6.24011e+07,0.00629722,257,61200.1,15831,23201,0,19.0507
29.385,31.2617,32.3117,4.74533e+06,0.00266793,257,8289.48,16775,23205,0,0
28.0858,32.1868,32.5128,6.38485e+08,0.013671,257,1.88654e+06,12432,23311,0,6381.47
28.1066,32.232,32.4966,4.69788e+07,0.00572865,257,138006,12442,23771,0,166.27
29.2666,30.6219,32.3388,2.79975e+07,0.00482086,257,307373,17826,23789,0,2.29197
29.5247,30.9308,32.272,1.05821e+08,0.00750946,257,2.10311e+06,13506,23802,0,257.118
29.5068,30.9329,32.2863,1.25751e+07,0.00369195,257,0,18553,23805,0,0
29.4424,30.6641,32.2912,2.19472e+08,0.00957659,257,1.5203e+06,10867,24077,0,3045.04
29.6098,32.2618,33.1182,1.99779e+08,0.00928113,257,648689,12702,24091,0,491.281
29.2869,31.4372,32.2743,2.16387e+08,0.00953151,257,784780,4528,24466,0,1413.99
29.2839,31.4357,32.2589,7.118e+06,0.00305401,257,0,18554,24468,0,0
29.563,30.5489,32.2201,1.04872e+08,0.00748694,257,865310,7328,24505,0,794.045
29.663,29.6722,32.3742,1.99067e+08,0.0092701,257,1.34266e+06,7746,24524,0,3498.88
29.6672,29.6667,32.3721,1.37615e+07,0.00380458,257,15891.6,13178,24525,1,0.464256
29.3486,31.1623,32.2134,1.12464e+08,0.00766343,257,65605.1,12620,25404,0,3.262
28.1699,30.173,31.6349,4.09997e+08,0.0117945,257,53811.5,13052,25469,0,8.44107
28.8285,31.9661,32.5115,7.52135e+07,0.00670168,257,173434,14336,25792,0,48.1304
28.7598,32.6543,32.95,7.73489e+07,0.00676451,257,23807,14953,25811,0,0.825749
29.1624,31.7253,33.2457,5.19614e+07,0.00592441,257,40406.4,17870,25826,0,0.700717
29.5388,30.9379,32.4129,7.16545e+07,0.00659426,257,29735.5,13602,25840,0,1.24105
29.2126,31.1537,32.4657,4.81651e+07,0.00577647,257,71004.4,14096,26164,0,12.6656
29.1207,31.0705,32.4586,5.93167e+06,0.00287394,257,0,16899,26189,0,0
29.5211,30.4603,32.411,4.20199e+08,0.0118915,257,606813,11950,26290,0,389.468
29.5284,30.4431,32.4132,1.4236e+07,0.00384782,257,0,18570,26291,1,0
29.5149,30.4609,32.4278,1.30497e+07,0.00373782,257,0,18571,641179,2,0
29.5101,30.4494,32.4116,6.88074e+06,0.0030197,257,12802.4,16901,26329,3,0
29.0961,31.6556,32.4807,4.01218e+08,0.0117097,257,3.95294e+06,13199,26491,0,6669.77
29.1988,30.8957,32.1388,1.15786e+08,0.00773815,257,96058,13078,26757,0,12.3022
29.3124,30.7221,32.3739,1.15786e+08,0.00773815,257,117251,9107,26770,0,14.6841
29.3053,30.7079,32.3802,2.87093e+07,0.00486137,257,20289.1,16319,26773,0,3.83337
28.624,31.0934,32.2571,1.25751e+08,0.00795406,257,244403,13757,26979,0,59.1976
29.0757,30.074,32.5023,9.77539e+07,0.00731357,257,25657.9,15291,26996,0,0.442936
28.8089,32.0828,32.2852,8.20943e+07,0.0069001,257,157320,7391,27016,0,33.3462
28.785,32.069,32.2972,2.87093e+07,0.00486137,257,19039,16433,27027,0,1.1338
29.4148,31.2748,32.5054,9.9652e+06,0.00341649,257,35637.7,15571,27209,0,1.32338
29.4657,31.2762,32.3065,4.55552e+07,0.00567019,257,1.14112e+06,10600,27237,0,202.857
29.4613,31.2862,32.309,9.96521e+06,0.00341649,257,8.12923e+07,17795,27238,1,28140.4
29.3274,30.9536,32.6068,1.32632e+08,0.00809657,257,948912,11977,27269,0,294.624
29.3364,30.9616,32.5992,9.49068e+06,0.00336138,257,13907.6,18583,27270,1,2.44069
29.3864,31.1094,32.5376,1.23379e+07,0.00366858,257,24151.5,17184,27334,0,0
29.5717,29.8738,32.2264,4.00269e+08,0.0117004,257,3.69071e+06,6729,27491,0,4342.46
29.5844,29.8773,32.2193,7.92472e+07,0.0068194,257,40036,12928,27490,1,0.327155
29.0849,31.9559,32.3514,1.84119e+08,0.00903201,257,1.82911e+06,11731,28639,0,647.712
29.0549,31.9378,32.331,3.63516e+09,0.0244114,257,6.27594e+07,11503,28651,0,185065
29.0507,31.9331,32.3624,1.04872e+08,0.00748694,257,232801,13717,28665,1,22.9374
29.0695,31.9517,32.3151,6.99938e+07,0.00654291,257,74241.7,11567,43469,2,0.466589
29.0547,31.9524,32.3273,2.27776e+07,0.00450043,257,1.52481e+06,13989,28664,3,190.061
29.0466,31.9318,32.3399,1.82696e+07,0.00418145,257,4.30814e+06,8124,43467,4,107.066
28.7319,30.5746,31.6325,6.64347e+07,0.00643008,257,0,14623,28939,0,0
29.1951,30.7446,32.4864,6.16893e+07,0.00627318,257,1.15188e+06,12242,29610,0,1490.38
29.2432,30.775,32.487,5.45714e+06,0.00279516,257,0,17924,29622,0,0
29.2215,31.0714,32.2969,5.21987e+07,0.00593341,257,1.04909e+07,14626,29770,0,2257.56
29.4606,31.6356,32.4916,6.02657e+07,0.00622455,257,19024.7,14624,30002,0,0.561427
29.6507,30.7772,32.3514,1.61341e+07,0.00401174,257,75449,16664,30021,0,24.2062
29.3663,30.7341,32.5977,1.88864e+08,0.00910894,257,3.56288e+06,8925,30264,0,11106.3
29.377,30.8058,32.675,7.8298e+06,0.0031526,257,14377.3,15560,30274,0,0.197673
29.1573,30.1433,31.8931,1.38089e+08,0.00820612,257,1.47334e+07,13941,30475,0,1806.91
29.3733,31.2132,32.5085,1.44495e+08,0.00833111,257,240546,13996,30493,0,144.304
29.2492,30.5588,32.4104,7.43119e+08,0.0143804,257,1.15577e+07,18589,30737,0,14635.8
29.0848,31.6081,32.9589,8.01724e+08,0.0147489,257,5.1564e+06,12351,30758,0,8928.75
29.5021,30.921,32.5215,1.0677e+07,0.00349597,257,257682,8099,31470,0,41.6443
28.782,30.4407,32.0744,3.32173e+07,0.00510356,257,3767.05,18592,31485,0,0.262997
28.692,30.61,31.9078,2.94211e+07,0.00490122,257,11244.8,14774,31663,0,0.199645
28.6324,31.2184,32.7298,2.79975e+07,0.00482086,257,5478.19,18595,31704,0,0
29.8826,31.745,32.7317,2.39639e+07,0.00457724,257,2130.86,18596,31740,0,0
29.2656,31.1342,32.4766,3.36919e+07,0.00512774,257,113231,8226,31960,0,29.0799
29.1992,30.9249,32.1783,7.02309e+07,0.0065503,257,17782.9,14606,32255,0,0.0745825
29.3872,30.1412,32.177,7.71117e+07,0.00675758,257,44241.9,13943,32274,0,2.04287
30.0873,32.7345,33.1248,6.52483e+07,0.00639157,257,1.5281e+06,9964,32924,0,1372.18
30.0426,32.5859,33.1452,1.25751e+07,0.00369195,257,0,18598,32940,0,0
30.1227,32.6783,33.1357,4.46061e+07,0.00563053,257,94385.7,7319,32947,0,6.35158
28.4021,30.1381,31.6166,3.74644e+08,0.0114452,257,676968,12856,33272,0,725.377
28.3973,30.1255,31.623,1.39988e+07,0.00382632,257,0,18599,33273,1,0
29.2128,30.6073,32.4341,4.03116e+08,0.0117281,257,1.36178e+06,11735,33356,0,1698.1
29.4234,30.4053,32.4253,2.92313e+08,0.0105366,257,744099,11739,33715,0,1106.85
29.2125,31.567,33.0584,2.32047e+08,0.00975611,257,96303.5,15636,33729,0,7.10335
29.2156,31.5651,33.0555,1.94559e+07,0.00427007,257,116613,12648,33730,1,15.2458
28.5139,32.0874,32.8578,1.72018e+08,0.00882964,257,260425,12643,33999,0,41.3831
29.6937,29.733,32.1159,1.9788e+08,0.00925165,257,619715,3701,34023,0,591.093
29.4597,30.5851,32.3873,2.11167e+07,0.00438827,257,0,18604,34339,0,0
29.4564,30.6088,32.3971,4.03353e+06,0.00252724,257,0,18605,34345,0,0
29.5004,30.5619,32.3743,1.44733e+07,0.00386907,257,0,17478,34397,0,0
29.5442,30.7652,32.3328,4.84024e+07,0.00578594,257,114032,18606,34414,0,39.829
29.5397,30.7639,32.3411,1.04397e+07,0.00346988,257,0,18450,34415,1,0
29.9585,32.3121,32.6044,4.2708e+07,0.00554951,257,23350.1,15790,34697,0,0.428468
29.9813,32.2559,32.7331,4.88769e+07,0.00580478,257,2499.71,17581,34743,0,0.00267144
28.1446,30.6131,31.7726,1.32869e+07,0.00376033,257,26684,15163,35003,0,0
28.8322,30.626,31.9236,3.60645e+07,0.00524539,257,13567.2,18364,35059,0,0
28.0417,31.4153,31.9118,2.11896e+10,0.0439331,257,1.11753e+09,11076,35088,0,3.6056e+06
28.011,31.4331,31.9001,2.97533e+08,0.010599,257,2.19266e+06,8855,133603,2,316.668
28.0335,31.4182,31.8743,1.4236e+07,0.00384782,257,0,18365,133602,3,0
