30.5825,30.6021,31.1335,1.17903e+10,0.00849245,99,6.3569e+07,0,0,0,285029
30.5603,30.5899,31.1048,9.96521e+07,0.0017299,99,201437,141,235,4,128.367
30.5575,30.6357,31.1419,6.73838e+07,0.00151837,99,3.06447e+06,81,460,5,12408.6
30.5771,30.5708,31.1168,4.67416e+07,0.00134408,99,103247,145,342,6,54.2157
30.5838,30.591,31.0975,4.60298e+07,0.00133723,99,186323,88,345,7,96.4925
30.5809,30.6119,31.1411,3.44037e+07,0.00121356,99,1.53236e+06,122,234,8,567.941
30.548,30.6538,31.1617,2.20658e+07,0.00104656,99,6769.91,161,2965,9,0.334039
30.552,30.5817,31.0891,1.25752e+07,0.000867686,99,11115.9,154,3135,10,0.136221
30.5404,30.6328,31.1544,9.72795e+06,0.000796524,99,11091.6,136,2218,11,0.593664
30.5739,30.6123,31.1345,7.11801e+06,0.000717758,99,0,135,2272,12,0
30.6054,30.5781,31.1196,6.16894e+06,0.000684324,99,0,156,2857,13,0
30.57,30.6064,31.1132,4.98261e+06,0.0006373,99,3166.62,115,802,14,0.00854277
30.5289,30.6009,31.1145,1.0416e+08,0.0017556,99,0,160,848,0,0
30.6022,30.6915,31.1195,3.18412e+08,0.00254793,99,883364,98,902,0,627.223
30.5915,30.6922,31.156,1.17447e+08,0.00182728,99,0,174,903,1,0
30.6123,30.6944,31.1304,1.0677e+07,0.000821628,99,3636.47,173,2043,2,0.0066208
30.6412,30.7299,31.1329,1.71069e+08,0.00207133,99,8266.47,176,918,0,0
30.634,30.7354,31.1321,9.49068e+06,0.000789995,99,1815.58,164,917,1,0.00248525
30.6453,30.7455,31.1368,5.93167e+06,0.000675436,99,0,175,965,2,0
30.6424,30.7624,31.1113,1.13888e+07,0.000839494,99,2141.67,169,995,0,0
30.6165,30.7215,31.1417,3.03701e+07,0.00116415,99,11602.1,166,999,0,4.07034
30.6659,30.7407,31.1285,3.08447e+07,0.00117018,99,5700.99,170,2003,0,0
30.6492,30.697,31.1302,1.23379e+07,0.000862194,99,0,168,2030,0,0
30.59,30.6698,31.1836,1.66087e+08,0.00205102,99,200343,163,3045,0,380.735
30.6694,31.0946,30.7305,5.77507e+09,0.00669439,99,2.37404e+07,1000000,0,0,87983.1
30.645,31.137,30.6992,3.99558e+08,0.00274822,99,1.57224e+06,1000085,251,2,1877.52
30.6766,31.0546,30.7786,1.3453e+08,0.0019119,99,0,1000111,252,3,0
30.6476,31.1288,30.6823,5.21987e+06,0.000647259,99,8836.68,1000096,473,4,0.131421
30.7036,31.1381,30.7399,1.4236e+07,0.000904318,99,0,1000117,1005,0,0
30.7006,31.0846,30.7194,1.13888e+07,0.000839494,99,0,1000118,2071,0,0
30.6452,30.0484,30.3403,6.28424e+09,0.00688561,99,1.27623e+07,2000000,0,0,29595
30.6682,30.0726,30.2999,2.98956e+07,0.00115805,99,7636.34,2000069,191,3,0.310321
30.6653,30.0323,30.34,1.28124e+07,0.00087311,99,0,2000064,252,4,0
30.6562,30.0287,30.3167,5.21987e+06,0.000647259,99,31671.1,2000024,1020,5,34.5432
30.6406,30.1006,30.3256,3.48782e+07,0.00121911,99,0,2000071,1603,0,0
30.6186,30.0613,30.319,3.29801e+07,0.00119658,99,2671.86,2000063,1607,0,0.108231
30.6314,30.0259,30.3834,1.11515e+07,0.000833623,99,0,2000066,1673,0,0
30.4934,29.9798,31.1179,5.88659e+09,0.0067372,99,2.28435e+07,3000000,0,0,129233
30.5111,29.9622,31.1081,9.25341e+06,0.000783356,99,136270,3000074,215,1,212.518
30.5402,29.964,31.1548,1.70832e+07,0.000960981,99,11011.2,3000075,305,0,0
30.5178,30.033,31.0974,2.27776e+07,0.0010577,99,19285,3000085,817,0,1.84909
30.4786,29.9929,31.147,9.01613e+06,0.000776602,99,1501.84,3000088,932,0,0
30.2553,29.5128,31.032,5.68657e+09,0.00666001,99,1.16599e+07,4000000,0,0,28392.3
30.2144,29.5401,31.0111,2.4913e+07,0.00108977,99,63791.5,4000071,378,1,52.8546
30.2501,29.5144,31.0567,1.18633e+07,0.000850996,99,69208.9,4000060,433,3,87.5423
30.2938,29.5187,31.0443,4.74534e+06,0.000627019,99,0,4000066,1385,4,0
30.4474,29.8394,31.1246,2.38975e+09,0.00498857,99,5.7682e+06,5000000,0,0,12232.7
30.4803,29.8956,31.1008,6.26385e+07,0.00148185,99,601499,5000039,149,1,562.322
30.4461,29.8939,31.123,5.62323e+07,0.00142951,99,38593.3,5000065,1266,2,4.03023
30.4947,29.9047,31.1032,2.8472e+07,0.00113937,99,80250.7,5000053,483,3,9.76987
30.4759,29.8251,31.1329,8.77888e+06,0.000769729,99,14797.3,5000070,1370,4,1.77564
30.4667,29.8739,31.1157,7.59254e+06,0.000733366,99,80221.8,5000059,1035,5,35.061
30.4473,29.8475,31.1287,7.35528e+06,0.000725646,99,155745,5000023,170,6,160.861
30.4615,29.8799,31.1295,4.98261e+06,0.0006373,99,0,5000064,1412,7,0
30.4404,29.8972,31.1047,1.70832e+07,0.000960981,99,0,5000073,1364,0,0
30.4803,29.8356,31.1423,1.09143e+07,0.000827669,99,0,5000072,1406,0,0
31.0367,28.8349,31.6107,3.14782e+09,0.00546842,99,6.45184e+06,6000000,0,0,19340.3
31.0034,28.8414,31.6081,3.10345e+08,0.00252623,99,829058,6000069,324,2,865.591
31.0487,28.8255,31.6351,9.75167e+07,0.00171745,99,829652,6000020,478,3,1785.49
31.0362,28.8254,31.5805,4.84025e+07,0.00135982,99,298090,6000013,323,4,304.83
31.0229,28.8327,31.5921,4.03354e+07,0.00127964,99,963.033,6000080,564,5,0
31.014,28.849,31.5922,2.77602e+07,0.00112979,99,77114.7,6000091,2039,6,59.3869
31.0387,28.8135,31.603,1.70832e+07,0.000960981,99,0,6000096,2125,7,0
31.0517,28.8212,31.6148,1.21006e+07,0.000856632,99,316654,6000031,480,8,468.369
31.0035,28.8252,31.6156,4.98261e+06,0.0006373,99,0,6000077,475,9,0
31.0583,28.7735,31.6132,1.58589e+09,0.00435127,99,2.68021e+06,6000066,645,0,5062.35
31.0866,28.804,31.6315,7.71118e+07,0.00158818,99,1077.65,6000102,646,1,0
31.0754,28.742,31.6308,1.99304e+07,0.00101165,99,2554.6,6000105,1343,3,0.0568936
31.0448,28.7658,31.6125,1.87441e+07,0.000991166,99,646370,6000099,711,4,1346.14
31.0819,28.7917,31.6253,1.04397e+07,0.000815496,99,19359.1,6000111,1768,5,3.62157
31.0614,28.7455,31.6101,6.40621e+06,0.000692988,99,0,6000112,1793,6,0
31.029,28.7782,31.6193,4.98261e+06,0.0006373,99,0,6000065,944,7,0
31.0665,28.7251,31.6291,3.93863e+07,0.00126952,99,0,6000121,1405,0,0
31.0877,28.7195,31.6464,5.49035e+08,0.00305533,99,799967,6000113,1418,0,1695.99
31.1034,28.7286,31.6569,7.04683e+07,0.00154119,99,512315,6000119,1473,2,1012.45
31.0826,28.736,31.6163,1.7795e+07,0.000974147,99,0,6000122,1714,0,0
31.0845,28.7509,31.6303,3.03701e+07,0.00116415,99,0,6000110,1761,0,0
31.0888,28.7372,31.6367,1.02025e+07,0.00080927,99,0,6000109,1766,0,0
30.3705,28.9163,30.8953,2.89489e+09,0.00531785,99,9.27559e+06,7000000,0,0,39100
30.3531,28.9737,30.8893,7.14648e+08,0.00333597,99,1.39244e+06,7000046,389,1,2509.12
30.3925,28.9013,30.9059,2.65739e+07,0.00111347,99,47638.2,7000044,388,2,18.3122
30.3413,28.9753,30.9371,1.92186e+07,0.00099946,99,0,7000060,598,0,0
30.353,28.975,30.9342,8.77888e+06,0.000769729,99,0,7000064,599,1,0
30.3629,28.9728,30.9166,2.23031e+07,0.0010503,99,9936.74,7000063,635,0,0.140847
30.3449,28.9502,30.8731,1.49478e+07,0.000919145,99,0,7000066,822,0,0
30.3324,28.9394,30.9078,1.0155e+08,0.00174081,99,287933,7000042,896,0,340.695
28.9078,30.0315,30.9046,3.78939e+09,0.00581721,99,7.39273e+06,8000001,0,0,23813.6
28.9014,30.0172,30.8986,3.34546e+07,0.00120229,99,1.26561e+06,8000047,183,3,3508.65
28.8787,30.0188,30.909,1.44733e+07,0.000909314,99,0,8000061,482,0,0
29.4564,29.848,30.7668,3.34166e+09,0.00557844,99,1.08266e+07,9000000,0,0,43959.4
29.4519,29.829,30.7287,1.69171e+08,0.00206364,99,716733,9000049,875,1,1868.45
29.4693,29.8322,30.7129,1.7795e+07,0.000974147,99,1539.56,9000050,884,2,0
30.6037,29.7257,30.6392,3.50395e+09,0.00566732,99,9.59351e+06,10000000,0,0,36770.4
30.5975,29.7124,30.6581,1.16261e+07,0.000845284,99,20368.7,10000042,367,3,1.90258
30.4838,29.3005,30.8934,1.78875e+09,0.00452941,99,2.00571e+06,11000000,0,0,4429.01
30.4908,29.269,30.912,4.6101e+08,0.00288245,99,1.56611e+06,11000024,247,2,3184.67
30.477,29.265,30.8625,1.75103e+08,0.00208748,99,382053,11000038,435,3,511.183
30.4902,29.2905,30.8893,7.47391e+07,0.00157172,99,1.42841e+06,11000008,246,4,4768.53
30.4772,29.2785,30.8504,2.58621e+07,0.00110343,99,134102,11000042,555,5,215.952
30.4675,29.2746,30.8695,2.01677e+07,0.00101565,99,122739,11000040,552,6,98.0321
30.4752,29.2808,30.8701,9.01615e+06,0.000776602,99,3763.19,11000044,674,7,0
30.5105,29.2666,30.8925,7.82981e+06,0.000740927,99,0,11000046,919,8,0
30.4753,29.2766,30.8963,5.45714e+06,0.000656921,99,0,11000021,691,9,0
30.5489,29.1589,30.9802,2.72857e+09,0.00521399,99,2.74733e+06,12000000,0,0,8416.1
30.5344,29.1784,30.9534,1.03923e+08,0.00175427,99,686213,12000026,359,1,1141.08
30.54,29.1971,30.9406,4.22335e+07,0.0012994,99,191686,12000030,457,2,212.017
30.5239,29.1838,30.9621,2.51503e+07,0.00109322,99,6180.23,12000032,459,3,0.488083
30.5374,29.1722,30.9805,1.28124e+07,0.00087311,99,65304.7,12000009,630,4,36.5394
30.5356,29.1861,30.9479,1.25752e+07,0.000867686,99,19979.7,12000031,515,5,6.67221
30.5524,29.1684,30.9873,4.98261e+06,0.0006373,99,150704,12000007,358,6,91.2663
30.5469,29.177,30.9366,1.75577e+07,0.000969798,99,0,12000035,518,0,0
30.564,29.1833,30.9618,1.18633e+07,0.000850996,99,0,12000036,803,0,0
30.6759,29.3849,31.0621,1.61816e+09,0.00438058,99,2.26997e+06,13000000,0,0,6480.6
30.6098,29.3705,31.0323,3.32648e+08,0.00258535,99,2.13526e+06,13000023,235,2,6071.1
30.6326,29.3855,31.047,7.68745e+07,0.00158655,99,174299,13000041,477,3,203.516
30.6204,29.3557,31.0387,2.06422e+07,0.00102355,99,4435.66,13000043,611,4,0
