30.6906,30.9714,30.4928,1.77594e+09,0.00316641,68,4.64681e+06,0,0,0,9471.47
30.7106,30.9469,30.5541,5.73237e+08,0.00217205,68,2.5305e+06,21,186,4,6536.78
30.6794,30.9667,30.5232,6.28758e+07,0.00103973,68,207770,18,267,5,129.328
30.6934,30.989,30.4574,5.52832e+07,0.000996069,68,97508.3,50,185,6,98.5522
30.687,30.9752,30.5293,2.56248e+07,0.000770865,68,134501,58,701,7,251.42
30.7102,30.9615,30.5226,2.3964e+07,0.000753838,68,15837.8,30,375,8,1.13947
30.7037,30.9488,30.528,7.11801e+06,0.000502973,68,388.824,56,743,9,0
30.6863,30.9668,30.5596,3.70136e+07,0.000871389,68,0,61,381,0,0
30.7211,30.9334,30.5714,3.06074e+07,0.0008179,68,6170.38,48,393,0,0
30.7118,30.9629,30.6149,1.0677e+07,0.00057576,68,0,34,484,0,0
30.6067,30.5087,30.9838,1.663e+09,0.00309782,68,5.36631e+06,1000000,0,0,25483.7
30.5793,30.4679,30.9862,3.30512e+08,0.00180782,68,485416,1000024,171,0,1563.69
30.5806,30.48,30.9765,1.70832e+07,0.000673413,68,16055.5,1000029,173,1,0
30.3472,28.752,30.756,9.78725e+08,0.00259604,68,757004,2000000,0,0,1091.76
30.3589,28.6995,30.7542,3.28852e+08,0.00180478,68,1.12858e+06,2000020,155,1,3527.76
30.3387,28.7304,30.7646,6.69093e+07,0.0010615,68,235246,2000012,338,2,495.17
30.3338,28.7695,30.7665,4.74534e+07,0.000946631,68,99977.3,2000035,341,3,75.1505
30.3589,28.7254,30.7666,5.45714e+06,0.000460341,68,665.906,2000031,394,4,0.0163384
30.3567,28.7167,30.7549,4.98261e+06,0.000446591,68,60333.9,2000030,328,5,63.9797
30.3481,28.6841,30.7727,2.11167e+07,0.000722715,68,0,2000037,405,0,0
30.6146,29.8697,31.025,1.0454e+09,0.0026537,68,1.54151e+06,3000000,0,0,4567.79
30.6436,29.8798,31.0224,1.70832e+07,0.000673413,68,289565,3000018,116,1,6.63046
30.7423,29.6033,30.4142,1.02072e+09,0.00263265,68,2.37854e+06,4000000,0,0,5896.18
30.738,29.6184,30.4247,1.54224e+07,0.000650841,68,3865.27,4000016,135,1,0
29.4499,29.769,30.6409,8.91173e+08,0.0025162,68,991437,5000000,0,0,2567.2
29.4427,29.7788,30.6556,7.04683e+07,0.00108,68,784925,5000011,173,1,2165.79
30.7841,29.9872,30.0807,7.81556e+08,0.00240849,68,1.52105e+06,6000001,0,0,3337.26
30.1093,29.8657,31.5202,8.14774e+08,0.00244214,68,1.24503e+06,7000000,0,0,4698.1
30.3068,29.3934,31.0282,6.64584e+08,0.00228179,68,664396,8000000,0,0,523.328
30.2906,29.3915,31.0026,3.22683e+07,0.000832435,68,40128.9,8000007,147,1,29.6951
28.8824,29.9294,30.8244,5.3907e+08,0.00212801,68,526326,9000001,0,0,455.553
28.8764,29.9215,30.7915,2.70484e+07,0.000784884,68,29866.8,9000015,115,2,22.0462
28.8807,29.9273,30.8142,1.87441e+07,0.000694565,68,166541,9000006,114,3,236.68
28.8632,29.9426,30.8015,1.4236e+07,0.000633706,68,8294.83,9000010,145,4,0
28.9002,29.9256,30.8314,1.39988e+07,0.000630166,68,3389.76,9000009,170,5,0.068459
28.8618,29.9499,30.7979,8.30434e+06,0.000529493,68,5478.88,9000011,168,6,0.770307
30.2544,29.4032,30.9347,6.42044e+08,0.00225569,68,774528,10000000,0,0,955.351
30.234,29.3963,30.9193,1.21006e+07,0.000600289,68,4872.81,10000011,179,0,0.783828
30.7494,29.7813,29.6622,5.96251e+08,0.00220074,68,986825,11000000,0,0,1213.15
30.7528,29.7859,29.6832,1.37615e+07,0.000626585,68,35943.4,11000006,120,2,39.3272
30.7366,29.7926,29.682,6.40621e+06,0.000485615,68,0,11000013,121,3,0
30.7535,29.7755,29.6754,4.74534e+06,0.000439387,68,0,11000014,132,4,0
31.0926,29.049,31.5948,5.67067e+08,0.00216423,68,676699,12000000,0,0,1124.98
30.2381,29.3705,30.7136,4.31351e+08,0.00197561,68,467295,13000000,0,0,767.312
30.2174,29.3685,30.7231,1.05584e+08,0.00123583,68,279565,13000007,94,1,250.562
30.3011,28.8685,30.7821,5.22224e+08,0.00210561,68,660962,14000000,0,0,1122.52
30.2957,28.8518,30.7793,1.4236e+07,0.000633706,68,15087.3,14000006,126,1,3.49757
31.1655,28.7715,31.5651,4.40604e+08,0.00198964,68,964529,15000000,0,0,4086.85
31.1718,28.7644,31.5608,5.45714e+06,0.000460341,68,107183,15000007,65,2,156.175
30.5531,28.7762,30.9994,2.28251e+08,0.00159795,68,61699.1,16000000,0,0,42.2067
30.5638,28.7809,31.0154,7.52136e+07,0.00110372,68,253837,16000003,57,1,555.075
30.5404,28.7768,30.9852,9.49068e+06,0.000553593,68,18235.6,16000006,147,2,0.0365232
30.5554,28.7701,31.0098,7.35528e+06,0.0005085,68,39630,16000002,56,3,11.2901
30.5266,28.7845,30.9874,1.85068e+07,0.000691622,68,0,16000008,179,0,0
30.5253,28.7904,30.9789,1.21006e+07,0.000600289,68,0,16000009,190,0,0
30.9002,29.2824,30.9508,3.95286e+08,0.00191894,68,907938,17000000,0,0,4310.46
30.9171,29.3021,30.9474,1.3287e+07,0.000619298,68,2790.18,17000003,110,2,0.0667905
30.8043,29.9262,30.1188,4.42028e+08,0.00199178,68,1.15064e+06,18000000,0,0,4547.6
30.6864,29.8934,31.0466,3.9149e+08,0.00191278,68,614152,19000000,0,0,1302.54
30.1991,29.6532,31.7574,3.82948e+08,0.00189877,68,677818,20000000,0,0,2131.25
30.8073,29.9289,30.1735,3.70611e+08,0.00187815,68,259283,21000000,0,0,147.781
30.8137,29.954,30.2093,2.74755e+08,0.00169983,68,227925,21000008,120,0,254.357
28.9388,29.9223,30.8304,3.34546e+08,0.00181514,68,122973,22000000,0,0,70.4197
28.9291,29.9252,30.823,2.06422e+07,0.000717261,68,202298,22000003,64,1,304.613
28.941,29.9107,30.8333,6.64348e+06,0.000491538,68,0,22000006,77,2,0
31.4156,28.83,31.5773,2.70721e+08,0.00169148,68,189260,23000000,0,0,95.0177
30.9845,28.27,31.3953,2.01677e+09,0.00330352,68,3.10956e+06,24000000,0,0,8914.32
31.0046,28.2778,31.407,1.09143e+07,0.000579994,68,403382,24000005,88,1,683.526
30.7219,29.0386,30.8431,3.61594e+08,0.0018628,68,514664,25000000,0,0,852.655
30.5748,28.7026,30.6652,3.6373e+08,0.00186646,68,808045,26000000,0,0,4395.44
30.5728,28.7216,30.6779,8.61278e+07,0.00115471,68,42166.1,26000009,106,0,26.8391
30.7477,28.8331,30.9426,1.69646e+08,0.00144746,68,285824,27000005,0,0,744.342
30.7548,28.8113,30.9506,6.35876e+07,0.00104364,68,102207,27000000,19,1,61.0042
30.7442,28.8168,30.9584,1.49478e+07,0.000644096,68,0,27000002,20,2,0
29.559,30.0824,30.7958,2.86144e+08,0.001723,68,930987,28000000,0,0,4366.83
30.7945,29.2696,30.9006,3.46647e+08,0.00183677,68,705821,29000000,0,0,1490.14
30.5844,30.2537,30.9864,8.87377e+07,0.00116626,68,3167.21,30000000,0,0,0
30.5909,30.2782,30.9965,4.10472e+07,0.000901957,68,1091.03,30000003,50,2,0
30.602,30.2631,30.9932,3.60646e+07,0.000863877,68,11804.7,30000007,49,3,1.98045
30.5998,30.2662,31.0052,9.49068e+06,0.000553593,68,21276.1,30000009,104,4,3.19904
30.493,29.7383,30.994,3.21734e+08,0.00179167,68,477586,31000000,0,0,896.947
30.6051,30.3352,31.0152,1.51139e+08,0.00139278,68,178199,32000000,0,0,226.658
30.6016,30.3512,31.0202,5.50459e+07,0.000994642,68,0,32000007,84,1,0
30.181,29.5816,30.8142,2.48181e+08,0.00164316,68,634253,33000000,0,0,1175.89
30.1809,29.5606,30.8125,1.39988e+07,0.000630166,68,3264.44,33000004,71,1,0
30.1854,29.5491,30.8167,1.52562e+08,0.00139714,68,31522.3,33000005,111,0,7.10961
30.7851,30.9463,30.6951,6.42281e+08,0.00225597,68,982586,34000000,0,0,2210.75
30.7815,30.951,30.6842,4.74534e+06,0.000439387,68,16033.4,34000006,113,1,0
30.7688,30.948,30.672,1.96931e+07,0.000706095,68,10830.3,34000008,175,0,0.221929
30.6937,30.5996,29.9941,2.88516e+08,0.00172775,68,535200,35000000,0,0,698.35
31.1761,28.7157,31.6708,2.37029e+08,0.00161818,68,1529.02,36000000,0,0,0
31.1812,28.7075,31.6667,2.27776e+07,0.000741187,68,283762,36000004,37,1,549.788
31.193,28.6964,31.6702,1.13888e+07,0.00058828,68,18453.6,36000010,38,2,2.54187
31.1872,28.7152,31.6668,7.11801e+06,0.000502973,68,4715.02,36000012,152,3,0
31.1884,28.6939,31.6794,1.0677e+07,0.00057576,68,0,36000013,58,0,0
31.1974,28.6917,31.6846,6.16894e+06,0.000479544,68,0,36000011,57,1,0
30.7548,29.6631,30.4709,3.07735e+08,0.00176529,68,89408.8,37000000,0,0,17.5144
30.7661,29.9399,29.9649,1.8317e+08,0.00148494,68,236903,38000002,0,0,316.72
30.7636,29.9482,29.9869,5.12497e+07,0.00097123,68,115563,38000004,78,1,234.769
