29.3575,31.0276,32.4926,6.37801e+11,0.139977,264,5.1374e+10,0,0,0,3.99904e+08
29.2486,30.8712,32.56,5.83772e+09,0.0292804,264,2.85795e+09,2943,713,20,6.38302e+06
29.3438,31.1792,32.427,3.96402e+09,0.025736,264,7.55556e+07,8272,3850,21,188079
29.3329,31.2105,32.3908,3.07878e+09,0.0236567,264,7.18651e+07,5863,3852,22,361473
29.4187,30.9731,32.4294,1.87987e+09,0.0200696,264,4.96975e+07,3264,6206,23,392308
29.3829,31.1667,32.374,1.6082e+09,0.0190521,264,1.91406e+07,11876,5034,24,73643
29.2997,30.9751,32.462,1.58305e+09,0.0189522,264,8.54347e+07,5733,6210,25,266458
29.3064,30.942,32.5352,1.51329e+09,0.0186697,264,7.70327e+07,7957,5037,26,444304
29.3784,30.9286,32.4788,1.22572e+09,0.0174031,264,4.78204e+08,3357,712,27,4.00124e+06
29.4139,31.0384,32.3901,1.13864e+09,0.0169808,264,1.82513e+07,11234,8091,28,31003.2
29.4002,30.9595,32.4941,7.71592e+08,0.0149151,264,1.11763e+08,5674,8130,29,583266
29.3491,30.9957,32.6003,7.24376e+08,0.0146044,264,0,18092,8136,30,0
29.2934,30.9086,32.5521,6.14284e+08,0.0138235,264,1.22488e+07,9077,65501,31,29267.1
29.3151,31.2083,32.471,4.68602e+08,0.0126308,264,5.01283e+06,7454,9600,32,22463.1
29.3615,31.1229,32.341,3.96473e+08,0.0119463,264,2.06335e+07,10067,17471,33,70610.6
29.4826,31.0899,32.5783,2.8211e+08,0.0106652,264,1.29338e+07,12198,22568,34,71840.8
29.3259,31.1334,32.5248,2.56723e+08,0.0103352,264,5.78833e+06,7428,30413,35,11272.1
29.2491,30.9491,32.6463,2.54587e+08,0.0103064,264,100107,18266,71222,36,14.47
29.1896,30.8865,32.5961,2.31573e+08,0.00998599,264,7.13727e+06,9760,25137,37,14674.7
29.3578,30.906,32.5351,2.17099e+08,0.00977346,264,913152,10838,17397,38,2055.61
29.2581,30.9949,32.5466,2.0144e+08,0.00953258,264,2.55026e+06,14215,174118,39,11588.7
29.3246,30.8967,32.5797,1.98355e+08,0.00948368,264,755124,13501,67592,40,1414.01
29.3678,31.0449,32.4408,1.91237e+08,0.00936885,264,1.41193e+07,9040,25116,41,58813.1
29.4445,30.9142,32.4994,1.72256e+08,0.00904802,264,2.94128e+06,7242,137389,42,1596.64
29.4229,31.0787,32.4683,1.70832e+08,0.00902303,264,4.75844e+06,6697,35578,43,10069.7
29.3389,30.8932,32.4931,1.58494e+08,0.00880035,264,2.17886e+06,6626,67920,44,2796.52
29.371,30.8773,32.5966,1.41886e+08,0.00848155,264,1.69396e+06,13282,101525,45,4210.58
29.3497,31.0202,32.5617,1.12702e+08,0.00785487,264,1.66429e+07,10084,70251,46,6295.53
29.4096,31.1642,32.429,1.11278e+08,0.00782166,264,373519,8912,36350,47,175.506
29.425,30.9283,32.4624,1.10329e+08,0.00779936,264,3.61529e+06,5617,31387,48,4351.02
29.2851,31.0079,32.4943,8.13826e+07,0.00704703,264,156607,4004,71553,49,115.661
29.2225,31.0033,32.5378,7.68745e+07,0.00691443,264,93640.9,14992,378603,50,53.6964
29.3646,31.1125,32.3565,6.52484e+07,0.00654665,264,992091,8203,136872,51,988.513
29.3775,31.0895,32.5528,6.00286e+07,0.0063672,264,1.1369e+06,13912,161352,52,1438.18
29.3262,31.1946,32.4048,5.86049e+07,0.00631646,264,53389.5,10916,49614,53,0.222934
29.2802,30.9052,32.495,5.86049e+07,0.00631646,264,185976,2806,54962,54,20.1424
29.3607,30.9255,32.5305,5.5995e+07,0.00622127,264,1.77813e+06,6580,95092,55,4873.53
29.3423,31.0018,32.4996,5.40969e+07,0.00615016,264,812759,8390,208649,56,764.603
29.4537,30.947,32.4821,5.17242e+07,0.0060589,264,356966,16949,112195,57,229.893
29.2663,30.977,32.5262,4.93515e+07,0.0059648,264,205333,13096,53352,58,131.609
29.314,31.0644,32.5281,4.31826e+07,0.00570513,264,3.80748e+06,13288,55785,59,4418.94
29.4105,31.0599,32.4462,4.22335e+07,0.00566302,264,210686,17115,48015,60,0
29.3546,30.9375,32.5963,4.12845e+07,0.00562028,264,45782,14075,90596,61,1.64149
29.3517,31.1623,32.561,3.98609e+07,0.00555492,264,772381,7113,67545,62,1506.6
29.4209,30.9049,32.5008,3.84373e+07,0.00548799,264,3348.25,10284,319862,63,0
29.4381,30.9534,32.5573,3.84373e+07,0.00548799,264,16953.6,13356,106037,64,0.388676
29.383,31.071,32.4298,3.82e+07,0.00547667,264,5577.09,18209,202613,65,0.051434
29.333,31.0463,32.4768,3.63019e+07,0.00538441,264,142263,14162,202606,66,83.9236
29.3246,31.0788,32.5193,3.63019e+07,0.00538441,264,0,18103,177332,67,0
29.4211,31.1229,32.4244,3.39292e+07,0.00526445,264,610953,5818,59922,68,240.684
29.3141,30.9174,32.5509,3.32174e+07,0.00522738,264,3623,15067,64882,69,0.00137901
29.3048,30.88,32.574,3.32174e+07,0.00522738,264,87335.1,7763,42877,70,32.7501
29.3868,31.1181,32.5459,3.29801e+07,0.0052149,264,1.01016e+06,8110,46205,71,1269.41
29.3759,31.0843,32.5893,3.27428e+07,0.00520237,264,0,17538,164279,72,0
29.2489,30.8697,32.6126,3.2031e+07,0.00516439,264,3392.93,18297,149817,73,0
29.248,31.0972,32.4686,2.98956e+07,0.00504698,264,13162.5,17124,194034,74,0.64004
29.4096,30.9825,32.4646,2.91838e+07,0.0050066,264,4534.27,18192,9593,75,0
29.2748,30.9609,32.5778,2.8472e+07,0.00496556,264,0,18214,670032,76,0
29.3294,31.1841,32.4687,2.79975e+07,0.00493782,264,48159.6,13440,43751,77,1.07328
29.256,30.9105,32.6273,2.65739e+07,0.00485267,264,1341.57,14318,53255,78,0
29.3573,30.9715,32.5002,2.58621e+07,0.00480895,264,0,13792,59933,79,0
29.3754,31.1351,32.3797,2.51503e+07,0.00476442,264,21490.2,18241,671021,80,0
29.4318,30.8957,32.4741,2.4913e+07,0.00474939,264,38817.3,14976,59907,81,2.0928e-05
