30.4526,29.8183,31.1019,1.90098e+09,0.00436525,94,2.40319e+06,12000000,0,0,4055.71
30.4609,29.8514,31.1097,3.79627e+07,0.00118432,94,449760,12000022,139,2,89.1402
30.4694,29.8356,31.1039,2.77602e+07,0.00106698,94,149497,12000023,223,3,145.511
30.4418,29.8332,31.11,1.28124e+07,0.000824569,94,0,12000029,546,4,0
30.4534,29.8066,31.0942,8.77888e+06,0.000726936,94,45422.8,12000006,138,5,43.6406
30.467,29.853,31.1221,6.64348e+06,0.000662443,94,1869.35,12000028,559,6,0.00217357
30.4882,29.8614,31.1171,3.0299e+08,0.00236679,94,825237,12000030,225,0,1324.5
30.4919,29.8612,31.0941,1.23379e+07,0.000814261,94,0,12000057,687,1,0
30.5167,29.8683,31.0854,7.48814e+08,0.00319994,94,580936,12000039,702,0,531.493
30.5312,29.8707,31.0944,3.58273e+07,0.00116168,94,80250.7,12000053,703,1,9.76987
30.521,29.84,31.1091,8.47042e+07,0.00154757,94,80221.8,12000060,1060,0,35.061
30.5166,29.8411,31.0922,2.3964e+07,0.00101594,94,0,12000061,1059,1,0
30.5258,29.8495,31.0772,1.32869e+07,0.000834625,94,0,12000063,1130,0,0
30.1045,29.9305,31.512,1.8699e+09,0.00434133,94,3.34277e+06,13000000,0,0,13236.8
30.1232,29.9257,31.5048,7.82981e+06,0.000699735,94,1528.12,13000019,210,1,0.00754921
30.0648,29.9435,31.5133,5.93167e+06,0.000637885,94,1012.8,13000021,211,2,0
30.1802,29.591,30.9667,1.60179e+09,0.00412305,94,4.77333e+06,14000000,0,0,20676.6
30.163,29.6193,30.981,7.54509e+07,0.00148903,94,255027,14000023,340,1,474.64
30.1929,29.5776,30.9711,9.25341e+06,0.000739805,94,1.10147e+06,14000012,339,2,4337.25
30.1808,29.5653,30.9599,4.98261e+06,0.000601869,94,2598.54,14000021,438,3,0
30.5637,29.3586,31.0766,8.86665e+08,0.00338535,94,1.07656e+06,15000000,0,0,2210.69
30.5635,29.3375,31.1085,2.61231e+08,0.00225264,94,273594,15000020,169,1,94.0191
30.559,29.3545,31.1217,2.63366e+07,0.00104842,94,28001.6,15000024,170,2,6.40738
30.5492,29.3675,31.0542,2.60994e+07,0.00104527,94,76403.4,15000029,645,3,112.517
30.5553,29.3734,31.0711,2.53876e+07,0.00103568,94,63984.7,15000013,727,4,0.917461
30.5485,29.379,31.1386,2.34894e+07,0.00100919,94,118917,15000023,568,5,29.5924
30.5508,29.3738,31.0653,1.02025e+07,0.000764279,94,41035.4,15000030,689,6,45.0511
30.5494,29.3645,31.1375,5.93167e+06,0.000637885,94,3196.53,15000028,304,7,0.0662914
30.6495,29.8585,29.8778,1.74676e+09,0.00424386,94,3.47442e+06,16000000,0,0,8675.74
30.6574,30.0244,30.1833,1.62006e+09,0.00413866,94,2.5019e+06,17000002,0,0,8200.75
30.67,30.0148,30.1837,6.88074e+06,0.000670237,94,16718.4,17000020,137,2,0.558623
30.6265,30.0066,30.1734,1.28124e+07,0.000824569,94,20024.3,17000016,209,0,1.54755
30.6522,30.0025,30.1622,4.69788e+07,0.0012715,94,58251,17000019,226,0,25.2861
30.7273,29.366,31.0419,1.51518e+09,0.00404736,94,2.26997e+06,18000000,0,0,6480.6
30.7139,29.3668,31.0368,4.43689e+07,0.00124751,94,1.15696e+06,18000007,223,1,5459.31
30.744,29.3949,31.0318,3.67764e+07,0.00117185,94,23863.9,18000018,224,2,2.22538
31.0157,29.0546,31.5919,1.30995e+09,0.00385568,94,1.72913e+06,19000000,0,0,4292
31.0145,29.0378,31.6141,1.94559e+07,0.000947764,94,198838,19000022,270,1,246.17
31.0233,29.0365,31.5885,1.04397e+07,0.000770158,94,5811.18,19000018,264,2,0
30.4934,28.8319,30.8478,1.45302e+09,0.00399123,94,2.22584e+06,20000000,0,0,6724.57
30.4912,28.8711,30.848,3.51155e+07,0.00115394,94,72648.7,20000020,161,2,43.6917
30.5052,28.82,30.8424,3.03702e+07,0.00109943,94,311457,20000015,160,3,630.1
30.5008,29.3013,30.861,7.21528e+08,0.00316059,94,899322,21000000,0,0,3138.37
30.5012,29.2717,30.8478,2.29912e+08,0.00215876,94,1.42841e+06,21000008,237,1,4768.53
30.4836,29.3092,30.8513,1.02025e+07,0.000764279,94,7784.44,21000020,238,2,0.298457
30.5104,29.2897,30.843,5.69441e+06,0.000629264,94,0,21000019,268,3,0
30.5042,29.2469,30.8447,4.98261e+06,0.000601869,94,0,21000021,279,4,0
30.1501,29.7584,31.7194,6.52958e+08,0.00305711,94,939488,22000000,0,0,3380.28
30.122,29.7701,31.7002,3.7678e+08,0.00254515,94,1.05973e+06,22000011,246,1,2302.98
29.6307,29.6359,30.2021,6.80955e+08,0.0031002,94,1.09148e+06,23000000,0,0,1509.09
29.6478,29.6411,30.2216,2.09032e+08,0.00209132,94,563376,23000006,120,1,791.748
29.6458,29.6138,30.2159,7.35528e+06,0.000685304,94,0,23000019,124,2,0
31.0413,28.927,31.5993,9.81809e+08,0.00350235,94,1.58435e+06,24000002,0,0,2446.86
31.0376,28.9567,31.6172,1.27887e+08,0.00177538,94,0,24000017,224,2,0
31.0267,28.9388,31.5938,6.64348e+06,0.000662443,94,0,24000026,227,3,0
30.5245,28.8981,31.0315,1.3313e+09,0.00387652,94,2.17738e+06,25000000,0,0,4753.95
30.8957,28.3245,31.4781,4.88105e+09,0.00597752,94,2.19014e+07,26000000,0,0,95656.5
30.9073,28.3287,31.481,1.75578e+07,0.000915882,94,6672.02,26000016,140,1,0
29.7438,29.4829,30.8328,1.15122e+09,0.0036932,94,2.03732e+06,27000000,0,0,3206.39
29.7512,29.4676,30.8294,8.77888e+06,0.000726936,94,4133.38,27000011,152,1,0
30.6147,30.7108,31.2473,1.03164e+09,0.00356062,94,1.31283e+06,28000012,0,0,2333.01
30.6155,30.7221,31.2283,4.38944e+07,0.00124304,94,0,28000014,244,1,0
30.3775,29.7326,31.1882,1.01028e+09,0.00353588,94,223539,29000004,0,0,84.7686
28.8659,30.8995,31.4679,8.76226e+09,0.00726477,94,3.52538e+07,30000000,0,0,100122
30.3443,28.9557,30.8641,1.00079e+09,0.00352477,94,692159,31000000,0,0,1202.27
30.3257,28.9622,30.908,1.47105e+07,0.000863428,94,0,31000014,199,0,0
30.3385,28.9522,30.9111,1.30497e+07,0.000829627,94,0,31000018,212,0,0
30.3513,28.9458,30.8958,7.59253e+07,0.00149215,94,0,31000017,223,0,0
30.6264,29.0191,30.9859,6.35875e+08,0.00303022,94,1.0237e+06,32000001,0,0,859.218
30.1831,29.4695,30.9707,8.44669e+08,0.00333103,94,66388.5,33000000,0,0,32.905
30.1918,29.4578,30.9632,2.87093e+07,0.00107901,94,625555,33000009,92,2,1049.81
30.1869,29.4716,30.9578,2.8472e+07,0.00107603,94,281728,33000004,91,3,529.151
30.5862,29.4882,31.0328,8.98292e+08,0.00340008,94,1.1425e+06,34000000,0,0,1542.08
30.5897,29.4822,31.045,3.51155e+07,0.00115394,94,453987,34000009,130,2,126.459
30.6059,29.4913,31.0386,1.04397e+07,0.000770158,94,4942.26,34000013,131,3,0
28.8773,30.3277,31.7445,8.81208e+08,0.00337839,94,1.73899e+06,35000000,0,0,5557
28.8711,30.3132,31.7591,8.30434e+06,0.000713595,94,3814.85,35000014,367,1,0
29.2168,29.5802,30.0776,6.07403e+08,0.0029843,94,1.07176e+06,36000000,0,0,1188.94
29.1865,29.5775,30.0796,1.84831e+08,0.00200728,94,372799,36000009,132,1,383.149
30.6655,29.9706,30.0963,5.43341e+08,0.00287546,94,1.11742e+06,37000000,0,0,3244.11
30.6661,29.9537,30.0834,1.55173e+08,0.0018936,94,1.16973e+06,37000009,151,1,2706.49
30.5239,29.2473,30.8779,7.99589e+08,0.00327069,94,1.134e+06,38000000,0,0,1961.81
29.2369,29.9673,30.9825,8.63413e+08,0.00335549,94,1.32248e+06,39000000,0,0,2665.11
30.5164,28.957,30.8615,8.38975e+08,0.00332353,94,524581,40000000,0,0,258.557
30.1901,29.3704,31.1276,7.9342e+08,0.00326225,94,1.22969e+06,41000000,0,0,1996.04
30.6334,28.9388,31.0178,7.46678e+08,0.00319689,94,0,42000016,0,0,0
28.9441,30.6072,31.7123,8.44195e+08,0.00333041,94,1.10715e+06,43000000,0,0,1453.27
28.9354,30.5928,31.7127,2.1354e+07,0.000977635,94,202258,43000006,181,1,126.878
30.3572,30.0753,31.4139,6.5106e+08,0.00305415,94,153436,44000000,0,0,43.0518
30.344,30.0825,31.4304,1.0677e+07,0.000775949,94,0,44000015,117,3,0
30.3776,30.0769,31.41,9.49068e+06,0.000746075,94,15416.5,44000012,267,4,4.33556
30.6535,29.5432,31.0191,7.09902e+08,0.00314352,94,360997,45000000,0,0,218.341
30.6564,29.5149,31.0156,1.09143e+07,0.000781655,94,2893.23,45000015,241,3,0
30.4474,31.447,30.0268,8.646e+08,0.00335703,94,1.80471e+06,46000000,0,0,6111.82
30.4306,31.4607,30.0123,5.31477e+07,0.00132489,94,0,46000017,175,0,0
30.6311,29.4376,31.0314,5.43578e+08,0.00287588,94,1.26422e+06,47000000,0,0,1098.25
30.6599,29.435,31.0204,2.79975e+07,0.00107001,94,0,47000015,236,1,0
30.6271,29.4759,31.0253,9.6093e+07,0.00161404,94,46360.1,47000017,307,0,48.2751
30.6351,29.4865,31.0271,1.94559e+07,0.000947764,94,549.377,47000013,306,1,0
30.6448,29.4663,31.017,1.21006e+07,0.000809007,94,0,47000022,361,0,0
29.8384,29.6682,31.0912,5.15818e+08,0.00282606,94,835584,48000000,0,0,902.009
29.837,29.6693,31.1163,9.68049e+07,0.00161801,94,517853,48000004,172,1,2410.2
29.8503,29.6792,31.1059,2.27776e+07,0.000998894,94,0,48000009,292,2,0
29.8381,29.7013,31.1176,2.4913e+07,0.00102918,94,1289.22,48000011,276,0,0
30.7363,30.41,30.22,7.57355e+08,0.00321206,94,1.22173e+06,49000000,0,0,3051.58
30.002,29.5052,30.9744,6.73363e+08,0.00308863,94,1.6985e+06,50000001,0,0,4792.24
29.9808,29.4947,30.9752,1.6846e+07,0.000903334,94,14120.7,50000009,201,2,2.79653
29.4626,29.6729,30.5135,6.3801e+08,0.00303361,94,1.23061e+06,51000000,0,0,3894.1
29.4443,29.6853,30.5138,3.03702e+07,0.00109943,94,235980,51000011,214,2,375.674
29.0728,29.4636,29.8969,2.06422e+09,0.00448679,94,1.56565e+06,52000004,0,1,419.985
29.0818,29.4538,29.902,5.38596e+07,0.00133077,94,2.49511e+06,52000010,3,2,1558.44
29.0836,29.4578,29.8768,2.68111e+07,0.00105468,94,0,52000014,104,0,0
31.014,28.8254,31.5878,5.70864e+08,0.00292322,94,460749,53000000,0,0,282.936
31.0302,28.821,31.6135,4.15217e+07,0.00122023,94,963.033,53000011,143,1,0
31.0029,28.834,31.5728,1.39988e+07,0.000849271,94,4847.13,53000009,199,2,0
31.0238,28.8091,31.5922,7.35528e+06,0.000685304,94,0,53000008,142,3,0
31.0411,28.8218,31.6369,1.73205e+07,0.000911738,94,0,53000017,185,0,0
30.4453,30.143,31.3024,5.49984e+08,0.00288713,94,1.41907e+06,54000000,0,0,2922.8
30.4218,30.1522,31.3039,3.34546e+07,0.00113545,94,10324.1,54000013,123,1,1.7456
30.4655,30.1565,31.3094,8.30434e+06,0.000713595,94,5229.06,54000017,124,2,0.205785
30.4043,30.136,31.3004,7.07055e+07,0.00145714,94,0,54000018,105,0,0
30.4296,30.1629,31.2908,5.14869e+07,0.00131094,94,0,54000019,164,0,0
30.4371,30.1635,31.2878,4.74534e+06,0.00059216,94,0,54000015,163,1,0
30.4119,30.0909,31.3235,5.29579e+08,0.00285098,94,62665.8,54000020,256,0,3.41864
30.431,30.0985,31.3052,1.09143e+07,0.000781655,94,4233.45,54000012,572,1,0.96535
30.4034,30.0985,31.3229,1.02025e+07,0.000764279,94,63814.6,54000023,343,2,45.1573
30.4107,30.0777,31.3151,5.93167e+06,0.000637885,94,0,54000037,346,3,0
30.429,30.1003,31.3169,5.45714e+06,0.0006204,94,23996.6,54000010,255,4,0
30.3806,30.0972,31.3196,4.57925e+07,0.00126071,94,0,54000038,365,0,0
30.4136,30.042,31.3106,4.86634e+08,0.00277173,94,1.10985e+06,55000000,0,0,1236.84
30.4093,30.0495,31.2909,4.31826e+07,0.00123629,94,146247,55000009,52,2,289.549
30.3886,30.0231,31.2927,5.21987e+07,0.00131695,94,54503.5,55000012,239,0,11.0246
29.587,30.1118,30.9126,5.80117e+08,0.00293893,94,983436,56000000,0,0,4568.92
29.5835,30.1272,30.8958,2.30149e+07,0.00100235,94,0,56000008,155,0,0
30.6439,29.3535,31.0055,5.81066e+08,0.00294053,94,1.00043e+06,57000000,0,0,2003.66
30.6262,29.3497,31.0047,2.91838e+07,0.00108492,94,71269.7,57000011,197,2,36.4851
30.6319,29.3296,30.999,1.85068e+07,0.000932096,94,52410.2,57000010,231,3,51.6476
30.0979,29.1412,31.2971,6.02183e+08,0.00297572,94,963518,58000000,0,0,1218.63
29.4604,29.3575,29.856,2.88279e+08,0.00232785,94,217032,59000000,0,0,183.129
29.4388,29.3751,29.8587,8.80261e+07,0.00156755,94,606144,59000010,55,1,1308.63
29.4572,29.3377,29.8622,3.36919e+07,0.00113813,94,5239.5,59000006,54,2,0.0710321
29.4578,29.3606,29.8672,1.25752e+07,0.000819447,94,0,59000008,146,3,0
30.4763,29.3737,31.8099,3.41901e+08,0.00246405,94,217434,60000000,0,0,74.728
30.4896,29.3489,31.8168,1.27412e+08,0.00177318,94,170817,60000006,140,2,99.8027
30.4998,29.3578,31.7972,2.68111e+07,0.00105468,94,22649.2,60000011,158,0,14.2958
30.587,30.0619,30.3938,5.68728e+08,0.00291957,94,398437,61000000,0,0,331.372
30.2622,29.2412,31.0331,2.06897e+08,0.00208418,94,636185,62000000,0,0,2031.08
30.2499,29.2156,31.0527,1.69646e+08,0.00195073,94,109980,62000002,75,1,51.9639
30.2656,29.2708,31.0082,2.15913e+07,0.000981242,94,0,62000007,192,2,0
30.2631,29.2542,31.0153,1.70832e+07,0.000907556,94,0,62000009,227,3,0
30.2574,29.247,31.023,4.74534e+06,0.00059216,94,2090.4,62000001,74,4,0
30.5915,28.9059,30.8548,3.63492e+08,0.00251487,94,248634,63000000,0,0,215.519
30.5689,28.9248,30.8553,1.64663e+08,0.00193144,94,65054.1,63000007,99,3,27.5327
31.1207,28.6979,31.6601,3.54239e+08,0.00249334,94,799967,64000000,0,0,1695.99
31.1465,28.7196,31.6697,9.44323e+07,0.00160469,94,361189,64000010,134,1,846.106
31.0955,28.7122,31.646,1.18633e+07,0.000803685,94,39962.1,64000004,232,2,11.99
31.1195,28.6828,31.67,9.01615e+06,0.000733427,94,11514.4,64000008,319,3,0.281617
31.1091,28.7261,31.6406,6.73837e+07,0.00143395,94,2554.6,64000006,291,0,0.0568936
28.9847,29.6428,30.0701,5.83201e+08,0.00294412,94,0,65000006,0,0,0
28.9693,29.67,30.0874,4.53179e+07,0.00125634,94,91705.9,65000008,31,0,19.8379
28.9774,29.6607,30.0823,5.93167e+06,0.000637885,94,0,65000010,30,1,0
28.7915,30.2928,31.2987,6.06691e+08,0.00298313,94,1.42802e+06,66000000,0,0,5092.22
28.7765,30.2812,31.3069,4.98261e+06,0.000601869,94,0,66000008,245,1,0
30.5358,30.479,31.0918,5.91031e+08,0.00295724,94,1.68112e+06,67000005,0,0,7574.67
30.5486,30.4952,31.0856,1.96932e+07,0.000951602,94,5367.21,67000013,250,1,0.468219
30.531,30.4534,31.1006,1.6846e+07,0.000903334,94,42750.4,67000008,249,2,9.34482
30.6859,28.904,30.9649,5.88659e+08,0.00295328,94,972810,68000000,0,0,2623.42
29.0367,30.2209,31.8647,3.04888e+08,0.00237172,94,591784,69000000,0,0,1185.8
29.037,30.2005,31.8864,6.47739e+07,0.0014152,94,110507,69000006,149,1,48.5466
29.0274,30.1961,31.8978,1.56596e+07,0.000881611,94,58897.4,69000010,154,2,43.5994
29.0397,30.203,31.8768,5.69441e+06,0.000629264,94,64952.4,69000008,155,3,55.2444
30.636,30.6669,30.2292,6.00759e+08,0.00297338,94,1.03557e+06,70000000,0,0,2299.29
30.6297,29.5828,31.0502,5.14631e+08,0.0028239,94,1.00088e+06,71000000,0,0,2512.62
30.6339,29.5638,31.0412,7.82981e+06,0.000699735,94,2711.16,71000006,119,2,0.0205707
30.7882,28.8899,31.4029,5.46662e+08,0.00288131,94,791353,72000000,0,0,1108.71
29.3583,29.571,29.9873,4.92803e+08,0.00278339,94,978989,73000000,0,0,2400.28
29.3424,29.5673,29.9852,7.35528e+06,0.000685304,94,12236.1,73000005,160,1,1.14945
29.8196,30.3716,30.6793,4.64568e+08,0.00272919,94,1.14383e+06,74000000,0,0,2550.99
29.928,29.5205,30.9468,4.78804e+08,0.00275678,94,417502,75000005,0,0,159.308
29.9506,29.5146,30.9565,8.06708e+06,0.000706733,94,6445.76,75000013,250,1,0.144669
30.5237,29.2719,31.8586,4.52705e+08,0.00270575,94,861274,76000000,0,0,1013.55
30.5208,29.2853,31.8523,3.25056e+07,0.00112461,94,251655,76000002,80,2,395.444
30.5342,29.2821,31.8406,1.44733e+07,0.000858761,94,0,76000009,150,0,0
30.5542,29.159,30.9209,2.25878e+08,0.00214606,94,562758,77000000,0,0,1050.52
30.5551,29.1767,30.9012,4.22335e+07,0.00122716,94,181311,77000004,88,1,211.386
30.538,29.157,30.9157,3.91491e+07,0.00119653,94,6180.23,77000006,89,2,0.488083
30.5458,29.1734,30.9094,2.96584e+07,0.00109077,94,19979.7,77000005,137,3,6.67221
29.0234,30.2547,31.846,3.85558e+08,0.00256476,94,1.04119e+06,78000000,0,0,2100.18
29.0413,30.2518,31.839,1.16261e+07,0.000798291,94,13702.9,78000005,156,1,0.270518
31.0919,28.6079,31.5081,4.98734e+08,0.00279452,94,775857,79000000,0,0,834.1
30.4743,29.2096,31.8059,4.50807e+08,0.00270197,94,997096,80000000,0,0,1511.49
30.0621,29.8897,32.05,4.48671e+08,0.00269769,94,771615,81000000,0,0,1614.72
30.7023,30.8029,31.1548,4.29927e+08,0.00265959,94,338418,82000000,0,0,565.897
30.7067,30.7903,31.1643,5.03006e+07,0.00130079,94,400648,82000007,95,2,481.803
30.421,29.5246,31.284,3.36207e+08,0.0024503,94,431726,83000000,0,0,849.156
30.4157,29.5404,31.2761,4.98261e+06,0.000601869,94,109765,83000007,134,1,136.122
30.4063,29.5491,31.2934,1.30497e+07,0.000829627,94,14636.5,83000014,144,0,0
30.4068,29.5498,31.3033,1.0677e+07,0.000775949,94,0,83000015,168,0,0
30.4328,29.5454,31.2695,2.46757e+07,0.0010259,94,0,83000016,179,0,0
30.4247,29.483,31.2954,1.42123e+08,0.00183896,94,58117.4,83000005,265,0,23.9355
30.4254,29.4685,31.3054,2.32522e+07,0.00100578,94,21148.7,83000022,442,2,0.793794
30.4526,29.4701,31.3016,5.38595e+07,0.00133077,94,25960.4,83000019,276,0,3.40788
30.4498,29.4819,31.3052,1.35242e+07,0.000839564,94,0,83000017,275,1,0
30.7219,31.0437,30.8261,1.30544e+09,0.00385126,94,3.77023e+06,84000000,0,0,7719.39
30.857,30.6728,30.231,4.14505e+08,0.0026274,94,1.13404e+06,85000000,0,0,3926.14
30.8545,30.6585,30.2219,2.15913e+07,0.000981242,94,172094,85000008,157,1,180.747
30.2567,29.2901,31.1328,3.21259e+08,0.00241343,94,122289,86000000,0,0,47.1534
30.2553,29.3058,31.1145,8.58907e+07,0.00155477,94,33533.2,86000009,138,1,12.8831
29.6181,30.4319,31.2165,4.30639e+08,0.00266106,94,930509,87000000,0,0,4189.28
29.6395,30.4412,31.2152,2.46758e+07,0.0010259,94,106805,87000011,151,1,75.2793
29.6377,30.4267,31.2178,8.06708e+06,0.000706733,94,0,87000010,150,2,0
28.9823,30.6252,31.6668,4.12369e+08,0.00262288,94,1.56703e+06,88000000,0,0,4426.06
28.9666,30.6355,31.6728,5.45714e+06,0.0006204,94,0,88000007,181,1,0
29.8997,29.6436,31.1068,4.06675e+08,0.00261075,94,50883.2,89000000,0,0,2.42023
29.9031,29.6456,31.1037,6.88074e+06,0.000670237,94,4969.83,89000006,71,1,2.08087
