30.132,29.6844,31.3956,9.1812e+10,0.0326129,158,2.78776e+09,0,0,0,1.25389e+07
30.2125,29.5856,31.4264,1.30105e+10,0.0170028,158,2.63018e+08,2199,500,11,951358
30.1709,29.7699,31.3812,7.30403e+09,0.0140263,158,2.08975e+06,437,1013,12,2744.69
30.0953,29.9479,31.3032,2.07893e+09,0.0092265,158,1.98748e+07,3163,1052,13,79575.1
30.1108,29.869,31.3126,9.88692e+08,0.00720184,158,1.83123e+07,2087,20310,14,100541
30.2018,29.6959,31.4201,7.61864e+08,0.00660261,158,6.68649e+06,958,1049,15,23993.9
30.2292,29.7051,31.4221,3.17701e+08,0.00493283,158,1.92939e+06,1964,22974,16,3504.72
30.1085,30.0021,31.3056,3.04414e+08,0.00486308,158,789422,3212,56006,17,1052
30.1565,29.7552,31.3906,2.8994e+08,0.00478475,158,2.87632e+07,576,499,18,183607
30.1711,29.7806,31.3464,2.85907e+08,0.00476246,158,1.46007e+07,900,20333,19,54039.3
30.2497,29.5873,31.4509,2.72145e+08,0.00468479,158,3.51818e+06,2661,1011,20,9792.75
30.0817,29.7054,31.3245,1.81509e+08,0.00409314,158,1.8322e+06,1213,21310,21,6152.91
30.118,30.0349,31.298,1.6324e+08,0.00395092,158,1.29776e+06,3682,17002,22,2847.58
30.1565,29.8878,31.3249,1.55173e+08,0.00388474,158,1.02294e+06,2072,55819,23,2159.2
30.2245,29.7158,31.3571,1.34293e+08,0.00370204,158,287784,3140,23340,24,110.296
30.1923,29.731,31.4641,1.31446e+08,0.00367569,158,325858,2181,47043,25,185.756
30.1454,29.6161,31.3743,1.10566e+08,0.00346975,158,3.83749e+06,260,23258,26,15008.6
30.0609,29.9513,31.261,8.92124e+07,0.00323022,158,241382,3233,55997,27,124.331
30.2059,29.7172,31.3383,7.0231e+07,0.00298263,158,26347.5,2637,238369,28,0.774556
30.0984,29.7657,31.3337,5.43341e+07,0.00273809,158,0,2032,243745,29,0
30.1203,29.8936,31.3487,5.29105e+07,0.00271396,158,44616.3,2166,55771,30,6.48314
30.0759,29.751,31.3516,4.55553e+07,0.00258188,158,90782.5,3671,263034,31,7.35754
30.0563,29.9567,31.2892,4.55553e+07,0.00258188,158,5882.58,3664,1237,33,0.0120095
30.1806,29.8082,31.4318,4.24708e+07,0.00252224,158,8817.6,3697,263617,34,0.0113879
30.0876,29.9859,31.3165,4.15217e+07,0.00250331,158,42250.7,3658,262918,35,2.29329
30.1936,29.5457,31.4594,3.72509e+07,0.00241436,158,49027.9,2685,75496,36,0.894475
30.1339,29.6559,31.333,3.44037e+07,0.00235121,158,4621.77,3708,105637,37,0
30.2389,29.6544,31.454,3.41664e+07,0.00234579,158,36165.4,2812,249179,38,3.28836
30.1251,29.7923,31.3682,3.2031e+07,0.00229587,158,111897,759,22966,39,19.7724
30.2258,29.647,31.4629,3.2031e+07,0.00229587,158,17984.8,3742,263955,40,1.33553
30.1245,29.8936,31.3056,2.91838e+07,0.00222572,158,14210.3,3152,80949,41,0
30.1169,29.8714,31.3911,2.87093e+07,0.00221359,158,22576.5,1183,55462,42,3.37895
30.1649,29.744,31.4206,2.82348e+07,0.00220133,158,139520,1113,23335,43,28.6247
30.0948,29.9629,31.337,2.70484e+07,0.00217005,158,2742.65,3743,18815,44,0.00685273
30.0778,29.7217,31.3245,2.58621e+07,0.00213785,158,97233.9,1120,47025,45,24.4825
30.0923,29.6523,31.3656,2.56248e+07,0.0021313,158,562.117,3746,264054,46,2.99049e-05
30.0833,29.6504,31.369,2.15913e+07,0.00201303,158,44.8675,3747,264113,47,0
30.0958,30.0158,31.324,2.01677e+07,0.00196777,158,19064.4,3684,17062,48,2.88764
30.1271,29.8795,31.281,1.75578e+07,0.00187894,158,0,3154,80954,49,0
30.105,29.7703,31.2978,1.73205e+07,0.00187044,158,18927.2,1957,243941,50,0.459529
30.0629,29.7206,31.3615,1.70832e+07,0.00186186,158,953946,886,51855,51,1843.44
30.0386,29.9637,31.2941,1.63714e+07,0.00183563,158,0,3669,262175,52,0
30.177,29.7312,31.4679,1.4236e+07,0.00175208,158,7279.21,2193,244173,53,0.00497536
30.1188,29.8329,31.37,1.30497e+07,0.00170199,158,0,2639,239456,54,0
30.1919,29.6488,31.3614,1.30497e+07,0.00170199,158,0,3748,110104,55,0
30.123,29.8801,31.3793,1.02025e+07,0.00156792,158,0,3157,235824,56,0
30.1808,29.5173,31.4494,9.72795e+06,0.00154323,158,0,3749,264165,57,0
30.2448,29.5532,31.4037,9.01615e+06,0.00150463,158,3051.39,2593,102283,58,0.00184468
30.1953,29.7255,31.4399,8.54161e+06,0.00147776,158,57783,2633,48355,59,1.98429
30.0759,29.7724,31.3027,8.54161e+06,0.00147776,158,3459.15,1385,76353,60,0.140644
30.0512,29.962,31.2571,8.30434e+06,0.00146395,158,0,3324,79384,61,0
30.1868,29.6425,31.3839,8.06708e+06,0.00144987,158,3328.76,3158,249499,62,0
30.1097,29.8415,31.3533,6.16894e+06,0.00132585,158,328959,704,76120,63,261.768
30.1504,29.7295,31.4027,4.98261e+06,0.00123474,158,0,1399,146112,64,0
30.2054,29.8116,31.4008,4.98261e+06,0.00123474,158,12600.9,2641,244096,65,0
30.2663,29.5301,31.4196,4.98261e+06,0.00123474,158,0,2655,87323,66,0
30.1946,29.5547,31.3973,4.74534e+06,0.00121482,158,0,2744,114950,67,0
30.0104,29.9546,31.2975,5.74185e+07,0.00278895,158,0,3132,1241,0,0
30.1417,30.0033,31.3425,2.50791e+08,0.00455891,158,408809,3119,1272,0,445.245
30.1342,30.0105,31.3295,2.01677e+07,0.00196777,158,12282.6,3750,1273,1,0.208508
30.9477,30.1631,30.627,5.74185e+07,0.00278895,158,449.585,3755,1332,0,0.00600196
29.5113,30.7546,31.5956,3.55805e+09,0.0110364,158,1.49302e+07,3761,1437,0,20355
29.4846,30.7445,31.6199,1.55647e+08,0.00388869,158,776873,3795,1441,3,814.544
29.0898,29.7424,30.5066,4.05987e+09,0.0115326,158,1.96284e+07,3829,2509,0,114129
29.1038,29.7244,30.4725,5.47612e+08,0.00591445,158,259535,3940,2510,1,220.968
29.099,29.7184,30.4655,1.73205e+07,0.00187044,158,849815,3825,2638,2,3770.7
29.0813,29.7289,30.4921,1.02025e+07,0.00156792,158,218504,4027,2640,3,101.669
29.1385,29.7101,30.4962,9.63303e+07,0.00331394,158,133710,3874,2726,0,96.238
29.1433,29.7571,30.4311,9.2795e+08,0.00705123,158,334889,4026,2736,0,224.311
28.8669,31.0821,31.7114,7.03448e+09,0.0138516,158,4.79755e+07,4030,2972,0,263621
28.8342,31.1159,31.6972,7.71118e+07,0.00307702,158,912036,4101,2973,1,2611.1
28.8802,31.0721,31.7326,5.21987e+06,0.00125404,158,0,4116,3248,2,0
28.8563,31.1243,31.6694,3.65391e+07,0.00239888,158,1.31639e+06,4087,3160,0,2180.09
28.8758,31.1109,31.6618,2.94211e+07,0.00223174,158,132.757,4097,3162,0,0
28.8804,31.1096,31.7416,8.32806e+07,0.00315698,158,0,4193,3266,0,0
30.0815,30.1738,31.4033,5.02092e+10,0.0266697,158,5.13639e+08,4257,5176,0,3.42796e+06
30.0679,30.1214,31.4483,1.66087e+09,0.00856121,158,1.32217e+07,5292,5525,4,64272.4
30.1109,30.1651,31.3403,9.3673e+08,0.0070734,158,2.5462e+07,4514,5524,5,156587
30.1007,30.1841,31.3574,6.66483e+08,0.0063147,158,9.78107e+06,4120,6287,6,58981.5
30.0412,30.0709,31.4603,2.23743e+08,0.00438874,158,1.13409e+06,5462,26240,7,2119.45
30.1582,30.1873,31.4266,1.48292e+08,0.00382645,158,443926,5215,12859,8,1078.38
30.1357,30.1647,31.2816,1.33819e+08,0.00369768,158,232336,4712,12862,9,170.792
30.0862,30.2435,31.4138,8.73143e+07,0.00320714,158,246999,5588,258752,10,200.536
30.094,30.1144,31.4216,8.61279e+07,0.00319255,158,2.65728e+06,4647,13037,11,9409.36
30.1332,30.1994,31.3145,6.88074e+07,0.00296234,158,139797,5193,58076,12,76.5083
30.0697,30.1528,31.4661,6.71466e+07,0.00293831,158,183771,4636,116801,13,110.842
30.0105,30.1516,31.426,4.03354e+07,0.00247924,158,694752,4427,117372,14,1667.79
30.0409,30.1402,31.4,3.32174e+07,0.00232387,158,13527.6,5432,253854,15,0.175276
30.0865,30.1377,31.4226,1.63714e+07,0.00183563,158,5571.06,5319,218601,16,0
30.0598,30.1962,31.46,1.44733e+07,0.00176176,158,5691.87,5434,84457,17,0.147219
30.062,30.1017,31.45,1.16261e+07,0.0016377,158,433105,5378,6285,18,488.381
30.0816,30.1316,31.4634,9.72795e+06,0.00154323,158,84866.2,4682,85219,19,17.8515
30.0541,30.1687,31.3977,6.16894e+06,0.00132585,158,3598.43,5201,116667,20,0.0350323
30.0485,30.1711,31.39,4.74534e+06,0.00121482,158,32499.1,5269,232309,21,2.81281
30.0044,30.1896,31.5013,3.54714e+08,0.0051174,158,735450,4664,5239,0,521.754
30.0318,30.2081,31.4964,5.19614e+07,0.00269764,158,0,5613,5241,0,0
30.0238,30.2504,31.4783,3.22683e+07,0.00230152,158,0,5605,5326,0,0
30.0424,30.2308,31.5068,6.71465e+07,0.00293831,158,120516,5597,5370,0,46.9362
30.0211,30.178,31.4869,6.61974e+07,0.0029244,158,18803.2,4654,5373,0,1.16501
28.8554,29.7505,30.3539,1.94559e+07,0.00194435,158,4.0311e+06,4196,7430,0,564.763
28.9078,29.7706,30.3339,1.62642e+10,0.0183161,158,3.78509e+07,4206,7435,0,176849
28.9165,29.7417,30.305,1.59681e+08,0.003922,158,3.99003e+07,5629,7598,2,160728
28.8617,29.7628,30.3166,8.06708e+07,0.00312365,158,1.03992e+06,4247,7599,3,2462.14
30.3777,30.9726,31.1852,4.06367e+09,0.0115362,158,1.17756e+07,5775,7958,0,40020.1
30.3361,30.9665,31.1603,7.41222e+08,0.00654243,158,3.54946e+06,5799,8080,2,18983.5
30.3793,30.9432,31.1948,1.27412e+08,0.0036377,158,828901,5815,8081,3,1425.36
30.3929,30.9681,31.2029,1.44733e+07,0.00176176,158,2642.34,5829,8387,4,0.0289097
