29.6894,30.5459,31.909,5.13337e+11,0.0999546,215,2.15285e+10,0,0,0,1.51973e+08
29.8264,30.4241,31.84,1.76508e+10,0.032503,215,4.69981e+08,3357,614,13,3.86847e+06
29.6543,30.3176,31.9282,6.61263e+09,0.0234311,215,2.88048e+08,9202,615,14,1.02119e+06
29.7074,30.4081,31.9354,2.91886e+09,0.0178405,215,6.78591e+07,7957,13349,15,417021
29.6954,30.3388,31.9543,2.55299e+09,0.0170616,215,4.96975e+07,3264,2505,16,392308
29.6685,30.3575,31.9228,1.42787e+09,0.0140572,215,8.90085e+07,3881,2503,17,547141
29.6422,30.2935,32.0319,1.25562e+09,0.0134675,215,1.3039e+07,11047,186524,18,40621.4
29.6993,30.2835,32.0202,1.13936e+09,0.0130383,215,4.86756e+07,5788,59185,19,127601
29.7183,30.5515,31.9913,1.07411e+09,0.0127845,215,1.94379e+07,9055,10558,20,45009.5
29.8133,30.4662,31.8054,1.03947e+09,0.0126456,215,7.62459e+07,6158,13355,21,170457
29.7861,30.5266,31.8388,8.84057e+08,0.0119811,215,3.87092e+07,7585,50390,22,35601.9
29.6863,30.5772,31.8889,4.34436e+08,0.00945462,215,4.18688e+07,5972,13330,23,267713
29.7593,30.35,31.8442,3.22683e+08,0.00856237,215,3.99403e+06,10360,37451,24,4765
29.6701,30.3414,31.9901,3.04651e+08,0.00839981,215,2.17886e+06,6626,80471,25,2796.52
29.6333,30.627,31.8098,2.64553e+08,0.00801382,215,9.78107e+06,5361,27111,26,58981.5
29.8101,30.3445,31.8867,2.60045e+08,0.00796804,215,3.67818e+06,5188,82236,27,9272
29.6879,30.6941,31.7927,2.59096e+08,0.00795833,215,445190,2184,78564,28,358.764
29.7525,30.3823,31.886,2.50079e+08,0.00786493,215,1.66101e+06,6580,64243,29,4801.98
29.7022,30.4589,31.914,2.39877e+08,0.00775648,215,5.36198e+07,2848,7326,30,355597
29.6927,30.634,31.9443,2.23031e+08,0.00757049,215,2.11566e+06,10084,102005,31,4550.69
29.6819,30.377,31.9911,2.09507e+08,0.00741426,215,1.5203e+06,10867,91133,32,3045.04
29.685,30.4611,32.039,1.97169e+08,0.00726577,215,1.15212e+06,8063,64531,33,1124.32
29.8184,30.3445,31.8371,1.66324e+08,0.00686521,215,525926,5818,71385,34,240.49
29.7657,30.5388,31.843,1.50665e+08,0.00664261,215,1.69648e+06,9179,224825,36,3738.79
29.6538,30.5497,31.9943,1.3975e+08,0.00647818,215,865310,7328,15950,37,794.045
29.6847,30.4413,32.0083,1.19345e+08,0.00614616,215,641321,12678,24616,38,946.429
29.6598,30.3162,31.9811,1.08431e+08,0.00595278,215,810409,10781,135338,39,1279.73
29.6821,30.5938,31.9131,9.94149e+07,0.00578299,215,1.41069e+06,11118,169898,40,3127.56
29.6341,30.5477,31.8355,8.89751e+07,0.00557303,215,257682,8099,108618,41,41.6443
29.6696,30.5343,32.041,8.89751e+07,0.00557303,215,129257,12345,60765,42,26.3977
29.7303,30.3336,31.9728,8.20944e+07,0.0054255,215,196091,11816,109161,43,91.5833
29.7382,30.4887,31.8886,7.14174e+07,0.00517929,215,962281,12863,24624,44,1244.21
29.6883,30.3801,32.0097,6.99938e+07,0.00514464,215,438639,6309,147148,45,132.003
29.7011,30.6242,31.7899,6.2164e+07,0.00494517,215,53860.4,15390,43182,46,3.38716
29.7025,30.6032,31.8516,5.74186e+07,0.004816,215,36407.4,6513,46909,47,2.5081
29.6824,30.6552,31.9724,5.71813e+07,0.00480935,215,533644,8702,123156,48,313.222
29.7047,30.464,32.0359,5.71813e+07,0.00480935,215,290053,6283,165445,49,74.5217
29.684,30.2826,31.8928,5.62323e+07,0.0047826,215,19194.8,11024,42155,50,0.276728
29.7698,30.5529,31.8224,5.29105e+07,0.00468651,215,3.80748e+06,13288,90404,51,4418.94
29.7127,30.4548,31.9354,4.81652e+07,0.00454199,215,43740.8,13342,218301,52,11.6614
29.8192,30.3631,31.8238,4.57925e+07,0.00446615,215,113231,8226,415976,53,29.0799
29.7915,30.4626,31.8213,4.36571e+07,0.00439562,215,754222,5261,56657,54,589.373
29.71,30.6595,31.8542,4.19963e+07,0.00433916,215,14212.2,13949,114149,55,0.33033
29.7213,30.3481,31.9471,4.03354e+07,0.00428119,215,58644.5,6557,233107,56,9.95251
29.6913,30.4026,31.8666,3.98609e+07,0.00426433,215,64596.3,8149,64549,57,3.23938
29.5894,30.5328,31.8931,3.79627e+07,0.00419554,215,13477.3,16102,311324,58,0.471959
29.6882,30.3252,31.9013,3.77255e+07,0.00418678,215,35510.1,14404,139422,59,1.79796
29.6555,30.3575,31.9787,3.65391e+07,0.00414243,215,576249,10932,117964,60,377.428
29.6574,30.3343,31.9787,3.559e+07,0.00410625,215,76072.1,8840,376556,61,10.3567
29.5712,30.5652,31.8855,3.44037e+07,0.0040601,215,1.38516e+06,9916,50381,62,1250.33
29.687,30.5154,32.0489,3.32174e+07,0.00401289,215,24700.7,14748,105110,63,0.665816
29.735,30.3146,31.9159,3.25056e+07,0.00398402,215,23568.4,14002,145320,64,0.787229
29.7862,30.5746,31.8488,3.22683e+07,0.0039743,215,132845,15465,144205,65,0.117363
29.763,30.4019,31.95,2.89466e+07,0.00383296,215,967960,5088,121872,66,1176.37
29.6867,30.3811,31.9367,2.87093e+07,0.00382246,215,48889,8151,64722,67,5.72906
29.6954,30.5273,31.9876,2.8472e+07,0.0038119,215,21748.5,15331,101856,68,0.00423914
29.5949,30.5027,31.8586,2.70484e+07,0.00374728,215,8128.75,14675,101594,69,0.172358
29.6356,30.3625,31.956,2.65739e+07,0.00372524,215,5571.21,9391,96695,70,0.0609148
29.6585,30.5007,31.934,2.58621e+07,0.00369167,215,161325,14475,171620,71,1.36878
29.7143,30.3243,31.9528,2.53876e+07,0.00366895,215,0,15367,531541,72,0
29.6487,30.4043,31.9863,2.53876e+07,0.00366895,215,70473.5,15288,57641,73,8.80855
29.7545,30.5976,32.0118,2.53876e+07,0.00366895,215,10160.5,8138,139017,74,0.142223
29.7483,30.3358,31.9272,2.4913e+07,0.00364595,215,14731.3,15040,92686,75,3.12936e-05
29.6822,30.2955,31.9005,2.46758e+07,0.00363434,215,7426.24,15681,326219,76,0.357639
29.766,30.5766,31.8333,2.34894e+07,0.00357514,215,17523.8,14575,147370,77,0.488789
29.7508,30.4311,31.8399,2.20658e+07,0.0035014,215,33900.6,12753,56643,78,6.68296
29.6349,30.6133,31.836,2.06422e+07,0.00342442,215,8513.72,11470,123415,79,0
29.7704,30.3291,31.8527,2.0405e+07,0.00341125,215,82349,5831,233014,80,37.1747
29.7612,30.4978,32.0209,1.87441e+07,0.00331607,215,12107.5,12114,437294,81,0.185696
29.6334,30.5402,31.8776,1.80323e+07,0.00327355,215,3203.49,15080,140568,82,4.0177e-05
29.7191,30.4223,31.9927,1.7795e+07,0.00325913,215,1476.78,13069,118806,83,0
29.6987,30.6848,31.7961,1.70832e+07,0.00321508,215,19825.7,15948,487329,84,0
29.6328,30.6302,31.9009,1.6846e+07,0.00320013,215,1.70212e+06,3681,109143,85,2952.88
29.7557,30.4856,31.9415,1.63714e+07,0.00316979,215,16640.9,14563,21185,86,0
29.6593,30.472,31.9248,1.54224e+07,0.00310732,215,14544,8119,166922,87,0.698115
29.694,30.4063,31.9229,1.49478e+07,0.00307511,215,702567,12775,78556,88,995.771
29.6795,30.52,32.0274,1.4236e+07,0.00302551,215,9592.12,15482,71945,89,0.777581
29.6715,30.4795,32.0344,1.4236e+07,0.00302551,215,29847.6,15567,537813,90,1.2768
29.7238,30.5227,31.8474,1.39988e+07,0.0030086,215,28954.7,15074,113609,91,6.82236
29.7156,30.3882,31.903,1.28124e+07,0.00292109,215,281326,8200,174462,92,122.624
29.6074,30.4977,31.9313,1.28124e+07,0.00292109,215,19567.3,16111,527822,93,0
29.7264,30.4931,31.8711,1.25752e+07,0.00290295,215,6394.27,9069,229693,94,0
29.6959,30.5147,31.7816,1.18633e+07,0.00284711,215,18675.4,15886,68807,95,2.46324
29.6889,30.2671,31.9854,1.18633e+07,0.00284711,215,1780.7,15665,32192,96,0
29.6309,30.6588,31.9418,1.16261e+07,0.002828,215,1434.72,16128,544868,97,0
29.7291,30.4343,31.9311,1.11515e+07,0.00278899,215,4677.48,15065,113415,98,0.0887853
29.8124,30.5623,31.7926,1.11515e+07,0.00278899,215,0,16124,537115,99,0
29.636,30.3245,31.9111,1.0677e+07,0.00274886,215,189.453,16125,544701,100,0
