29.8224,30.3206,31.7061,5.5228e+11,0.089553,199,1.66249e+10,0,0,0,1.16437e+08
29.7848,30.234,31.8009,1.40882e+10,0.026362,199,4.68231e+08,3357,582,86,3.84402e+06
29.9054,30.2887,31.7393,7.24258e+09,0.0211183,199,2.88048e+08,9202,583,87,1.02119e+06
29.7152,30.2713,31.9026,4.12204e+09,0.0175011,199,4.96975e+07,3264,2441,88,392308
29.7577,30.2338,31.6756,1.76954e+09,0.0132022,199,4.18688e+07,5972,8162,89,267713
29.81,30.3633,31.5682,1.73252e+09,0.0131095,199,1.82513e+07,11234,5889,90,31003.2
29.8747,30.3618,31.689,9.16325e+08,0.0106017,199,5.36198e+07,2848,5873,91,355597
29.9413,30.2033,31.8076,6.42756e+08,0.00941982,199,9.78107e+06,5361,8167,92,58981.5
29.8523,30.2372,31.6754,6.24249e+08,0.00932853,199,1.25201e+07,9040,5885,93,54832.7
29.8678,30.2156,31.7684,6.19504e+08,0.00930483,199,1.3669e+07,5643,9362,94,67749.3
29.8487,30.4186,31.5716,5.47849e+08,0.00893129,199,2.02844e+06,7285,44104,95,6111.2
29.8135,30.3073,31.7569,4.18539e+08,0.00816468,199,4.24918e+06,5839,10204,96,13077.1
29.8902,30.2772,31.736,3.58985e+08,0.00775745,199,8.90085e+07,3881,2439,97,547141
29.8741,30.3768,31.6254,2.60282e+08,0.00696907,199,1.65936e+06,6167,28634,98,1848.36
29.8817,30.2176,31.7865,2.42724e+08,0.00680871,199,4.16223e+06,6671,37173,99,8649.49
29.8369,30.35,31.6024,2.19235e+08,0.00658158,199,2.17907e+06,11151,62814,100,8450.07
29.8006,30.255,31.7788,1.82933e+08,0.00619618,199,9.98869e+06,1235,12397,101,45063.1
29.7929,30.2766,31.7362,1.72968e+08,0.00608156,199,3.67818e+06,5188,33604,102,9272
29.8351,30.1918,31.7977,1.4758e+08,0.00576815,199,2.73538e+06,7412,102725,103,8892.88
29.7494,30.291,31.6297,1.39038e+08,0.00565465,199,4.05081e+06,2777,38477,104,14420.1
29.7819,30.2319,31.7087,1.30971e+08,0.0055431,199,1.42798e+06,7517,118378,105,3464.21
29.8716,30.2264,31.7495,1.09617e+08,0.0052238,199,8.40833e+06,3961,47399,106,35512.4
29.7645,30.3125,31.6603,8.99242e+07,0.00489012,199,455701,12520,190345,107,682.374
29.8407,30.4545,31.6071,8.54161e+07,0.00480699,199,764594,3337,454378,108,1069.55
