30.8835,28.9169,30.6822,2.23031e+07,0.000399743,15,0,0,0,0,0
30.7189,29.7825,30.9236,1.68459e+07,0.000364047,15,0,1000000,0,0,0
30.7463,30.8823,30.2118,1.16261e+07,0.000321714,15,0,2000000,0,0,0
30.2715,29.3097,30.8255,9.9652e+06,0.000305601,15,0,3000000,0,0,0
28.8321,29.8265,30.7759,4.50807e+06,0.000234597,15,0,4000000,0,0,0
28.7865,30.0239,31.2152,9.49067e+06,0.000300671,15,0,5000000,0,0,0
30.651,30.845,30.367,8.30433e+06,0.000287581,15,0,6000000,0,0,0
31.0358,30.0591,31.0068,2.37267e+06,0.000189411,15,0,7000000,0,0,0
30.1115,29.7936,31.5277,1.02025e+07,0.000308007,15,0,8000000,0,0,0
30.8549,30.8065,30.5247,4.03353e+06,0.000226059,15,0,9000000,0,0,0
30.6181,30.4711,30.9005,6.88073e+06,0.000270108,15,0,10000000,0,0,0
30.2554,29.5458,31.8254,7.118e+06,0.000273178,15,0,11000000,0,0,0
30.7485,30.9128,30.1942,6.4062e+06,0.00026375,15,0,12000000,0,0,0
