30.234,29.5296,31.0322,9.15304e+09,0.00826388,104,2.90257e+07,0,0,0,112478
30.1858,29.5913,31.0357,1.66134e+09,0.00467895,104,6.9973e+06,197,390,4,39202.7
30.1976,29.4925,30.9893,1.0658e+09,0.00403541,104,5.05062e+06,113,389,5,18499.5
30.2412,29.4491,31.0162,3.5685e+08,0.00280215,104,1.04825e+06,164,3998,6,2070.99
30.2351,29.4814,31.0257,8.32807e+07,0.00172522,104,907794,159,4251,7,1634.32
30.1967,29.547,31.0366,7.52136e+07,0.00166761,104,370452,103,2830,8,290.236
30.1941,29.6031,31.0195,6.38248e+07,0.00157879,104,255027,220,750,9,474.64
30.2062,29.5146,31.0381,6.12149e+07,0.00155697,104,86068,107,3249,10,39.7186
30.2517,29.4786,31.0412,3.559e+07,0.00129949,104,158355,229,4483,11,149.896
30.258,29.5145,31.0665,2.01677e+07,0.00107534,104,7039.27,232,4536,12,0.307845
30.1908,29.5827,31.019,1.70832e+07,0.00101746,104,0,196,2952,13,0
30.1986,29.5459,31.0519,1.63714e+07,0.00100313,104,10174.5,111,3191,14,2.24636
30.2067,29.6053,31.03,1.16261e+07,0.000894966,104,2598.54,218,2844,15,0
30.2814,29.5576,31.0533,1.11515e+07,0.00088262,104,0,233,4555,16,0
30.1832,29.5512,31.0335,5.21987e+06,0.000685302,104,17330.2,106,3196,17,0.549646
30.2494,29.4733,31.0333,4.74534e+06,0.000663873,104,0,228,4264,18,0
30.2596,29.5719,31.0814,7.72066e+08,0.00362421,104,1.67562e+06,148,1573,0,8483
30.2176,29.5538,31.0516,6.35875e+07,0.00157683,104,69208.9,60,1733,0,87.5423
30.2558,29.5547,31.0111,6.12148e+07,0.00155697,104,0,235,2725,0,0
30.2495,29.4311,31.0313,2.08795e+07,0.00108785,104,18410.8,169,4156,0,6.08115
30.2251,29.4417,31.0304,1.54223e+07,0.000983359,104,0,237,4237,0,0
30.2184,29.4388,31.0446,1.47105e+07,0.000967992,104,0,238,4240,0,0
30.2834,29.5907,31.0791,1.91711e+08,0.00227795,104,0,177,4563,0,0
30.2787,29.5896,31.0607,5.62322e+07,0.00151353,104,0,239,4565,0,0
30.297,29.6125,31.0975,3.89355e+08,0.00288477,104,661777,178,4579,0,748.553
30.2963,29.6227,31.0907,2.98956e+07,0.00122612,104,178512,182,4692,1,13.0407
30.569,30.6312,31.1588,1.43836e+10,0.00960767,104,9.95223e+07,1000000,0,0,518212
30.5723,30.6203,31.1243,5.99336e+08,0.00333083,104,1.53236e+06,1000122,243,4,567.941
30.538,30.6276,31.1623,7.379e+07,0.00165702,104,3.06447e+06,1000081,244,5,12408.6
30.55,30.6306,31.1483,4.57925e+07,0.00141339,104,270719,1000164,394,6,548.227
30.518,30.6094,31.1458,2.96584e+07,0.00122286,104,0,1000159,800,7,0
30.5541,30.6494,31.1375,2.20658e+07,0.00110807,104,11091.6,1000136,892,8,0.593664
30.5805,30.6341,31.118,1.85068e+07,0.00104498,104,330020,1000141,406,9,190.745
30.525,30.6245,31.1418,1.30497e+07,0.000930098,104,2360.57,1000176,843,10,0
30.511,30.604,31.1415,5.93167e+06,0.000715135,104,4031.59,1000177,802,11,0.0563644
30.5768,30.6953,31.1398,3.32648e+08,0.00273731,104,1.79076e+06,1000098,1578,0,3518.17
30.5873,30.6862,31.1655,8.42298e+07,0.00173175,104,352812,1000162,1580,1,740.377
30.567,30.6892,31.1542,1.7795e+07,0.0010314,104,0,1000190,3105,2,0
30.559,30.702,31.1918,2.22082e+08,0.0023924,104,97530.7,1000188,1758,0,30.3752
30.5939,30.7615,31.1649,9.27713e+07,0.00178841,104,0,1000194,1785,0,0
30.5987,30.7544,31.1643,1.09143e+07,0.000876316,104,456486,1000192,1784,1,204.445
30.6197,30.7674,31.147,1.0677e+07,0.000869919,104,5524.05,1000191,1840,0,0.636371
30.5882,30.7309,31.1773,2.51503e+07,0.00115747,104,13787.8,1000180,1882,0,4.07034
30.5876,30.7269,31.1559,1.70832e+07,0.00101746,104,0,1000195,1888,0,0
30.651,30.7481,31.1601,1.58969e+07,0.000993343,104,5700.99,1000184,3006,0,0
30.6299,30.7032,31.1619,9.9652e+06,0.000850141,104,2859.52,1000182,3037,0,0
30.5639,30.7197,31.1413,3.17937e+07,0.00125153,104,3636.47,1000187,3052,0,0.0066208
30.5527,30.726,31.1621,2.87093e+07,0.00120968,104,0,1000196,3100,0,0
30.5511,30.668,31.1216,1.30497e+07,0.000930098,104,0,1000197,3548,0,0
30.4588,29.9932,31.1364,6.04959e+09,0.00719843,104,2.30005e+07,2000000,0,0,130014
30.4392,29.8586,31.1432,1.57023e+09,0.00459181,104,7.95707e+06,2000087,216,2,23236
30.4383,29.919,31.1213,2.66451e+08,0.00254215,104,601499,2000126,375,3,562.322
