29.3949,30.922,32.4782,5.45714e+07,0.00612852,262,1.77813e+06,6580,161584,48,4873.53
29.3479,30.8681,32.5961,5.45714e+07,0.00612852,262,12804.9,14370,130049,49,0
29.2589,30.9356,32.53,5.03006e+07,0.00596428,262,205333,13096,65100,50,131.609
29.4389,31.0697,32.4357,4.76907e+07,0.00585929,262,5577.09,18209,307685,51,0.051434
29.2545,31.032,32.4156,4.50807e+07,0.00575039,262,0,17451,259560,52,0
29.3072,30.93,32.463,4.38944e+07,0.0056995,262,185976,2806,50204,53,20.1424
29.4139,30.9543,32.5985,4.24708e+07,0.00563721,262,74064.9,14442,108089,54,2.64097
29.4325,31.1025,32.5346,4.10472e+07,0.0055735,262,1.01016e+06,8110,50612,55,1269.41
29.3517,30.9128,32.5335,3.86745e+07,0.00546398,262,45782,14075,33124,56,1.64149
29.4391,31.0035,32.4119,3.63019e+07,0.00534987,262,4534.27,18192,11676,57,0
29.3414,31.113,32.4959,3.48782e+07,0.00527901,262,0,18103,526989,58,0
29.4136,31.0631,32.5304,3.39292e+07,0.00523068,262,0,17538,138862,59,0
29.4188,31.1336,32.4044,3.36919e+07,0.00521846,262,610953,5818,45850,60,240.684
29.4421,30.8962,32.5195,3.22683e+07,0.0051439,262,16953.6,13356,122776,61,0.388676
29.3385,31.014,32.4862,2.87093e+07,0.00494737,262,0,13792,45859,62,0
29.3745,31.0529,32.4388,2.8472e+07,0.00493371,262,210686,17115,29022,63,0
29.3272,30.9788,32.4985,2.68112e+07,0.00483585,262,993909,12609,60082,64,359.05
29.4681,31.1022,32.523,2.60994e+07,0.00479267,262,27990.9,17107,168149,65,0
29.3933,31.0701,32.5178,2.51503e+07,0.00473385,262,5711.29,18215,666980,66,0
29.3557,30.9461,32.4076,2.51503e+07,0.00473385,262,46646.5,16530,53123,67,0.615198
29.4131,31.0965,32.3333,2.51503e+07,0.00473385,262,21490.2,18241,669747,68,0
29.4096,30.9019,32.4628,2.32522e+07,0.00461164,262,38817.3,14976,45837,69,2.0928e-05
29.4009,30.9207,32.482,2.27776e+07,0.00458005,262,3348.25,10284,252260,70,0
29.3677,31.0943,32.4277,2.23031e+07,0.00454802,262,6463.15,18195,567724,71,0.196225
29.4663,30.9732,32.4975,2.18286e+07,0.00451553,262,30384.5,16144,529151,72,4.00545
29.4125,31.0533,32.4485,2.06422e+07,0.0044322,262,2367.4,11860,259002,73,0
29.3733,30.877,32.4313,2.0405e+07,0.00441515,262,10963.3,16724,50510,74,0
29.3542,30.9295,32.503,1.99304e+07,0.00438066,262,3623,15067,131619,75,0.00137901
29.3378,30.9107,32.5685,1.94559e+07,0.00434561,262,1853.89,18238,235189,76,0
29.425,31.1155,32.4281,1.85068e+07,0.00427377,262,5929.86,17908,31939,77,0.198341
29.317,31.0488,32.5407,1.82696e+07,0.00425543,262,14479.9,11917,36541,78,0
29.4214,31.1101,32.439,1.49478e+07,0.00398009,262,0,18224,667281,79,0
29.3819,30.9861,32.5445,1.4236e+07,0.00391589,262,0,18113,600218,80,0
29.3938,31.123,32.5295,1.39988e+07,0.00389401,262,52564.6,15157,123003,81,12.5286
29.4206,31.1302,32.4281,1.28124e+07,0.00378075,262,0,16329,56561,82,0
29.2998,30.894,32.6148,1.23379e+07,0.00373348,262,0,18219,667208,83,0
29.4631,31.003,32.4385,1.23379e+07,0.00373348,262,16626.7,18078,664312,84,0
29.4368,30.9829,32.5845,1.16261e+07,0.00366026,262,810409,10781,141322,85,1279.73
29.3726,31.0924,32.3987,1.09143e+07,0.00358398,262,0,18261,671532,86,0
29.3761,30.9669,32.3763,1.09143e+07,0.00358398,262,0,18156,654182,87,0
29.4112,31.0267,32.5308,1.0677e+07,0.00355782,262,22518.1,12152,181173,88,0.289411
29.344,30.9344,32.5389,1.0677e+07,0.00355782,262,0,18218,49725,89,0
29.3857,31.1171,32.4658,1.02025e+07,0.00350431,262,0,18242,669863,90,0
29.3649,30.9626,32.5647,1.02025e+07,0.00350431,262,0,18158,664884,91,0
29.3681,31.0381,32.5105,9.96521e+06,0.00347693,262,0,18245,669974,92,0
29.2951,30.8845,32.495,9.96521e+06,0.00347693,262,662.583,18244,641287,93,0
29.4102,30.9596,32.4646,9.49068e+06,0.00342084,262,0,18112,636379,94,0
29.2551,30.8855,32.502,9.49068e+06,0.00342084,262,0,18091,11619,95,0
29.2642,31.0338,32.5546,9.49068e+06,0.00342084,262,0,18264,666634,96,0
29.3943,31.0186,32.351,9.25341e+06,0.00339209,262,0,18243,669917,97,0
29.4013,31.1402,32.3583,8.54161e+06,0.00330279,262,358850,17806,26309,98,37.1761
29.484,31.0975,32.5498,8.06708e+06,0.00324045,262,0,18262,671586,99,0
29.4243,30.9656,32.5363,7.82981e+06,0.00320837,262,8993.42,13950,122736,100,0.0476734
29.431,30.9834,32.5306,7.59254e+06,0.00317563,262,0,18203,661884,101,0
29.3763,31.0846,32.5412,7.59254e+06,0.00317563,262,10377.4,18038,661788,102,0
29.3747,31.0452,32.5415,7.35528e+06,0.0031422,262,1490.99,18040,661962,103,0
29.3353,30.8196,32.5975,7.35528e+06,0.0031422,262,6340.76,17425,108107,104,0.213476
29.3062,30.9856,32.4101,7.11801e+06,0.00310804,262,0,18226,536891,105,0
29.2735,30.8727,32.5654,7.11801e+06,0.00310804,262,53166.8,13255,90017,106,7.19401
29.3172,31.0612,32.3924,7.11801e+06,0.00310804,262,0,18266,671622,107,0
29.3375,30.8809,32.5273,6.40621e+06,0.00300078,262,0,18268,667464,108,0
29.3696,31.1043,32.4747,5.69441e+06,0.00288525,262,0,18008,459107,109,0
29.2638,31.0078,32.5134,5.69441e+06,0.00288525,262,16627.5,17114,121214,110,0
29.3177,30.9269,32.5904,5.45714e+06,0.00284461,262,0,18248,585664,111,0
29.2459,31.0085,32.4113,5.45714e+06,0.00284461,262,0,18013,637822,112,0
29.3849,31.0801,32.3635,5.21987e+06,0.00280277,262,0,18041,656307,113,0
29.3193,30.8241,32.5969,4.98261e+06,0.00275964,262,2.19202e+06,16883,26323,114,166.765
29.4091,30.9581,32.4812,4.74534e+06,0.00271512,262,104043,18006,639698,115,0.785233
28.4316,30.5024,31.6319,5.47284e+10,0.0613439,262,2.5502e+09,5424,2636,0,1.57743e+07
28.4071,30.5382,31.646,6.64348e+07,0.00654384,262,838693,8670,4632,2,808.204
28.4765,30.4913,31.6,6.59602e+07,0.00652822,262,63593.2,8447,79962,3,11.5785
28.4905,30.466,31.6071,3.98609e+07,0.00551928,262,2303.81,17395,5095,4,0.000871917
28.414,30.5379,31.6133,3.1082e+07,0.00508007,262,4947.26,8806,79965,5,0.00508818
28.3821,30.5406,31.6696,2.15913e+07,0.00449911,262,0,18516,618681,6,0
28.402,30.4424,31.6774,2.08795e+07,0.00444912,262,0,18525,113027,7,0
28.4252,30.5191,31.6576,1.66087e+07,0.00412236,262,1.00643e+06,18052,4631,8,4229.47
28.404,30.4837,31.6658,8.06708e+06,0.00324045,262,4.2692e+07,9867,5032,9,99332.3
29.4888,29.8226,32.3626,6.59682e+10,0.0652848,262,1.05179e+10,4144,2741,0,5.60375e+07
29.4726,29.8007,32.3199,3.70137e+07,0.00538461,262,6.18835e+06,10850,2742,1,27640.1
29.4705,29.836,32.3057,1.28124e+07,0.00378075,262,36598.4,16288,281042,2,1.76319
28.6837,32.2247,32.5121,1.22305e+11,0.0802015,262,1.93119e+10,7767,3219,0,7.89372e+07
28.6424,32.1567,32.4883,1.21196e+09,0.0172265,262,7.14466e+07,7896,3226,4,316813
28.6282,32.1521,32.507,8.39925e+07,0.00707588,262,37713.7,13914,15153,5,1.16858
28.636,32.2216,32.5447,5.07751e+07,0.00598298,262,5973.54,16733,15179,6,0
28.7254,32.1892,32.4709,2.89466e+07,0.00496097,262,5823.28,16306,124851,7,0
28.7079,32.2987,32.4921,2.56248e+07,0.00476344,262,3.27414e+06,10054,98989,8,10779.3
28.6841,32.245,32.4707,2.53876e+07,0.0047487,262,8531.64,18546,132768,9,0.34547
28.7048,32.249,32.5258,1.7795e+07,0.00421826,262,0,18531,33614,10,0
28.719,32.1831,32.4961,1.39988e+07,0.00389401,262,0,12960,244197,11,0
28.7014,32.1928,32.5015,1.11515e+07,0.00360977,262,259439,12524,33618,12,360.983
28.7288,32.1906,32.4983,1.11515e+07,0.00360977,262,0,18559,662207,13,0
28.714,32.2318,32.468,1.02025e+07,0.00350431,262,0,18553,164485,14,0
28.6661,32.253,32.4896,8.06708e+06,0.00324045,262,498.25,18552,672034,15,0
28.7049,32.1911,32.4743,5.45714e+06,0.00284461,262,0,18562,662298,16,0
28.6521,32.1261,32.4836,6.31129e+07,0.0064329,262,172486,13274,3243,0,7.56634
29.3475,31.3576,32.2065,1.29785e+08,0.00818041,262,667800,10324,3527,0,185.97
29.0894,30.3665,32.1542,1.44021e+08,0.0084692,262,51047.1,8745,3549,0,1.2225
29.2591,32.2727,33.8088,2.47944e+08,0.0101504,262,271169,9863,3568,0,29.0683
29.2638,32.2583,33.8088,2.63366e+07,0.00480714,262,0,17212,3720,0,0
29.0809,31.1184,32.3501,2.42012e+07,0.00467354,262,316488,10908,3759,0,172.528
28.5263,30.4853,31.6209,4.38943e+07,0.0056995,262,139015,12171,5092,0,30.5235
28.2473,31.5245,31.7841,6.69092e+07,0.00655938,262,47202.6,17398,5294,0,0.00356342
29.1734,31.6706,32.4237,5.19614e+07,0.00602922,262,25364,16449,5352,0,0
28.8086,32.1078,32.3548,1.2046e+09,0.0171916,262,1.41497e+07,5200,5380,0,12348.9
28.8126,32.0983,32.3425,1.6846e+07,0.0041419,262,2877.72,14668,5379,1,0.0413638
28.8162,32.0929,32.3385,9.96521e+06,0.00347693,262,12268.2,17772,171431,2,2.40304e-07
29.4604,30.3482,32.5093,5.41442e+08,0.013169,262,2.74345e+06,11402,9575,0,3539.18
29.3974,30.0086,32.6198,5.80354e+08,0.0134772,262,6.63131e+06,9919,9593,0,4786.14
29.3281,31.3103,32.5083,2.60993e+06,0.00222456,262,119542,13995,10383,0,1.36193
29.4056,31.3089,32.4293,6.90446e+07,0.00662843,262,45549.8,12022,10390,0,5.24528
29.3015,31.2365,32.2813,3.08447e+06,0.00235195,262,1508.37,10919,10658,0,0
29.3442,30.7893,32.5081,5.56865e+08,0.0132928,262,1.21334e+07,8856,10731,0,33388.6
29.3569,30.7992,32.534,3.79627e+06,0.0025205,262,2836.63,16968,10733,0,0
28.8907,32.1612,32.4036,1.54461e+08,0.00866908,262,132714,14150,11178,0,22.4219
28.8596,30.5114,31.8813,1.78187e+08,0.009092,262,206383,10962,11196,0,56.8871
28.7784,30.4038,31.9963,2.06422e+07,0.0044322,262,0,18596,11421,0,0
29.2266,30.81,32.6022,5.45714e+06,0.00284461,262,0,18600,11627,0,0
29.3774,31.164,32.303,2.83296e+08,0.0106116,262,7.73855e+06,10754,11666,0,14877.4
29.2488,30.8132,32.6773,3.76305e+08,0.0116649,262,5.00225e+06,7285,12165,0,18251.2
29.2663,30.8141,32.6669,2.79026e+08,0.010558,262,3.94033e+06,12322,12164,1,11027.9
29.7297,32.4658,32.899,6.37151e+10,0.0645329,262,8.05613e+09,1401,12590,0,5.55688e+07
29.7319,32.4568,32.9477,2.19947e+08,0.00975303,262,6.22549e+06,1865,12591,1,14428.6
29.7032,32.4145,32.9141,2.32522e+07,0.00461164,262,22477.3,7141,13290,2,0
29.7157,32.4526,32.9523,2.15913e+07,0.00449911,262,6931.95,18615,77369,3,0
29.7252,32.4436,32.9589,9.72795e+06,0.00344911,262,2297.85,18616,77474,4,0.148508
29.7588,32.5057,32.9452,7.59254e+06,0.00317563,262,537.195,17017,77366,5,0
29.7221,32.4372,32.9346,6.16894e+06,0.00296327,262,543936,14491,13288,6,889.227
30.0569,32.7886,33.2542,3.29445e+09,0.0240415,262,7.29354e+07,6042,13574,0,220032
29.9669,32.7271,33.1674,4.23025e+11,0.121289,262,7.27607e+09,15351,13581,0,3.55407e+07
29.9365,32.6775,33.1516,3.63968e+08,0.011536,262,4.75294e+06,8920,38761,2,17995.2
30.021,32.7037,33.1849,1.97406e+08,0.00940779,262,1.52698e+08,8611,38762,3,755083
29.4212,30.7543,32.4825,1.13983e+09,0.0168777,262,1.75838e+07,6389,14013,0,62289.8
29.4248,30.768,32.4925,1.21006e+07,0.00370939,262,67862.3,16355,14014,1,0.811092
29.6382,31.9959,32.8466,1.51376e+08,0.00861099,262,350414,7308,14390,0,153.365
28.8448,32.103,32.659,2.13065e+08,0.00965024,262,1.54955e+06,13174,14413,0,823.462
29.3827,30.7482,32.4659,7.40272e+07,0.00678418,262,72945.8,14483,14864,0,9.56822
28.7601,32.6028,32.8011,6.19266e+07,0.00639234,262,0,17394,14886,0,0
29.336,30.6395,32.7503,7.56881e+07,0.00683455,262,170797,16377,14938,0,12.0449
28.7903,32.14,32.5126,4.14742e+08,0.0120492,262,4.27043e+07,10605,15139,0,114123
29.4385,31.2098,32.487,2.68111e+07,0.00483584,262,122256,15718,15398,0,5.30154
29.2798,30.8253,32.2571,1.09024e+09,0.0166293,262,2.03359e+07,9055,16169,0,49300.1
28.1986,31.1793,31.9519,9.14188e+08,0.0156812,262,2.28249e+06,14591,16188,0,98.4095
28.1986,31.1672,31.9496,4.74534e+07,0.00584956,262,1.13021e+06,5159,16189,1,2009.41
29.1836,31.0337,32.381,3.47596e+08,0.0113604,262,2.93784e+06,2827,16879,0,5805.03
29.2064,30.9046,32.6087,1.71069e+09,0.0193237,262,7.89371e+07,6158,16890,0,177121
29.2097,30.8753,32.5696,2.73806e+08,0.0104918,262,7.13727e+06,9760,16889,1,14674.7
29.218,30.8998,32.6363,1.52088e+08,0.00862447,262,1.70198e+06,12451,89925,2,6574.93
29.2108,30.8906,32.6453,5.93167e+06,0.00292478,262,95219.5,13317,26280,3,0.68012
29.5087,30.8353,32.4234,4.39892e+08,0.012288,262,3.87092e+07,7585,18519,0,35601.9
29.314,30.7907,32.6125,2.09744e+08,0.00959983,262,3.56288e+06,8925,18606,0,11106.3
29.3386,30.8866,32.7246,7.8298e+06,0.00320837,262,14377.3,15560,18621,0,0.197673
29.1184,30.1635,31.9895,1.41885e+08,0.00842713,262,1.47334e+07,13941,18827,0,1806.91
29.3682,31.2255,32.4849,1.47343e+08,0.00853382,262,240546,13996,18850,0,144.304
29.2757,30.6415,32.4292,7.2485e+08,0.0145139,262,1.15577e+07,18639,19099,0,14635.8
29.2271,30.6646,32.4213,1.54223e+07,0.00402177,262,25087.2,18641,19103,0,8.62563
29.0938,31.6611,32.9825,8.09791e+08,0.01506,262,5.1564e+06,12351,19225,0,8928.75
29.111,31.6516,32.9895,2.60994e+07,0.00479267,262,3680.95,12048,19226,1,0.224988
29.4335,31.3057,32.4519,6.24011e+07,0.00640862,262,1.19181e+06,12920,19498,0,45.5589
29.5633,30.694,32.5411,2.02151e+08,0.00948257,262,554809,12455,19544,0,583.137
28.2251,31.5515,32.4248,1.63239e+08,0.0088303,262,239718,17722,19568,0,49.1365
28.6402,32.1602,32.6157,1.94796e+08,0.00936614,262,2.5684e+06,10741,19789,0,7987.91
28.6052,32.2002,32.6675,1.43546e+08,0.00845989,262,2.83104e+06,6180,19795,0,3780.63
28.6215,32.1953,32.6395,4.29453e+07,0.00565813,262,183600,13834,19796,1,23.5038
28.8533,30.708,31.8954,1.06295e+08,0.00765371,262,309448,6436,20066,0,258.854
29.3535,31.0991,32.3066,2.19709e+08,0.00974952,262,1.07664e+06,11755,20092,0,2608.4
28.0413,32.0262,32.4706,1.59287e+10,0.0406531,262,2.23407e+08,9016,20441,0,1.08485e+06
28.0366,32.0364,32.4202,1.38564e+08,0.00836085,262,1.70216e+07,11757,20440,1,4052.81
28.0487,32.0353,32.4231,1.25752e+07,0.00375726,262,2586.29,18644,145810,2,0
28.0603,32.0181,32.4886,6.40621e+06,0.00300078,262,0,18646,145813,3,0
29.3711,30.8346,32.2506,1.18372e+09,0.0170916,262,6.51674e+07,5788,20965,0,152340
29.1068,31.6533,33.0221,1.486e+09,0.0184377,262,2.9132e+07,11421,20983,0,46036.7
29.099,31.6509,33.0132,6.88074e+06,0.00307312,262,0,18649,20984,1,0
29.3844,30.2084,32.3439,3.01329e+07,0.00502783,262,1240.46,18650,21150,0,0
29.7229,30.1796,32.1096,3.15565e+07,0.00510579,262,5506.43,16338,21168,0,0
29.3233,31.292,32.4908,4.03353e+06,0.00257195,262,26123,15752,21285,0,0
29.2683,31.1254,32.7813,9.73363e+09,0.0344979,262,1.98586e+08,9520,21716,0,555855
29.2632,31.1195,32.8165,9.98894e+07,0.00749676,262,2.31405e+07,9092,83483,2,5012.28
29.2576,31.1193,32.8259,1.4236e+07,0.00391589,262,7.49822e+08,7370,83482,3,870433
29.2477,31.1215,32.7914,4.74534e+06,0.00271512,262,8.19108e+07,11750,99623,4,28917.8
29.7826,29.11,32.5126,1.12195e+11,0.0779276,262,6.57479e+09,10465,21930,0,4.89431e+07
29.7771,29.1856,32.448,1.28124e+07,0.00378074,262,733017,3724,21946,0,765.781
29.3259,30.4871,32.7713,3.1872e+09,0.0237777,262,6.72777e+07,3086,23365,0,352423
29.342,30.5139,32.76,1.92186e+07,0.00432787,262,5581.12,18668,654052,2,0
29.3983,30.7502,32.3417,2.21607e+08,0.00977751,262,1.5203e+06,10867,23828,0,3045.04
29.5826,32.3453,33.1756,2.01202e+08,0.00946771,262,648689,12702,23848,0,491.281
29.2866,31.4496,32.3351,2.14015e+08,0.00966455,262,784780,4528,24228,0,1413.99
29.294,31.4598,32.2992,7.35527e+06,0.0031422,262,0,18670,24235,0,0
29.5158,30.593,32.2603,1.09617e+08,0.00773262,262,865310,7328,24277,0,794.045
29.6217,29.7252,32.4221,1.9361e+08,0.00934708,262,1.34266e+06,7746,24301,0,3498.88
29.6269,29.7227,32.4272,1.11515e+07,0.00360977,262,15891.6,13178,24302,1,0.464256
29.3073,31.1447,32.3181,1.06533e+08,0.0076594,262,65605.1,12620,25190,0,3.262
28.1265,30.1893,31.7141,3.80101e+08,0.011704,262,53811.5,13052,25260,0,8.44107
28.8074,32.0462,32.5501,7.78235e+07,0.00689823,262,173434,14336,25596,0,48.1304
28.7283,32.6859,33.0294,8.06707e+07,0.00698134,262,23807,14953,25620,0,0.825749
29.1495,31.7853,33.256,5.19614e+07,0.00602922,262,40406.4,17870,25640,0,0.700717
29.5083,30.9082,32.5359,6.26384e+07,0.00641673,262,29735.5,13602,25659,0,1.24105
29.2018,31.224,32.8249,4.00981e+07,0.00553021,262,13097.2,14987,26713,0,0
29.1171,30.1705,32.2078,4.86397e+07,0.0058979,262,37376.5,15083,26760,0,4.73842
28.1674,32.5094,32.8287,1.74296e+09,0.0194445,262,1.85751e+07,8534,27380,0,77271.6
28.205,32.4762,32.8211,2.39639e+07,0.00465822,262,7499.06,11676,27765,0,0.328475
29.1523,31.6466,33.1395,7.66419e+09,0.0318559,262,1.86132e+08,8180,28554,0,371512
29.1686,31.6519,33.1311,5.62086e+08,0.0133342,262,3.90374e+07,10583,28553,1,70827.7
29.1166,31.6374,33.1505,3.45935e+08,0.0113422,262,1.74142e+06,2026,40618,2,3071.94
29.1474,31.6289,33.0953,2.32284e+08,0.00993209,262,1.33848e+06,10006,40620,3,1617.5
29.1413,31.6366,33.1175,8.73143e+07,0.00716796,262,1.82705e+07,17367,132023,4,1.56878
29.1335,31.6469,33.0816,4.65043e+07,0.0058103,262,1.34355e+07,12086,132513,6,1925.35
29.12,31.6297,33.125,3.17938e+07,0.00511856,262,0,18700,132474,7,0
29.1531,31.6177,33.1554,1.58969e+07,0.00406261,262,0,18685,132525,8,0
29.3186,31.2101,32.3492,4.19369e+09,0.0260555,262,6.7816e+07,5863,29041,0,326044
29.3448,31.2068,32.3646,5.33851e+07,0.00608378,262,53389.5,10916,29042,1,0.222934
29.4431,30.1373,32.3345,1.03923e+08,0.00759634,262,113143,10917,29286,0,5.94475
29.4157,30.1252,32.3323,1.49478e+07,0.00398009,262,387931,16801,29297,0,145.525
28.4772,30.5377,31.764,1.04872e+08,0.00761939,262,52906.6,12980,29514,0,1.40203
28.9259,31.0351,32.3122,7.99589e+07,0.00696075,262,627635,13179,29534,0,452.908
28.7501,31.0265,32.4498,9.11104e+07,0.00727037,262,102299,16780,29619,0,0.504759
28.7373,31.0235,32.4567,5.21987e+06,0.00280277,262,0,18720,29621,0,0
29.3032,29.8436,32.9629,9.15849e+07,0.00728297,262,39818.7,17755,29644,0,0.0185505
29.5006,30.2863,32.163,4.17589e+07,0.00560553,262,30134.3,13252,29677,0,7.51618
29.4955,30.2849,32.1807,3.01329e+07,0.00502783,262,39018.6,18722,29682,0,0.012797
29.9647,32.6674,33.0881,2.06422e+08,0.00954888,262,68252.4,13145,29713,0,9.46286
27.9458,31.0144,31.9264,9.44321e+07,0.00735767,262,155443,17763,29731,0,32.3552
29.3154,30.838,32.7345,9.49067e+06,0.00342084,262,35187.7,13715,29961,0,3.2409
29.3041,31.4232,32.4833,1.10566e+08,0.00775487,262,1.96266e+07,13917,29980,0,4180.42
29.2964,31.4132,32.4736,6.16893e+06,0.00296327,262,0,18728,29983,0,0
29.3178,31.429,32.5009,1.9527e+08,0.00937374,262,340044,12184,29994,0,194.966
29.3119,31.4376,32.4889,3.79627e+07,0.00543025,262,5002.86,18729,29996,0,0.0631018
28.11,31.7087,32.4447,3.74881e+07,0.00540752,262,5938.75,18730,30173,0,0.0615384
29.9363,30.8096,32.4687,2.4913e+07,0.00471892,262,9279.49,18733,30192,0,0.605204
29.6024,29.5647,32.2134,2.8472e+07,0.00493371,262,18231.9,17129,30350,0,0
29.309,32.678,33.327,1.99304e+07,0.00438066,262,5947.68,17130,30469,0,0
28.0484,32.2325,32.6082,6.3018e+08,0.0138523,262,1.88654e+06,12432,30530,0,6381.47
28.0662,32.2772,32.5986,4.65043e+07,0.00581029,262,138006,12442,30995,0,166.27
29.2544,30.7146,32.4337,2.75229e+07,0.00487827,262,307373,17826,31018,0,2.29197
29.4815,30.9083,32.3703,1.02736e+08,0.00756732,262,2.10311e+06,13506,31036,0,257.118
29.4484,30.9114,32.3885,8.77887e+06,0.00333309,262,0,18743,31044,0,0
29.4326,30.9137,32.2588,1.46512e+09,0.0183509,262,1.42093e+07,11047,31323,0,48383.2
29.4317,30.9171,32.2774,6.14522e+07,0.00637597,262,77821.6,13219,31324,1,18.1691
29.1842,31.3572,33.1114,2.09269e+08,0.00959259,262,257290,13214,31595,0,1.89894
28.9886,32.0572,32.2723,4.12844e+07,0.00558422,262,50018.1,15119,31916,0,0.846991
29.699,32.3973,32.7655,3.58273e+07,0.00532646,262,37385.6,14067,32104,0,1.572
29.0894,31.2135,31.9225,4.31825e+07,0.00566852,262,3765.79,18748,32124,0,0
29.5827,32.1678,32.8586,2.20658e+07,0.00453183,262,9313.35,14070,32448,0,0.00203117
29.8064,29.6174,32.6948,2.4913e+07,0.00471892,262,3184.8,18752,32470,0,0.0232819
30.2463,31.6184,32.3301,3.17937e+07,0.00511856,262,856.818,18753,32693,0,0
29.6046,31.5893,32.7194,6.85701e+07,0.00661321,262,36697.9,15251,32930,0,0.25337
29.4051,31.5186,32.443,8.06707e+07,0.00698134,262,91262.4,12990,33144,0,0
29.281,31.3217,32.9778,1.10804e+08,0.00776042,262,260904,11620,33309,0,184.825
29.9215,32.6469,32.9046,1.10092e+08,0.00774376,262,246369,11799,33332,0,121.967
28.5216,32.2457,32.4839,2.70484e+07,0.00485007,262,29853.1,12527,33925,0,2.12749
30.0797,31.0879,32.4591,5.50459e+07,0.00614623,262,98913.5,15273,33995,0,27.5258
29.6377,32.031,32.4951,5.50459e+07,0.00614623,262,15740.1,13003,34013,0,0
29.3899,30.2383,32.3749,8.13825e+07,0.00700182,262,57569.1,13006,34228,0,6.76617
29.5651,29.8194,32.0248,7.49763e+07,0.00681305,262,114855,10948,34252,0,0.0857733
29.5518,29.8219,32.0232,2.51503e+07,0.00473385,262,9349.01,13762,34253,1,0
28.6095,32.2361,32.475,9.97469e+08,0.0161436,262,5.08473e+06,15699,34833,0,751.91
28.6219,32.2376,32.5865,3.81999e+07,0.00544153,262,22273.2,12906,34845,0,0.043566
30.0854,32.8208,33.2005,4.29453e+07,0.00565812,262,1.5281e+06,9964,35203,0,1372.18
30.1644,32.8414,33.166,3.01329e+07,0.00502783,262,3.23738e+06,7152,35654,0,1179.25
29.4097,31.6225,32.4487,1.8056e+08,0.00913218,262,472282,12715,35922,0,418.961
