29.7144,30.5745,31.7783,1.06533e+08,0.00550094,206,1.52595e+06,3685,20591,37,2421.86
29.8942,30.267,31.8247,9.39577e+07,0.00527537,206,161470,13194,106072,38,95.7938
29.8304,30.4826,31.6694,7.09428e+07,0.00480373,206,1.70212e+06,3681,37579,39,2952.88
29.8271,30.2352,31.8365,6.64348e+07,0.00469974,206,627187,4580,46669,40,604.816
29.8111,30.2209,31.7777,6.33503e+07,0.00462586,206,455701,12520,163088,41,682.374
29.8437,30.1929,31.8891,6.26385e+07,0.00460846,206,384301,11821,80356,42,569.36
29.7196,30.5105,31.7945,5.78931e+07,0.00448902,206,437839,9169,49647,43,373.476
29.7583,30.2097,31.8155,5.78931e+07,0.00448902,206,290053,6283,122626,44,74.5217
29.7127,30.554,31.8226,5.67068e+07,0.00445815,206,281326,8200,176151,45,122.624
29.8478,30.3846,31.9084,5.57577e+07,0.00443313,206,924026,5338,51062,46,2028.91
29.8757,30.4115,31.8731,4.84025e+07,0.00422894,206,576249,10932,71763,47,377.428
29.8508,30.3751,31.8716,4.72161e+07,0.0041941,206,80925.2,3704,70455,48,0.661865
29.7431,30.5937,31.7676,4.62671e+07,0.00416581,206,1.33349e+06,9061,39455,49,39.5196
29.8154,30.3562,31.9544,4.36571e+07,0.00408596,206,1.25593e+06,5812,139288,50,2631.73
29.8357,30.2952,31.8848,4.29453e+07,0.00406363,206,51140.7,8236,49494,51,3.92261
29.8689,30.3692,31.9334,4.27081e+07,0.00405614,206,122314,8720,117040,52,57.8829
29.8078,30.2751,31.756,4.08099e+07,0.00399513,206,971011,12609,130775,53,359.05
29.767,30.2284,31.8901,3.93863e+07,0.00394813,206,77423.4,12763,46587,54,8.19569
29.704,30.5371,31.7893,3.72509e+07,0.00387544,206,7.8983e+06,13020,136060,55,3303.5
29.7826,30.3853,31.9093,3.58273e+07,0.00382543,206,134775,13638,343870,56,49.6212
29.7214,30.3033,31.7625,3.51155e+07,0.00379993,206,414002,6614,223812,57,142.139
29.8331,30.3586,31.818,3.39292e+07,0.00375665,206,2368.61,14866,81928,58,0.278546
29.9031,30.3582,31.8895,3.39292e+07,0.00375665,206,5571.21,9391,22791,59,0.0609148
29.7531,30.3407,31.8254,3.29801e+07,0.00372129,206,148659,4599,130034,60,92.4398
29.7098,30.2653,31.9114,3.2031e+07,0.00368524,206,16931.8,12089,93595,61,3.29657
29.7512,30.3899,31.8366,3.13192e+07,0.00365774,206,4.05284e+06,2777,61491,62,14424.9
29.7735,30.2769,31.7483,3.08447e+07,0.00363917,206,80512.2,6733,353096,63,65.0764
29.8178,30.1984,31.7764,2.87093e+07,0.00355318,206,967960,5088,304512,64,1176.37
29.7681,30.4923,31.6628,2.87093e+07,0.00355318,206,22265.7,14279,41472,65,0
29.7591,30.4212,31.9622,2.79975e+07,0.00352356,206,0,15237,79237,66,0
29.7852,30.5205,31.6894,2.72857e+07,0.00349345,206,12107.5,12114,29708,67,0.185696
29.9192,30.3586,31.8843,2.72857e+07,0.00349345,206,34003.1,7466,183887,68,0.239718
29.8613,30.3374,31.8258,2.68112e+07,0.00347308,206,1381.08,14975,432539,69,1.02686e-05
29.8315,30.4814,31.8686,2.58621e+07,0.0034316,206,14731.3,15040,56654,70,3.12936e-05
29.8793,30.1957,31.7913,2.37267e+07,0.00333443,206,138464,9460,199706,71,99.4105
29.7129,30.3523,31.8983,2.30149e+07,0.00330075,206,7827.23,14764,451839,72,0.0159701
29.6943,30.3489,31.7835,2.08795e+07,0.00319533,206,2.50512e+06,3257,29248,73,11495.3
29.8039,30.5878,31.7028,1.96932e+07,0.00313363,206,692263,11521,56283,74,671.564
29.7456,30.3528,31.8926,1.94559e+07,0.00312099,206,9.98869e+06,1235,28711,75,45063.1
29.8473,30.3115,31.787,1.87441e+07,0.00308246,206,18773.4,14559,225195,76,0.752937
29.7369,30.5264,31.6835,1.82696e+07,0.00305622,206,0,14983,31618,77,0
29.8631,30.3014,31.7376,1.6846e+07,0.00297469,206,15520.3,14253,38598,78,0.0717072
29.7494,30.4968,31.8583,1.63714e+07,0.00294649,206,1.55051e+06,14915,6247,79,74.0014
29.8138,30.4694,31.8895,1.58969e+07,0.00291774,206,28774.1,12093,93617,80,0.751179
29.7269,30.3838,31.8162,1.56596e+07,0.00290315,206,358112,11652,164314,81,14.7756
29.6294,30.3323,31.675,1.56596e+07,0.00290315,206,56618.6,14589,438826,82,16.4308
29.8005,30.5303,31.6992,1.51851e+07,0.00287352,206,33900.6,12753,71784,83,6.68296
29.7815,30.2545,31.8967,1.4236e+07,0.00281237,206,2181.16,8851,196010,84,0
29.8067,30.3527,31.8991,1.37615e+07,0.00278076,206,9962.28,13824,116325,85,0.447959
29.7786,30.4715,31.8003,1.30497e+07,0.00273197,206,217401,3351,217566,86,58.2983
29.7619,30.5378,31.7317,1.28124e+07,0.00271531,206,17138.4,14127,351247,87,0.238687
29.7155,30.3231,31.7458,1.21006e+07,0.00266407,206,377.442,5602,209915,88,0
29.6679,30.5247,31.7482,1.21006e+07,0.00266407,206,0,15242,515455,89,0
29.8532,30.2568,31.8191,1.18633e+07,0.00264654,206,82349,5831,158776,90,37.1747
29.8508,30.4756,31.7996,1.11515e+07,0.00259251,206,10521.6,14721,105031,91,0.878285
29.7709,30.2775,31.7393,1.09143e+07,0.00257399,206,0,15241,515430,92,0
29.7136,30.3928,31.8021,1.0677e+07,0.00255521,206,3033.57,15079,387755,93,0.0373068
29.8383,30.4123,31.8555,1.04397e+07,0.00253614,206,23568.4,14002,91308,94,0.787229
29.8866,30.3122,31.895,1.02025e+07,0.00251678,206,0,14979,9838,95,0
29.8216,30.3788,31.891,9.72795e+06,0.00247713,206,14528.7,9109,7093,96,0.55891
29.801,30.2271,31.8455,9.01615e+06,0.00241518,206,71638.4,12934,176540,97,1.93347
29.7544,30.5611,31.7841,9.01615e+06,0.00241518,206,11523.3,15077,512610,98,0.635216
29.8355,30.2968,31.8703,9.01615e+06,0.00241518,206,440230,7122,110228,99,163.222
29.8345,30.2847,31.9057,8.77888e+06,0.00239381,206,1430.02,12057,37888,100,5.18099e-06
29.7287,30.4268,31.8558,8.54161e+06,0.00237204,206,0,15088,505446,101,0
29.8657,30.4569,31.8784,8.54161e+06,0.00237204,206,5.75506e+07,15050,385640,102,43508.3
29.7016,30.5831,31.788,8.30434e+06,0.00234987,206,13874.8,15167,488289,103,0
29.6929,30.3648,31.6765,7.82981e+06,0.00230423,206,41893.3,6387,226234,104,1.0459
29.7536,30.5477,31.7317,7.35528e+06,0.00225671,206,13007.6,15254,515536,105,0
29.8184,30.2641,31.8126,7.11801e+06,0.00223218,206,309477,6615,60187,106,0
29.7949,30.5761,31.7068,7.11801e+06,0.00223218,206,4677.48,15065,472312,107,0.0887853
29.8776,30.1805,31.7923,6.88074e+06,0.00220709,206,145932,9458,199499,108,38.1095
29.753,30.3243,31.9324,6.88074e+06,0.00220709,206,941426,13966,187647,109,103.361
29.8928,30.2066,31.8006,6.64348e+06,0.00218143,206,0,15255,515552,110,0
29.7376,30.5512,31.792,5.93167e+06,0.00210056,206,0,15096,512684,111,0
29.7941,30.2535,31.7388,5.69441e+06,0.00207217,206,0,15003,502945,112,0
29.803,30.4697,31.853,5.21987e+06,0.00201293,206,2651.41,15247,422523,113,0
29.7348,30.3676,31.8468,5.21987e+06,0.00201293,206,6976.28,15106,512729,114,0
29.6928,30.6059,31.7825,4.98261e+06,0.00198196,206,3965.61,15258,515580,115,0
29.7966,30.4756,31.652,4.98261e+06,0.00198196,206,1153.14,14984,511804,116,0
29.2097,30.7379,31.6481,1.69771e+10,0.0298239,206,1.3855e+09,2943,3487,0,3.56923e+06
29.191,30.7907,31.5741,4.68365e+08,0.00901164,206,1.75843e+06,8956,34513,3,3802.68
29.1835,30.774,31.6595,5.10124e+07,0.00430362,206,22900.9,14222,34516,4,0.477714
29.1941,30.7143,31.6228,4.8877e+07,0.00424272,206,120753,14367,34517,5,15.649
28.9532,31.4424,31.8726,1.09143e+07,0.00257399,206,6627.42,15397,3578,0,0
29.6548,30.6757,32.1556,2.96583e+07,0.0035919,206,1173.9,15075,3588,0,0
30.1485,30.1655,30.6602,2.53875e+07,0.00341048,206,32033.6,15076,3667,0,2.79243
30.369,30.2654,32.2215,8.77887e+06,0.0023938,206,1853.89,15430,3674,0,0
30.0995,29.3407,31.9528,1.08431e+08,0.00553342,206,9.6141e+07,10088,3765,0,31374.4
30.0723,29.3532,31.957,1.18633e+07,0.00264654,206,0,15452,3766,1,0
29.9211,29.9483,31.7046,2.70484e+07,0.00348329,206,5884.96,15453,3845,0,0.00662529
30.0178,29.3315,31.8875,5.3771e+10,0.0437984,206,4.23135e+09,4144,3914,0,1.86153e+07
29.9738,29.3383,31.8308,3.79864e+08,0.00840399,206,4.46532e+06,10850,3917,1,14936.4
30.0313,29.2636,31.9264,6.80956e+07,0.00473859,206,49153.3,8725,3918,2,0.73011
30.0739,29.5181,31.7428,2.82347e+08,0.00761267,206,167098,7539,3997,0,81.729
28.6411,30.9793,30.7551,3.00617e+08,0.00777345,206,547834,8855,4000,0,303.338
29.7974,30.3214,32.0624,1.55647e+08,0.00624198,206,772381,7113,4250,0,1506.6
28.5347,30.3478,30.4876,2.71196e+08,0.0075111,206,912191,4493,4253,0,1745.9
29.6131,30.623,31.9131,2.24027e+09,0.0151836,206,6.1936e+06,9055,4588,0,18089.5
29.6169,30.6115,31.9252,8.06708e+07,0.00501396,206,0,15481,4589,1,0
29.5736,30.6023,31.8945,9.49067e+06,0.00245683,206,0,15477,4594,0,0
29.7464,32.302,32.1183,1.52024e+10,0.0287462,206,9.77649e+07,8611,4648,0,575150
29.0154,30.3672,31.1524,2.93997e+09,0.0166235,206,4.32801e+07,7557,4651,0,50141.4
29,30.3549,31.1691,2.4913e+07,0.0033891,206,108577,7604,4652,1,8.57585
29.009,30.358,31.1627,1.25752e+07,0.00269844,206,1.04023e+07,14835,18562,2,974.391
29.3557,30.6541,32.0304,1.59965e+09,0.0135712,206,1.01269e+07,6389,4857,0,42653.7
29.3607,30.6314,32.0303,1.75578e+07,0.00301601,206,2.37661e+06,15244,4867,1,284.618
29.3524,30.6702,32.0422,8.06708e+06,0.00232728,206,3947.69,15245,4868,2,0
29.133,30.4511,31.3635,2.04049e+07,0.00317094,206,80547.9,15246,4913,0,29.6242
30.2209,29.2621,31.6856,7.59253e+06,0.00228072,206,0,15509,4920,0,0
30.108,29.6957,31.8609,2.46757e+07,0.00337831,206,3361.13,15510,4925,0,0
29.601,32.1596,31.8101,2.06422e+07,0.00318318,206,5947.68,15501,5054,0,0
29.2187,31.3805,31.9575,1.66087e+07,0.00296065,206,0,15503,5118,0,0
29.915,30.0672,31.8822,3.559e+07,0.00381697,206,14258.3,15512,5258,0,0.280954
28.8588,30.0352,31.2255,5.74185e+07,0.00447672,206,31847.7,15520,5270,0,1.23455
29.2653,30.8164,32.9473,4.84024e+07,0.00422894,206,96858.8,15531,5354,0,0.361018
29.2675,30.8189,32.9518,1.21006e+07,0.00266407,206,0,15535,5355,1,0
29.9305,29.7321,31.4484,5.95539e+07,0.00453154,206,26441,14023,5469,0,0.357347
29.6584,30.4283,31.9453,2.07371e+08,0.00686845,206,38699.4,11781,5473,0,9.1405
29.6384,30.433,31.9544,4.22335e+07,0.00404106,206,201486,11782,5472,1,15.3062
29.4144,30.7253,32.8128,2.39402e+08,0.00720529,206,195511,5826,5546,0,47.9676
29.4005,30.7275,32.836,7.56882e+07,0.00490853,206,15859.9,11021,5547,1,0.931349
29.8596,30.1238,31.6113,6.35875e+07,0.00463162,206,19194.8,11024,5716,0,0.276728
29.8533,30.415,32.0037,9.30085e+07,0.00525755,206,110600,11025,5877,0,12.3154
30.2079,29.8104,31.235,1.44021e+08,0.00608253,206,154160,13975,5880,0,113.504
29.8202,30.9849,31.6637,4.38943e+07,0.00409335,206,14544.7,13727,6048,0,0.759435
29.614,31.5698,31.0235,3.81999e+07,0.00390808,206,20898.4,15548,6059,0,0.513748
30.3303,32.2373,32.2349,1.35954e+08,0.00596677,206,17625.4,14917,6086,0,0.524257
29.6813,30.2668,31.9621,4.13058e+09,0.0186186,206,4.96975e+07,3264,7118,0,392308
29.6424,30.3132,31.9624,2.14015e+08,0.00694103,206,1.18203e+06,9179,7119,1,1754.45
29.6449,30.2726,31.9866,5.93167e+06,0.00210056,206,8004.56,15577,511519,2,0.668638
29.6883,30.3216,31.9441,8.8714e+08,0.01115,206,3.80748e+06,13288,7405,0,4418.94
29.6861,30.3129,31.9585,7.80608e+07,0.0049593,206,121800,9186,7404,1,27.0151
29.6893,30.3325,31.9342,3.17938e+07,0.00367612,206,0,14264,31683,2,0
29.6824,30.3388,31.9443,7.82981e+06,0.00230423,206,7.10882e+07,15563,31685,3,25332.9
29.6395,30.6474,31.7228,3.43799e+08,0.00812913,206,865310,7328,7512,0,794.045
29.6346,30.6597,31.7191,8.06708e+06,0.00232728,206,12165.1,7330,7516,1,0
29.6369,30.643,31.7369,5.21987e+06,0.00201293,206,0,15579,511207,2,0
29.632,30.6385,31.7388,4.98261e+06,0.00198196,206,0,15580,511261,3,0
29.5152,30.2926,32.1579,1.62765e+08,0.00633572,206,361770,10600,7658,0,168.484
29.5128,30.2928,32.1466,9.25341e+06,0.00243618,206,779354,15582,7659,1,34.3732
30.1395,29.9116,32.1258,1.98355e+08,0.00676743,206,353242,12795,7674,0,411.681
30.0802,31.5703,31.9631,5.52841e+10,0.0442054,206,3.29979e+09,1401,7982,0,2.349e+07
30.0688,31.583,31.9552,5.33851e+07,0.00436934,206,694609,12320,8432,1,302.303
30.1248,31.5399,31.988,4.34199e+07,0.00407855,206,116248,6692,82923,2,26.5537
30.074,31.6133,31.9296,1.09143e+07,0.00257399,206,33704.6,15169,8434,3,3.01528
30.0782,31.528,31.9454,8.06708e+06,0.00232728,206,26020.8,15196,510199,4,0
30.1131,31.5628,32.02,4.98261e+06,0.00198196,206,7.83458e+07,7364,7981,5,48360.3
30.0612,31.7032,32.2032,2.4671e+09,0.0156797,206,4.00709e+07,6042,8774,0,132874
30.0693,31.6944,32.1877,2.47707e+08,0.00728767,206,7.39212e+06,7347,8775,1,25689
30.105,31.6712,32.273,6.61499e+08,0.0101108,206,5.62785e+06,6066,9249,0,27742
30.088,31.4877,32.052,3.55663e+08,0.00822158,206,5.56964e+06,1865,9529,0,13295.8
29.5556,30.7137,31.8813,9.18222e+07,0.0052351,206,169381,12376,9532,0,1.35185
29.5205,30.7294,31.8722,2.37978e+08,0.00719098,206,888753,8110,9534,0,1126.01
29.7496,30.6358,31.6221,1.70832e+08,0.00643871,206,35877.7,8099,9829,0,2.03568
29.7445,30.2367,31.7523,1.63002e+08,0.0063388,206,1.19181e+06,12920,9844,0,45.5589
29.7679,30.2174,31.7437,1.5802e+08,0.00627354,206,418106,6534,9846,0,143.976
29.7978,30.282,31.6721,2.61397e+09,0.0159849,206,1.82513e+07,11234,10638,0,31003.2
29.8216,30.2519,31.658,5.21987e+06,0.00201293,206,0,15603,10640,1,0
29.8138,30.2184,31.6477,1.16023e+09,0.0121934,206,1.25201e+07,9040,11097,0,54832.7
29.8007,30.2325,31.6168,1.70832e+07,0.00298859,206,550971,9100,11098,1,177.837
28.7716,30.0671,30.921,4.2461e+10,0.040483,206,9.98178e+08,5424,11293,0,5.06829e+06
28.7696,30.0317,30.8635,2.03955e+09,0.0147159,206,1.56913e+08,8452,11296,2,260099
28.7379,30.0154,30.9002,3.7417e+08,0.00836178,206,2.65429e+06,8579,11297,3,6366.84
28.7243,30.0754,30.8836,1.64901e+08,0.00636331,206,1.03739e+06,11710,84010,4,1164.54
28.7205,30.0585,30.8365,1.12227e+08,0.00559726,206,838693,8670,127352,5,808.204
28.7681,30.0725,30.9193,5.64695e+07,0.00445192,206,2.61275e+07,8581,21507,6,79031.3
28.7981,30.0169,30.9016,4.86397e+07,0.00423584,206,326375,6605,286577,7,229.633
28.7417,30.102,30.8502,2.68112e+07,0.00347308,206,1.25912e+08,7208,50709,8,67658.3
28.7297,30.0805,30.8446,2.08795e+07,0.00319533,206,1.94009e+08,12170,21503,9,108410
28.7464,30.0151,30.9129,1.56596e+07,0.00290315,206,7854.02,15416,463445,10,0
28.7966,30.0329,30.8534,1.4236e+07,0.00281237,206,2.4663e+07,6945,50324,11,15871.9
28.7177,30.0786,30.8711,6.16894e+06,0.0021282,206,0,15461,78548,12,0
29.9598,29.385,31.9056,1.90525e+08,0.00667718,206,7.11895e+06,15467,11405,0,8165.75
30.0078,29.252,31.8843,1.35242e+07,0.00276469,206,3152.15,15433,11413,0,0.0126352
30.0479,29.2932,31.7921,1.32869e+07,0.00274843,206,2114.69,15176,11486,0,0
28.9625,31.1471,31.7276,3.79627e+07,0.00389997,206,274.496,15177,11579,0,0
30.0881,31.5926,31.8248,6.71465e+07,0.00471647,206,1.37566e+06,10386,11655,0,4821.79
28.6725,31.593,31.2563,1.22667e+08,0.00576569,206,3.15179e+07,13305,11661,0,9067.57
28.673,31.5674,31.2225,8.99241e+07,0.00519878,206,3.43551e+06,13303,11870,0,423.865
28.6136,31.5794,31.2215,1.1959e+10,0.0265363,206,8.18148e+07,9016,11874,0,360932
28.6071,31.5452,31.2188,1.87441e+07,0.00308246,206,56544.4,9034,11876,2,13.2763
28.5899,31.5972,31.1932,9.96521e+06,0.00249711,206,1.27037e+06,11653,12069,3,1199.18
28.6429,31.7065,31.2898,2.94448e+08,0.00771991,206,954178,11757,12234,0,1705.28
29.2238,30.5267,31.3085,2.77602e+08,0.00756978,206,1.56222e+06,13391,12240,0,5026.19
29.4342,31.4282,31.9967,2.67162e+08,0.00747367,206,630065,12147,12244,0,875.206
30.0963,29.7913,31.2655,2.83771e+08,0.00762544,206,1.21891e+06,12141,12489,0,2192.86
30.0926,29.832,32.0593,2.78077e+08,0.00757409,206,627260,10838,12503,0,1740.18
28.8606,31.0516,32.5398,2.65976e+08,0.0074626,206,0,12039,12506,0,0
29.4603,30.5965,32.5047,2.09744e+08,0.00689454,206,663466,12727,12767,0,760.489
29.4578,30.6011,32.5158,4.86397e+07,0.00423584,206,0,15616,12768,1,0
29.7087,30.6622,31.8207,1.83882e+08,0.00659865,206,962281,12863,12781,0,1244.21
29.7065,30.6627,31.8222,5.93167e+06,0.00210056,206,0,15623,12782,1,0
29.4942,30.6844,31.8336,6.26384e+07,0.00460846,206,1.34732e+06,13701,12815,0,173.335
29.0299,31.1948,32.0533,2.05236e+08,0.00684479,206,108177,14150,12823,0,9.64639
29.0319,31.1877,32.0606,1.66087e+07,0.00296065,206,0,15624,12824,1,0
29.0353,31.1903,32.0709,6.16894e+06,0.0021282,206,0,15545,506296,2,0
29.2437,30.7321,31.9041,2.23742e+08,0.00704464,206,116832,7242,12833,0,20.6709
29.2385,30.7328,31.8927,2.82348e+07,0.00353349,206,238607,13982,12832,1,28.1284
28.9006,31.004,31.753,3.08447e+07,0.00363917,206,14688.3,14389,13051,0,0.198284
29.9407,29.4585,31.9164,3.29801e+07,0.00372129,206,194.773,14391,13178,0,0
29.0171,30.2322,30.9464,2.77602e+07,0.00351358,206,4957.5,14388,13239,0,0
29.0433,30.7903,31.4008,1.13888e+07,0.00261077,206,5.6321e+06,14387,13259,0,804.111
29.0185,30.7573,31.4518,3.34641e+09,0.0173568,206,4.74819e+07,5863,13272,0,206850
29.0199,30.7502,31.484,2.68112e+07,0.00347308,206,24243.2,15488,13273,1,1.47865
29.5146,30.5634,31.5819,5.45713e+06,0.00204298,206,0,15626,13423,0,0
29.501,30.5631,31.58,5.21987e+06,0.00201293,206,11335.2,15625,13422,1,0.426318
29.2048,30.4797,31.5375,2.70484e+07,0.00348329,206,0,15627,13438,0,0
30.6625,30.2601,32.2094,4.03353e+07,0.00397958,206,24877.1,15490,13535,0,0.41813
30.338,30.5287,30.9329,4.36571e+07,0.00408596,206,12020.7,14403,13538,0,0.0546336
29.763,30.0429,31.874,5.38595e+07,0.00438225,206,35510.1,14404,13673,0,1.79796
29.8093,30.9568,31.8396,4.9826e+07,0.00427,206,16579.3,14134,13676,0,1.61793
30.0982,30.8619,31.963,1.56833e+08,0.0062578,206,196041,8052,13862,0,37.054
29.8264,31.4746,31.9486,1.50427e+08,0.00617141,206,207777,13169,13865,0,269.226
28.7947,31.2896,32.5944,1.86729e+08,0.00663254,206,59564,13174,14103,0,15.8334
28.8884,30.0584,30.5294,1.84593e+08,0.00660716,206,101860,13473,14106,0,3.07078
29.9945,31.1693,31.6094,6.99937e+07,0.00478221,206,0,12990,14327,0,0
29.9363,31.0241,32.2129,9.34831e+07,0.00526648,206,103445,11620,14392,0,19.4494
29.8208,30.2365,31.5281,8.47042e+07,0.00509617,206,48159.6,13440,14395,0,1.07328
28.9379,31.0405,32.6136,2.04998e+08,0.00684215,206,688983,6126,14434,0,639.94
28.9558,31.0292,32.611,7.35528e+06,0.00225671,206,0,15651,14435,1,0
28.9126,31.0198,32.6216,1.61341e+07,0.00293218,206,4726.61,15652,14478,0,0
29.9045,30.4752,31.8767,1.02262e+08,0.00542642,206,35324.6,14109,14489,0,38.4291
29.606,30.3785,31.699,1.6229e+08,0.00632956,206,984357,6268,16154,0,135.673
29.0328,30.3772,31.1276,6.19266e+07,0.00459094,206,1.12098e+07,14822,18560,0,2488.25
30.7221,30.2937,32.2379,1.05584e+08,0.00548455,206,28414.3,14825,18582,0,2.49459
29.6502,30.5001,31.8997,1.2243e+08,0.00576197,206,546035,12775,18586,0,966.258
30.1254,29.0801,31.9568,1.91474e+08,0.00668825,206,584425,12773,18797,0,505.112
29.4687,29.6402,32.4005,4.51044e+08,0.00889915,206,1.92954e+06,11402,19773,0,3431.15
29.4759,29.6462,32.4147,2.15913e+07,0.00323124,206,0,14945,19774,1,0
29.7334,30.1693,31.3069,4.20436e+08,0.00869313,206,2.63872e+06,8391,19790,0,4331.71
29.7479,30.1692,31.3075,5.45714e+06,0.00204298,206,0,15664,19792,1,0
29.7376,30.198,31.3197,1.39987e+07,0.00279665,206,274721,13521,19801,0,9.93396e-07
29.7084,30.1591,31.3109,4.00981e+07,0.00397177,206,0,15663,19805,0,0
28.956,31.4053,31.865,4.04302e+08,0.00858047,206,485954,2714,19815,0,191.384
28.9448,31.3917,31.8593,8.06708e+06,0.00232728,206,0,15665,19816,1,0
29.4981,31.0251,31.8419,2.82585e+08,0.0076148,206,638020,10415,19828,0,488.426
29.4875,31.0177,31.8226,9.49068e+06,0.00245683,206,23010.2,14384,19829,1,0.012574
29.5027,30.9985,31.8378,5.93167e+06,0.00210056,206,11854.1,15667,41314,2,5.05783
29.4452,30.986,31.8062,4.72208e+09,0.019468,206,8.44368e+07,11300,19858,0,338354
29.4621,31.0019,31.8235,2.20658e+07,0.00325474,206,13054.8,15573,19859,1,0.00700777
29.4498,31.0086,31.7841,8.30434e+06,0.00234987,206,4.57993e+06,14329,19964,2,623.325
29.4262,30.9869,31.7985,8.06708e+06,0.00232728,206,848848,15016,19966,3,34.145
29.2627,29.9516,33.1864,4.03353e+07,0.00397958,206,637.163,15017,20075,0,0
30.2235,29.4129,31.9287,1.73205e+07,0.00300236,206,6200.33,15683,20084,0,0.00372655
29.7758,30.9479,32.1201,7.23473e+09,0.0224431,206,6.08896e+07,9520,20206,0,210276
29.8093,30.9661,32.1075,2.60282e+08,0.00740896,206,5.84723e+06,2753,20207,1,15950.8
29.7965,30.9904,32.1211,2.77602e+07,0.00351358,206,2573.11,14076,59373,2,0
29.2709,30.2485,31.481,1.01379e+10,0.0251146,206,7.02983e+07,8272,20595,0,173306
29.2705,30.2693,31.5188,5.21987e+07,0.00433673,206,356793,5966,39919,1,359.05
29.2332,30.2691,31.4986,1.92186e+07,0.00310825,206,1.8622e+08,15132,116065,2,64808.5
29.2667,30.2803,31.5084,1.7795e+07,0.00302953,206,7.40689,15695,40276,3,0
29.2473,30.2289,31.4688,1.70832e+07,0.00298859,206,6005.31,15699,39921,4,0
29.244,30.2709,31.4979,6.16894e+06,0.0021282,206,30787.1,15127,20594,5,0.0296087
29.2058,30.2515,31.4596,3.10819e+07,0.00364848,206,1.05373e+09,14012,20846,0,1.15887e+06
29.0679,31.3507,31.9621,4.39892e+08,0.0088252,206,4.14133e+06,10627,20849,0,11830.9
30.079,30.0461,30.5534,9.62591e+08,0.0114575,206,3.24021e+06,11008,20928,0,8815.57
28.9473,30.3634,31.0983,4.54603e+08,0.0089225,206,8.3889e+06,11482,20934,0,3086.43
29.3605,29.9605,31.3535,6.23537e+08,0.00991356,206,9.05446e+06,9077,20979,0,18662.5
29.3464,29.9486,31.3432,7.18919e+07,0.00482506,206,0,15342,20978,1,0
29.6964,29.8753,30.7241,7.40746e+08,0.0104994,206,3.52519e+06,9070,21222,0,7279.51
29.5088,30.9359,31.7316,5.5639e+08,0.00954411,206,2.37805e+06,9760,21226,0,6804.12
