29.9421,30.2354,31.5702,2.22082e+08,0.00602205,189,4.05081e+06,2777,59843,42,14420.1
29.8169,30.2846,31.5809,2.19235e+08,0.0059962,189,8.34742e+06,3961,61070,43,34948.5
29.7377,30.347,31.6239,1.91712e+08,0.00573398,189,556592,9632,61076,44,631.497
29.8376,30.3086,31.5254,1.87204e+08,0.00568867,189,772381,7113,26224,45,1506.6
29.9915,30.1636,31.6866,1.67273e+08,0.00547917,189,1.3693e+06,9916,116560,46,1250.33
29.8745,30.1603,31.6703,1.56596e+08,0.00536002,189,1.29253e+06,2749,82379,47,2935.51
29.8255,30.1624,31.5003,1.51376e+08,0.00529979,189,924026,5338,15379,48,2028.91
29.8411,30.3581,31.6275,1.39038e+08,0.00515171,189,110834,11786,137027,49,57.8214
30.0313,30.1289,31.6884,1.37852e+08,0.00513701,189,0,8773,279042,50,0
29.8225,30.321,31.5419,1.2504e+08,0.00497266,189,1.12006e+06,4045,35593,51,1394.68
29.9697,30.0515,31.5722,1.21955e+08,0.00493143,189,247586,8729,285435,52,151.041
29.788,30.2655,31.5467,9.72795e+07,0.00457348,189,1.48921e+06,4042,23445,53,3674.78
29.9366,30.167,31.5357,9.53813e+07,0.00454354,189,475659,6277,91263,54,1219.92
29.7935,30.3385,31.5784,9.13478e+07,0.00447857,189,2.73242e+06,6697,34137,55,4101.46
30.042,30.2294,31.7105,8.56534e+07,0.0043835,189,976308,6268,87359,56,134.366
29.9217,30.1787,31.6412,8.47043e+07,0.00436725,189,764594,3337,185993,57,1069.55
29.9283,30.1828,31.6017,7.49764e+07,0.00419322,189,1.01691e+06,5259,29169,58,2708.89
30.039,30.1749,31.6473,5.86049e+07,0.00386264,189,563948,5104,21393,59,630.21
30.034,30.2001,31.7348,5.86049e+07,0.00386264,189,58155.5,6032,81311,60,0.194297
29.9155,29.9691,31.6583,5.69441e+07,0.0038258,189,445675,6109,183941,61,475.471
29.8592,30.0473,31.56,5.69441e+07,0.0038258,189,566969,5588,70576,62,1118.36
29.778,30.2973,31.557,5.45714e+07,0.00377191,189,1.41468e+08,8940,137437,63,51816.5
29.9361,30.0637,31.6159,4.46062e+07,0.00352672,189,4.64384e+06,1132,73000,64,14559.7
29.7507,30.4337,31.6194,4.36571e+07,0.00350153,189,39334.2,10052,283766,65,3.22828
29.8874,30.2811,31.6159,3.74882e+07,0.00332816,189,53848.7,8122,382256,66,19.7345
29.8512,30.348,31.664,3.60646e+07,0.00328549,189,317434,6592,940,67,167.196
30.0233,30.1724,31.7212,3.36919e+07,0.0032118,189,377.442,5602,279033,68,0
29.9479,30.2368,31.6091,3.2031e+07,0.00315813,189,3961.06,8218,177974,69,0.0480868
29.8519,30.0278,31.6319,3.1082e+07,0.00312663,189,35230,12379,390337,70,0
29.9851,30.1666,31.6524,3.06074e+07,0.00311063,189,818590,2019,59119,71,2630.79
29.8903,30.0408,31.6814,2.94211e+07,0.00306991,189,47870.1,11564,358425,72,3.9083
30.0543,30.224,31.7217,2.91838e+07,0.00306164,189,79219.2,7054,152334,73,36.9362
29.8758,30.2406,31.5771,2.8472e+07,0.00303654,189,13386.2,11794,48414,74,0.90963
30.013,30.1693,31.7076,2.79975e+07,0.00301958,189,100843,7442,266964,75,28.4043
29.8021,30.3894,31.7217,2.63366e+07,0.00295865,189,157504,6982,156791,76,344.212
29.8843,30.1482,31.6735,2.58621e+07,0.00294077,189,37980,2584,104633,77,3.58227
29.843,30.0468,31.6461,2.51503e+07,0.00291354,189,791934,3212,21001,78,1052.02
29.9223,30.0919,31.5159,2.30149e+07,0.00282863,189,27.8336,8809,61978,79,0
29.8519,30.1862,31.5089,2.23031e+07,0.00279916,189,2.45189e+06,11207,324940,80,225.4
29.8215,30.2805,31.537,2.20658e+07,0.0027892,189,49264.4,9678,172660,81,10.7109
30.015,30.25,31.6928,2.06422e+07,0.00272788,189,3497.3,7448,429726,82,0.000683577
29.9591,30.1388,31.5719,1.7795e+07,0.00259621,189,26555.3,8231,94342,83,10.3236
29.737,30.3519,31.558,1.7795e+07,0.00259621,189,2.08457e+07,9628,137493,84,4350.81
29.8509,30.3338,31.637,1.6846e+07,0.00254921,189,18387.2,12087,442686,85,1.07832
29.845,30.3467,31.7251,1.63714e+07,0.00252504,189,2945.04,7019,308898,86,0.0183292
29.8739,30.1639,31.5983,1.58969e+07,0.0025004,189,325858,2181,150664,87,185.756
29.8897,30.2165,31.5325,1.58969e+07,0.0025004,189,595.001,12057,424050,88,5.18099e-06
29.9276,30.2222,31.6927,1.56596e+07,0.0024879,189,0,12126,444910,89,0
29.9324,30.089,31.6801,1.51851e+07,0.00246251,189,94939.8,11790,85450,90,38.1716
29.8529,30.258,31.6598,1.47106e+07,0.00243659,189,0,9148,417065,91,0
29.8944,30.2966,31.4907,1.39988e+07,0.00239664,189,5502.31,12089,77958,92,0
29.9202,30.0572,31.7647,1.39988e+07,0.00239664,189,0,12397,440765,93,0
29.88,30.1638,31.5447,1.37615e+07,0.00238302,189,0,9414,334148,94,0
29.9168,30.0475,31.664,1.35242e+07,0.00236925,189,174033,2158,84966,95,93.6061
29.9455,30.2151,31.616,1.3287e+07,0.00235531,189,8254.59,5144,160071,96,0.202875
29.8841,30.2401,31.6871,1.28124e+07,0.00232693,189,0,11547,440559,97,0
29.9329,30.0366,31.6916,1.25752e+07,0.00231248,189,20901.1,3683,140322,98,2.88764
29.9307,30.1065,31.5085,1.25752e+07,0.00231248,189,9455.34,8792,61971,99,0.429943
29.7761,30.4137,31.6118,1.23379e+07,0.00229784,189,1275.26,12389,222178,100,0.00309989
29.9279,30.2083,31.7092,1.23379e+07,0.00229784,189,9257.14,8826,438434,101,0.141219
29.8803,30.2959,31.5309,1.18633e+07,0.00226799,189,1727.85,12400,445219,102,0
29.8341,30.4033,31.7414,1.16261e+07,0.00225277,189,0,12401,320823,103,0
29.9172,30.028,31.6991,1.13888e+07,0.00223734,189,0,11565,358618,104,0
29.8209,30.3356,31.5609,1.0677e+07,0.00218972,189,3306.2,8221,178165,105,0.060675
30.0409,30.2526,31.6602,1.0677e+07,0.00218972,189,0,12388,439335,106,0
29.8977,30.3423,31.4852,9.25341e+06,0.00208773,189,0,9677,172611,107,0
29.8695,30.2544,31.5798,9.01615e+06,0.00206973,189,0,12088,442796,108,0
29.9272,30.2201,31.7267,9.01615e+06,0.00206973,189,67519.8,2800,385950,109,34.4949
29.8955,29.9976,31.6785,8.77888e+06,0.00205141,189,3007.29,5258,184004,110,0
29.7692,30.3107,31.5567,8.54161e+06,0.00203276,189,7884.18,12403,445315,111,0.0526851
29.9048,30.2856,31.5418,8.54161e+06,0.00203276,189,0,12410,445401,112,0
29.9683,30.2791,31.6005,8.30434e+06,0.00201376,189,0,12103,439719,113,0
29.9748,30.0485,31.5443,7.82981e+06,0.00197465,189,14885.7,8758,438888,114,0.562376
29.836,30.2445,31.6493,7.59254e+06,0.0019545,189,3252.92,8750,438311,115,0.0117559
29.9309,30.1831,31.582,7.35528e+06,0.00193392,189,2181.16,8851,137906,116,0
29.9815,30.2231,31.6683,7.35528e+06,0.00193392,189,16874.9,8401,398618,117,3.65001
29.8337,30.222,31.601,7.35528e+06,0.00193392,189,0,9674,13242,118,0
29.9423,30.1479,31.5774,7.11801e+06,0.0019129,189,96731.1,8235,94351,119,94.6188
30.0035,30.1978,31.679,6.88074e+06,0.00189141,189,0,6710,177776,120,0
29.9797,30.0563,31.7042,6.64348e+06,0.00186941,189,228586,1171,77204,121,93.2133
29.8731,30.2124,31.5979,6.64348e+06,0.00186941,189,11592.4,9668,338782,122,0
29.9846,30.0431,31.5817,6.64348e+06,0.00186941,189,0,8737,285446,123,0
29.827,30.2753,31.6368,6.40621e+06,0.00184689,189,26347.5,2637,332998,124,0.774556
29.788,30.3369,31.7094,6.40621e+06,0.00184689,189,0,12398,445117,125,0
29.8876,30.2693,31.6026,6.16894e+06,0.0018238,189,0,12412,441357,126,0
29.8209,30.3486,31.6024,5.93167e+06,0.00180011,189,10804.6,12399,445136,127,1.20971
29.8796,30.2353,31.6137,5.93167e+06,0.00180011,189,8671.15,11553,440696,128,3.25688
30.0167,30.2424,31.6715,5.93167e+06,0.00180011,189,23171.5,12197,437980,129,10.3736
29.928,30.2296,31.733,5.93167e+06,0.00180011,189,0,11552,433197,130,0
29.9357,30.049,31.6563,5.69441e+06,0.00177578,189,5006.89,12096,442799,131,0
29.8692,30.2291,31.5768,5.69441e+06,0.00177578,189,11068.1,7075,370154,132,0
29.8797,30.1661,31.6869,5.69441e+06,0.00177578,189,40943.7,2732,133318,133,2.40361
29.8364,30.1832,31.5556,5.69441e+06,0.00177578,189,96448.9,6491,3037,134,34.6029
30.0104,30.2235,31.7316,5.45714e+06,0.00175077,189,0,11830,152840,135,0
29.9747,30.0875,31.5824,4.98261e+06,0.00169847,189,4544.17,8213,433218,136,0
29.8884,30.3114,31.5079,4.98261e+06,0.00169847,189,287140,5824,105765,137,709.355
29.9819,30.064,31.7099,4.74534e+06,0.00167107,189,571215,2929,73026,138,1036.15
29.8665,30.2567,31.6522,4.74534e+06,0.00167107,189,0,12112,443291,139,0
29.855,30.2868,31.5451,4.74534e+06,0.00167107,189,4569.32,11833,441362,140,0.0238092
29.8839,30.2524,31.6934,4.74534e+06,0.00167107,189,1523.48,10991,439657,141,0
29.13,30.5969,31.4793,1.67358e+10,0.0254364,189,1.31881e+08,2943,1288,0,812498
29.1592,30.6139,31.4448,1.18871e+08,0.0048895,189,1.10033e+06,9751,1289,1,1312.79
29.1063,30.5938,31.436,5.81304e+07,0.00385219,189,1.1879e+06,9736,26807,2,4192.99
29.1427,30.6358,31.51,2.15913e+07,0.00276906,189,8.42218e+07,9745,26809,3,31677.7
29.14,30.5949,31.5293,1.51851e+07,0.00246251,189,1.83351e+07,3075,46455,4,7101.52
29.106,30.6039,31.5222,1.13888e+07,0.00223734,189,3301.05,12843,444100,5,0
29.1446,30.5864,31.4717,9.01615e+06,0.00206973,189,1.08035e+08,12747,236721,6,19066.4
29.1341,30.6273,31.4385,6.88074e+06,0.00189141,189,1.0846e+07,10313,46452,7,1634.33
29.4828,30.7933,31.693,5.10361e+08,0.00794692,189,2.37805e+06,9760,1750,0,6804.12
28.9342,31.0191,31.7227,3.49494e+08,0.00700464,189,241719,9063,1754,0,112.288
28.9543,31.0222,31.7134,6.28758e+07,0.00395428,189,267744,12016,1753,1,141.541
29.6493,30.6766,31.6989,4.24707e+08,0.00747486,189,1.52595e+06,3685,1957,0,2421.86
29.6324,30.6717,31.6749,8.75515e+07,0.00441565,189,718121,10171,66440,1,38.1031
29.6293,30.6849,31.7035,5.88422e+07,0.00386785,189,136918,9061,1956,2,15.0392
29.3198,30.6913,32.9285,2.8733e+09,0.0141373,189,4.08111e+07,8180,2202,0,58485.5
29.3303,30.6596,32.9258,2.36318e+08,0.00614807,189,1.31579e+06,11439,48049,3,79.0299
29.3501,30.6808,32.9392,7.82981e+06,0.00197465,189,608861,11460,48060,4,49.4939
29.3373,30.7105,32.9195,1.23379e+07,0.00229784,189,8449.72,11436,2332,0,0.31452
29.6305,30.4821,31.7379,2.8294e+09,0.0140649,189,2.72141e+07,6158,2790,0,47944.8
29.6191,30.4789,31.7361,3.82e+07,0.00334909,189,692263,11521,48064,2,671.564
29.632,30.4671,31.7491,5.93167e+06,0.00180011,189,0,12924,411662,3,0
29.8704,30.0798,31.5003,3.58273e+07,0.00327827,189,398563,5283,5257,0,686.485
29.4888,32.0318,31.5158,6.24011e+07,0.0039443,189,20232.6,12929,5260,0,1.74193
30.1739,31.3974,31.9395,2.51004e+09,0.0135145,189,1.99414e+07,6042,10213,0,95817.1
30.1494,31.3776,31.9094,3.75594e+08,0.00717484,189,5.23617e+06,7347,10214,1,25500.4
29.5713,30.4456,31.4662,5.63579e+09,0.0176967,189,2.32827e+07,5733,10653,0,33800.7
29.5801,30.4099,31.4517,6.16894e+06,0.0018238,189,0,12935,10654,1,0
28.7201,30.9812,30.474,9.79105e+09,0.021274,189,6.13999e+07,11076,10670,0,217823
28.6821,31.0209,30.486,4.38944e+07,0.00350786,189,335480,10880,10669,1,325.666
28.7507,30.9621,30.4568,2.89466e+07,0.00305332,189,523072,10350,85703,2,447.765
28.7253,31.0351,30.4293,2.59095e+08,0.00633956,189,1.06035e+07,11283,10993,0,1470.57
30.1223,30.2427,31.6931,2.57197e+08,0.00632404,189,249758,6598,11282,0,197.683
29.425,30.9518,31.7086,9.9652e+06,0.00213994,189,0,11545,11289,0,0
29.4566,30.9683,31.6987,1.37615e+07,0.00238302,189,11317.6,12178,11292,0,1.28883
29.4387,30.9673,31.7129,8.28061e+07,0.00433438,189,265971,11366,11294,0,74.6454
29.4557,30.8841,31.7358,2.51503e+07,0.00291354,189,9712.97,6318,11458,0,0.517182
29.7832,30.5668,31.877,2.77602e+07,0.00301102,189,6362.11,12939,11470,0,0
29.7658,30.5634,31.8473,8.44669e+07,0.00436317,189,89190.6,12940,11594,0,41.2887
29.7738,30.5643,31.8329,1.35242e+07,0.00236925,189,0,12947,11596,0,0
30.4572,30.1104,31.9736,9.9652e+07,0.00461036,189,43220,8207,11602,0,3.93289
29.3523,30.6683,32.7219,9.15849e+07,0.00448244,189,123331,10006,11605,0,48.3405
30.3978,31.9226,31.828,1.04546e+11,0.0468463,189,1.97205e+09,6759,11791,0,1.00788e+07
30.3982,31.9417,31.8205,2.27776e+07,0.00281888,189,31705.3,12974,27766,2,3.81174
29.8921,29.8361,30.2523,1.92566e+09,0.0123718,189,7.73994e+06,9989,12082,0,29041.2
29.8767,29.8196,30.2457,1.28124e+07,0.00232693,189,2116.38,13010,12083,1,0
30.0549,30.9419,31.4435,3.87694e+08,0.00725108,189,4.75334e+06,7428,12111,0,10015.5
30.048,30.9179,31.4747,4.15217e+07,0.00344348,189,3348.25,10284,16990,1,0
30.037,30.9244,31.459,1.92186e+07,0.00266367,189,0,13011,16988,2,0
30.0401,30.9233,31.4638,5.21987e+06,0.00172502,189,786488,11704,12110,3,65.7585
30.5505,29.529,32.1221,4.94464e+08,0.00786353,189,1.56324e+06,7419,12380,0,2383.75
29.3335,30.0113,31.1666,4.54366e+08,0.00764495,189,2.15977e+06,10058,12383,0,5347.06
29.3264,30.0288,31.1833,1.75578e+07,0.00258462,189,10894.4,8331,12384,1,4.48489
29.2851,30.1024,31.1871,7.90027e+09,0.0198055,189,7.0114e+07,8272,12651,0,173013
29.2896,30.0566,31.1888,3.77255e+08,0.0071854,189,254119,7663,12650,1,45.1141
29.2796,30.1427,31.218,2.27776e+07,0.00281888,189,1.13998e+08,8296,12868,2,20296.8
29.3215,30.1096,31.217,5.69441e+06,0.00177578,189,954873,8339,12870,3,2288.29
29.3674,30.0433,31.2443,4.74533e+06,0.00167107,189,1637.61,13044,13078,0,0
29.4045,30.0954,31.1492,2.53875e+07,0.00292267,189,18141.2,8355,13101,0,0.084243
29.7882,30.3786,31.4769,3.27428e+07,0.00318135,189,10581.7,9660,13105,0,0
28.6712,31.4793,31.8716,1.63714e+07,0.00252504,189,3.39495e+07,10103,13256,0,17567.6
29.2619,30.1692,31.15,1.89813e+07,0.00265266,189,84816.4,8348,13263,0,21.9503
29.3351,30.1408,31.2231,1.22192e+08,0.00493463,189,349952,5966,13404,0,358.979
29.8211,30.4645,31.5984,4.10946e+08,0.00739323,189,1.69116e+06,11151,13407,0,5976.12
30.2024,29.192,31.7844,5.27484e+10,0.0372943,189,1.75525e+09,4144,13638,0,1.51207e+07
30.2397,29.1881,31.7599,3.43563e+08,0.00696479,189,1.79563e+06,9919,15450,1,4699.58
30.1603,29.1857,31.7532,2.55774e+08,0.00631236,189,9.6141e+07,10088,13637,2,31374.4
30.1508,29.1612,31.7421,1.7107e+08,0.00552031,189,8.20514e+06,7645,19430,3,19553
30.168,29.1892,31.8126,1.05584e+08,0.00470008,189,443867,10770,15448,4,129.243
30.2704,29.2027,31.7306,3.51155e+07,0.00325641,189,653302,4134,24161,5,757.033
30.177,29.165,31.8089,3.4641e+07,0.00324168,189,60249.4,12683,46085,6,3.45646
30.1793,29.206,31.8141,1.70832e+07,0.00256112,189,0,10901,15385,7,0
30.2264,29.1794,31.8053,1.6846e+07,0.00254921,189,1.06524e+08,12959,19686,9,52152.3
30.1385,29.2025,31.7367,8.77888e+06,0.00205141,189,803.399,12137,129457,10,0
30.1934,31.3428,31.7447,5.42963e+10,0.0376556,189,2.02028e+09,1401,14164,0,1.70419e+07
30.2483,31.3869,31.7682,3.89118e+08,0.00725995,189,5.56964e+06,1865,14170,2,13295.8
30.2235,31.4225,31.7716,3.5851e+08,0.00706437,189,1.15651e+08,1812,14793,3,55302.4
30.1713,31.382,31.727,1.97881e+08,0.00579483,189,1.37566e+06,10386,43518,4,4821.79
30.159,31.3148,31.7135,1.22904e+08,0.00494419,189,395714,12129,43527,5,507.685
30.1489,31.3306,31.6781,7.82981e+07,0.00425425,189,162743,7364,14791,6,10.099
30.1752,31.3035,31.8089,2.58621e+07,0.00294077,189,0,13124,386593,7,0
30.1681,31.3085,31.8,2.25404e+07,0.00280905,189,9.06984e+07,7387,14169,8,24672.8
30.2391,31.3426,31.7461,1.89814e+07,0.00265266,189,37975,7194,117350,9,0
30.2242,31.3957,31.7518,1.73205e+07,0.00257292,189,34738.8,12136,414291,10,3.8996
30.1962,31.3,31.691,1.09143e+07,0.00220583,189,4386.2,10394,351721,11,0.129674
30.1664,31.4064,31.7508,6.64348e+06,0.00186941,189,0,10328,367535,12,0
30.2582,31.3463,31.6014,3.36207e+08,0.00691473,189,679493,12320,14738,0,301.338
30.2576,31.3496,31.5992,1.11515e+07,0.0022217,189,0,13129,14739,1,0
30.1015,31.4161,31.6981,1.75577e+07,0.00258461,189,1.24816e+06,6683,15137,0,2725.67
29.7651,30.7601,31.7223,4.12844e+07,0.00343691,189,31468.6,13153,15140,0,6.9769
29.7051,31.9323,31.4967,2.42012e+07,0.00287642,189,2014.44,12100,15265,0,0
28.7459,31.4141,31.993,2.01677e+07,0.00270681,189,4.61038e+07,6250,15891,0,13571.8
29.4856,29.9003,31.2508,4.55077e+08,0.00764894,189,4.29297e+06,10754,15897,0,10473.7
30.2887,29.31,31.922,3.93863e+08,0.00728933,189,2.14805e+06,6643,15902,0,2692.01
30.2825,29.3063,31.9078,1.13888e+07,0.00223734,189,0,12372,15901,1,0
30.0093,30.8759,31.8361,2.68586e+08,0.00641604,189,789590,10147,16138,0,548.762
30.0379,30.8752,31.831,7.61627e+07,0.00421522,189,0,12250,16139,1,0
30.0303,30.8681,31.826,1.25752e+07,0.00231248,189,30395,12249,45352,2,0.0940586
29.9684,30.8749,31.7467,5.62464e+09,0.017685,189,2.63522e+07,9520,16167,0,89980.5
29.9352,30.8361,31.7768,6.00997e+08,0.00839197,189,3.21554e+06,2753,16168,1,6395.99
29.9543,30.8454,31.7594,1.75578e+07,0.00258462,189,57037.2,2752,16515,2,3.34333
29.9886,30.8899,31.7281,1.16261e+07,0.00225277,189,0,13176,83667,3,0
30.007,30.8775,31.7423,9.01615e+06,0.00206973,189,3.50848e+06,13173,16517,5,640.543
30.0206,30.8945,31.4893,5.03005e+07,0.00367083,189,16421,10155,16982,0,0.771326
30.2018,30.869,31.7678,2.36816e+09,0.0132549,189,1.92253e+07,10175,17107,0,69718
28.9128,31.1239,31.7911,2.63105e+09,0.0137283,189,1.527e+07,7896,17115,0,57204.4
29.0021,30.2374,30.9964,2.78005e+09,0.0139827,189,8.45872e+06,7557,17118,0,6496.36
28.9879,30.2332,31.0135,2.23031e+07,0.00279916,189,1.56395e+06,13196,17119,1,88.2961
28.9682,30.2882,31.0034,6.78583e+07,0.00405609,189,102477,7604,17188,0,8.57585
28.9676,30.2782,31.0057,1.3287e+07,0.00235531,189,9987.08,13200,17189,1,0
28.9433,30.5616,31.2794,2.85242e+09,0.014103,189,1.08418e+07,5863,18173,0,37131.1
28.9151,30.5469,31.2874,1.04397e+07,0.00217338,189,12531,13201,18174,1,0.0286957
28.971,30.5952,31.2621,5.93167e+06,0.00180011,189,4929.17,12921,18470,2,0.000729018
29.1257,29.9997,30.7815,2.72857e+07,0.00299377,189,2037.26,13202,18268,0,0
28.8342,30.8208,31.5669,2.37267e+07,0.00285749,189,11177.8,13203,18340,0,0.115816
30.2836,29.4027,31.8402,2.77602e+07,0.00301102,189,194.773,13205,18436,0,0
30.2482,29.2717,31.8355,2.43436e+08,0.00620918,189,120254,9462,19436,0,78.3789
30.2423,29.2796,31.812,1.37615e+07,0.00238302,189,2.60885e+06,11145,19435,1,1101.68
30.3264,31.5095,31.8654,7.18918e+07,0.00413491,189,17432.2,7282,19818,0,0.0964581
30.338,31.504,31.8777,3.2031e+07,0.00315813,189,28523.5,10023,19820,0,9.79448
30.5008,31.9297,31.9817,5.12496e+07,0.00369377,189,46173.7,10031,20030,0,0.655853
29.9778,30.174,31.5271,1.51851e+07,0.00246251,189,0,9417,20033,0,0
30.0973,30.1924,31.684,7.54982e+08,0.00905493,189,7.1036e+06,6403,20279,0,22965.1
29.5572,30.0419,32.0261,2.77365e+08,0.0064852,189,959531,9179,21629,0,1167.33
29.4591,31.2468,31.7929,2.79975e+08,0.00650548,189,287813,12062,21640,0,63.6261
30.0837,29.3642,32.1233,2.64315e+08,0.00638185,189,803273,12625,21643,0,863.943
29.3541,31.4444,31.9664,2.56723e+08,0.00632015,189,585920,13212,21667,0,492.554
29.3653,31.4383,31.9614,9.25341e+06,0.00208773,189,14552.1,13240,21668,1,0
30.1815,31.1481,31.5004,2.91601e+08,0.00659431,189,939317,7161,21730,0,2654.91
29.6922,29.6318,31.0784,1.03994e+09,0.0100749,189,3.37588e+06,10891,22048,0,11515.3
29.6788,29.6459,31.0806,7.80608e+07,0.00424995,189,198495,8090,22047,1,46.912
29.6791,29.635,31.0809,4.10472e+07,0.00343032,189,2.05544e+06,8095,42268,2,19.2213
29.6905,29.6142,31.077,7.82981e+06,0.00197465,189,0,13249,429487,3,0
30.023,30.5351,31.2436,3.83423e+08,0.00722435,189,980392,10867,22381,0,2097.06
28.8607,31.1729,31.7142,1.12986e+09,0.0103573,189,1.63553e+06,10875,22667,0,2491.3
28.862,29.9598,30.5806,9.91775e+07,0.00460303,189,326375,6605,22948,0,229.633
30.3758,29.3973,31.8899,1.76526e+08,0.0055784,189,1.05997e+06,9196,22960,0,2043.53
30.28,29.638,30.9393,1.78662e+08,0.0056008,189,218276,13290,22963,0,100.864
29.9641,30.5859,32.0389,1.21006e+08,0.0049186,189,577867,13295,23129,0,816.755
30.3371,31.8888,31.7392,6.14521e+07,0.00392421,189,0,12108,23132,0,0
30.3707,31.8837,31.7112,5.26732e+07,0.00372766,189,0,13301,23145,0,0
29.8018,29.9951,30.3949,8.58905e+07,0.00438754,189,25831.7,13302,23148,0,1.56811
29.7716,30.4945,31.5695,1.27887e+08,0.00501012,189,148833,12809,23284,0,123.846
29.4829,30.2027,31.1865,1.27175e+08,0.00500081,189,57492,2707,23287,0,8.23739
30.3195,29.3343,31.621,2.36318e+08,0.00614806,189,167098,7539,23452,0,81.729
30.117,29.1886,31.7812,1.58969e+07,0.0025004,189,0,13312,23686,0,0
29.1185,30.6026,32.179,6.1974e+08,0.00847832,189,2.63686e+06,7725,23947,0,1953.98
29.1274,30.5844,32.1879,3.44037e+07,0.00323426,189,20764.1,11490,23948,1,0.276914
29.9049,30.2492,31.372,1.67748e+08,0.00548435,189,390320,6534,24164,0,143.116
29.015,30.2445,30.8365,6.99937e+07,0.00409819,189,58842.2,12704,24369,0,4.60731
30.0129,29.9336,31.8714,8.51787e+07,0.00437539,189,102742,10914,24376,0,74.6017
29.2479,30.9859,31.7423,5.40968e+07,0.00376094,189,10621.9,13330,24380,0,0.0613059
29.2362,30.9821,31.7317,9.96521e+06,0.00213994,189,32444.6,13329,24379,1,7.57288
29.0125,30.6157,31.6253,3.13192e+07,0.00313456,189,0,12902,24472,0,0
29.0896,30.6297,31.6304,2.70484e+07,0.00298506,189,11069.5,12899,24497,0,0.644947
28.9984,30.6241,31.6451,6.0503e+07,0.0039039,189,14761.4,12900,24596,0,0.604248
29.3349,30.8812,33.0851,5.95539e+07,0.00388338,189,14345.9,8837,24603,0,0.901347
29.523,30.7497,31.6374,4.50807e+07,0.00353918,189,3577.66,13336,24606,0,0
29.4446,29.7665,32.3772,4.95887e+07,0.00365343,189,4591.57,13332,24732,0,0
30.0171,30.3732,31.4209,6.98276e+08,0.0088223,189,1.19289e+06,6132,24955,0,2333.42
30.0362,30.3417,31.4714,4.5484e+08,0.00764761,189,1.65936e+06,6167,25130,0,1848.36
29.3587,31.2411,33.3319,5.85622e+09,0.0179244,189,3.5545e+06,11768,25134,0,3272.34
29.7407,30.9855,32.667,2.62891e+08,0.00637038,189,743744,11751,25303,0,407.121
29.736,30.983,32.6871,1.13888e+07,0.00223734,189,87062,11765,25304,1,12.0518
29.7375,30.9801,32.6771,9.96521e+06,0.00213994,189,0,13352,116170,2,0
29.7455,30.9942,32.6745,9.49068e+06,0.00210542,189,15925.3,11784,116172,3,0.0154265
29.8669,30.1149,31.7171,3.35495e+08,0.00690985,189,1.38402e+06,3681,25694,0,2847.58
30.4914,29.4914,31.9889,2.73094e+08,0.00645174,189,1.11308e+06,11770,25697,0,1227.8
28.8589,30.8593,30.4842,3.09633e+08,0.00672753,189,332480,8855,25998,0,184.941
28.8702,30.8554,30.4752,1.32869e+07,0.00235531,189,0,13354,26003,0,0
29.9736,30.5476,31.7505,3.12243e+08,0.00674638,189,610619,11388,26231,0,1369.78
29.9664,30.5311,31.7512,1.16261e+07,0.00225277,189,26618.9,13355,26232,1,10.9578
29.3474,30.0753,31.1891,3.78203e+08,0.00719142,189,865492,8687,26305,0,1997.66
