30.6019,30.527,31.0295,4.36357e+09,0.0049044,80,1.47417e+07,0,0,0,53764
30.6136,30.4981,31.0402,5.26733e+07,0.00112504,80,518841,56,195,2,1645.72
30.6052,30.5707,31.0382,3.01329e+07,0.00093394,80,768.636,45,220,3,0
30.612,30.4881,31.0484,6.88074e+06,0.000570844,80,0,63,606,4,0
30.6357,30.6001,31.0408,1.68934e+08,0.00165912,80,0,64,264,0,0
30.6505,30.614,31.0498,2.56248e+07,0.000884828,80,1556.72,65,293,0,0
30.6822,31.013,30.5862,4.08407e+09,0.00479737,80,8.58557e+06,1000000,0,0,25858.1
30.6992,31.0013,30.5934,7.7349e+07,0.00127876,80,4.59503e+06,1000021,210,1,14499.7
30.7043,31.006,30.5794,2.15913e+07,0.000835728,80,219188,1000062,211,2,234.004
30.6411,30.9928,30.5862,7.49763e+07,0.00126555,80,0,1000070,280,0,0
30.6669,31.0465,30.5723,4.08099e+07,0.0010333,80,0,1000065,522,0,0
30.6795,31.0095,30.6117,1.23379e+07,0.000693509,80,0,1000072,620,0,0
30.5884,29.9124,31.0573,2.8109e+09,0.00423565,80,4.75573e+06,2000000,0,0,22515.6
30.6036,29.9247,31.066,8.06708e+07,0.00129681,80,966029,2000029,164,3,1963.63
30.6208,29.9026,31.06,1.30497e+07,0.000706598,80,6900.59,2000055,165,4,0.999237
30.6304,29.9011,31.0452,1.4236e+07,0.000727391,80,1425.85,2000057,214,0,0
30.6179,29.9589,31.066,2.81636e+08,0.00196729,80,473032,2000038,223,0,502.289
30.6178,29.9686,31.067,9.49068e+06,0.000635435,80,4159.84,2000043,226,1,0
30.5949,29.9644,31.049,3.2031e+07,0.000953152,80,0,2000060,602,0,0
30.5742,29.9749,31.0324,1.19345e+08,0.00147766,80,372251,2000064,605,0,504.557
30.5753,30.0253,31.0465,6.47738e+07,0.00120533,80,19285,2000067,629,0,1.84909
30.5746,29.9913,31.0386,1.51851e+07,0.000743209,80,0,2000068,632,0,0
30.6058,29.8575,31.0696,2.45808e+08,0.00188006,80,170278,2000048,960,0,41.0603
30.6166,29.8516,31.0433,3.67763e+07,0.000998071,80,0,2000054,964,0,0
29.451,29.8003,30.6893,1.94796e+09,0.00374828,80,4.76363e+06,3000000,0,0,15115.7
29.4487,29.7797,30.664,5.74186e+07,0.00115786,80,0,3000032,312,1,0
29.4518,29.8212,30.6942,5.21987e+06,0.000520626,80,19536.1,3000016,311,2,1.29241
29.4617,29.7838,30.6651,4.98261e+06,0.000512615,80,0,3000034,324,3,0
29.4605,29.7654,30.6539,2.77602e+07,0.000908754,80,189.245,3000037,503,0,0
29.4685,29.8271,30.6969,1.80323e+07,0.000787026,80,0,3000023,576,0,0
29.485,29.8159,30.7088,3.67763e+07,0.000998071,80,20632.4,3000021,584,0,1.74921
29.4887,29.8179,30.7254,1.21006e+07,0.000689035,80,0,3000038,587,0,0
30.3598,28.7877,30.8007,1.91095e+09,0.00372439,80,1.14897e+06,4000000,0,0,3530.72
30.3382,28.7858,30.8104,1.30497e+07,0.000706598,80,99977.3,4000035,203,1,75.1505
30.3605,28.7944,30.8073,7.82981e+06,0.000595967,80,2.75306e+06,4000017,197,2,5390.47
30.3566,28.8154,30.8265,7.35528e+06,0.000583676,80,1692.7,4000037,205,3,0
30.3834,28.798,30.8215,6.40621e+06,0.000557407,80,0,4000038,238,4,0
30.7531,29.9757,30.2441,1.29121e+09,0.00326816,80,757664,5000000,0,0,635.788
30.7449,29.9742,30.1991,3.21971e+08,0.00205705,80,1.45911e+06,5000014,145,4,6135.94
30.7498,29.9697,30.255,5.31478e+07,0.00112841,80,901789,5000007,144,5,1132.97
30.764,29.9708,30.2436,1.87441e+07,0.000797248,80,99746,5000012,316,6,3.01193
30.748,29.9816,30.2737,1.70832e+07,0.000772969,80,31671.1,5000024,375,7,34.5432
30.7667,29.9818,30.267,7.59254e+06,0.000589886,80,17993.7,5000011,429,8,0.285377
28.8956,29.9661,30.8454,1.21742e+09,0.00320468,80,2.25829e+06,6000001,0,0,5418.66
28.9299,29.9677,30.8523,2.68586e+08,0.00193642,80,522302,6000021,142,1,492.256
28.878,29.9764,30.8424,9.25341e+06,0.000630095,80,29866.8,6000015,349,2,22.0462
28.9434,29.9556,30.856,7.11801e+06,0.000577331,80,15811,6000028,485,3,0.213537
28.9465,29.9674,30.8705,2.53875e+07,0.000882089,80,2975.5,6000031,553,0,0.178463
28.9305,29.9902,30.8526,1.44733e+07,0.00073141,80,0,6000032,570,0,0
30.7346,30.0106,30.1585,1.54247e+09,0.00346772,80,2.37384e+06,7000001,0,0,7037.6
30.7376,30.0113,30.1393,2.60994e+07,0.000890257,80,521971,7000015,294,1,715.179
30.7185,30.0196,30.144,1.99304e+07,0.000813725,80,124483,7000023,470,2,111.311
30.7418,30.0178,30.1513,1.47106e+07,0.000735386,80,177792,7000022,293,3,188.765
30.2978,29.4389,31.0303,1.22264e+09,0.00320926,80,1.89789e+06,8000000,0,0,3184.85
30.3116,29.4374,31.0107,1.12227e+08,0.00144768,80,213055,8000011,212,1,607.709
30.3237,29.4523,31.0335,7.68745e+07,0.00127614,80,25386.2,8000014,257,2,1.37015
30.1072,29.892,31.5163,1.3071e+09,0.00328152,80,2.2942e+06,9000000,0,0,8051.4
30.1369,29.9034,31.4954,2.27776e+07,0.000850762,80,7790.61,9000016,181,0,0.174331
30.6958,29.6489,30.4889,1.13034e+09,0.00312638,80,3.70135e+06,10000000,0,0,15652.3
30.7024,29.6744,30.4701,8.01962e+07,0.00129427,80,64518.6,10000021,328,1,109.391
30.6995,29.6612,30.4701,5.45714e+06,0.000528397,80,9196.45,10000022,403,2,1.06753
30.7087,29.8116,29.7577,1.19725e+09,0.00318689,80,1.33564e+06,11000000,0,0,1436.34
