30.6012,30.5229,31.0195,3.81976e+09,0.00458505,78,1.32807e+07,0,0,0,46455.7
30.624,30.4843,31.0281,9.65677e+07,0.00134568,78,455879,56,191,1,1325.06
30.6081,30.5039,31.0277,8.30434e+06,0.000593974,78,14324.4,54,190,2,1.4306
30.6084,30.5719,31.0314,6.78583e+07,0.00119637,78,768.636,45,300,0,0
30.6404,30.6003,31.0316,1.63951e+08,0.00160535,78,0,61,340,0,0
30.6568,30.6131,31.0375,2.30149e+07,0.000834324,78,1556.72,62,365,0,0
30.6843,31.0072,30.5674,3.41545e+09,0.00441721,78,8.58557e+06,1000000,0,0,25858.1
30.7031,30.9893,30.5893,2.65976e+08,0.00188631,78,4.59503e+06,1000021,206,1,14499.7
30.6452,30.9887,30.5767,4.67416e+07,0.00105657,78,0,1000070,207,2,0
30.6953,30.9955,30.5715,2.23031e+07,0.000825633,78,219188,1000062,286,3,234.004
30.667,31.0358,30.5488,3.22683e+07,0.000933807,78,0,1000065,353,0,0
30.5931,29.9035,31.0506,2.09079e+09,0.00375061,78,3.9099e+06,2000000,0,0,16242.1
30.6195,29.9192,31.0624,2.61705e+08,0.00187616,78,777745,2000029,160,2,1574.43
30.6304,29.9571,31.0625,1.55884e+08,0.00157858,78,398631,2000038,161,3,371.98
30.5867,29.9163,31.0717,8.54161e+06,0.000599578,78,1372.95,2000027,281,4,0
30.6256,29.9701,31.0637,8.06708e+06,0.000588262,78,4159.84,2000043,268,5,0
30.5793,29.9723,31.0269,1.17447e+08,0.00143641,78,372251,2000051,536,0,504.557
30.6002,29.9611,31.0427,2.0405e+07,0.000801513,78,0,2000047,535,1,0
30.5801,30.0208,31.043,7.52135e+07,0.00123812,78,0,2000054,558,0,0
30.5858,29.9996,31.0395,8.30434e+06,0.000593974,78,27040.3,2000052,557,1,0
30.5813,29.9906,31.0384,6.40621e+06,0.000544752,78,0,2000055,585,2,0
29.4499,29.7946,30.6823,1.73466e+09,0.00352428,78,4.22258e+06,3000000,0,0,12499.5
29.4482,29.774,30.6488,7.64e+07,0.0012446,78,0,3000032,309,3,0
29.4624,29.7785,30.6507,6.88074e+06,0.000557884,78,0,3000034,317,5,0
29.4496,29.7833,30.6576,5.21987e+06,0.000508806,78,0,3000029,434,6,0
29.4435,29.8193,30.6897,4.74534e+06,0.000492895,78,19536.1,3000016,308,7,1.29241
29.4724,29.8278,30.6928,1.54223e+07,0.0007301,78,0,3000023,549,0,0
29.4853,29.8145,30.7043,3.41664e+07,0.00095177,78,20632.4,3000021,555,0,1.74921
29.4902,29.8199,30.7177,1.47105e+07,0.00071869,78,0,3000037,557,0,0
30.762,29.9679,30.2301,1.04872e+09,0.00298001,78,516049,4000000,0,0,414.956
30.7544,29.9656,30.1838,2.71908e+08,0.00190023,78,1.21974e+06,4000014,141,1,4741.05
30.7602,29.9649,30.2475,4.38944e+07,0.00103467,78,901789,4000007,140,2,1132.97
30.7678,29.9713,30.2346,2.42012e+07,0.000848421,78,99746,4000012,308,3,3.01193
30.7582,29.9754,30.2032,1.54224e+07,0.0007301,78,84120.9,4000022,315,4,232.639
30.7737,29.976,30.2624,1.23379e+07,0.000677765,78,17993.7,4000011,417,5,0.285377
30.751,29.9793,30.2673,7.35528e+06,0.000570425,78,31671.1,4000024,360,6,34.5432
30.3604,28.7688,30.7908,1.40652e+09,0.00328635,78,1.12858e+06,5000000,0,0,3527.76
30.3587,28.7865,30.7977,9.25341e+07,0.00132668,78,2.32556e+06,5000017,193,1,3763.35
30.3343,28.7819,30.8036,3.39292e+07,0.000949562,78,99977.3,5000035,194,2,75.1505
30.3824,28.7911,30.8159,3.53527e+07,0.00096266,78,0,5000038,282,0,0
30.3512,28.8115,30.8162,2.96583e+07,0.00090792,78,1692.7,5000037,302,0,0
30.342,28.7482,30.8102,1.99304e+07,0.000795251,78,0,5000039,394,0,0
30.7417,30.0056,30.1455,1.24636e+09,0.00315656,78,2.28359e+06,6000001,0,0,6837.78
30.7425,30.0039,30.1194,5.67068e+07,0.00112688,78,521971,6000015,290,1,715.179
30.7525,30.0222,30.1385,3.01329e+07,0.000912737,78,177792,6000022,289,2,188.765
30.1074,29.8875,31.5174,1.24897e+09,0.00315876,78,1.73395e+06,7000000,0,0,6128.69
30.1066,29.8703,31.508,3.27428e+07,0.000938363,78,11551.3,7000013,176,1,0.00419807
30.7036,29.6402,30.4758,1.0639e+09,0.00299433,78,3.70135e+06,8000000,0,0,15652.3
30.7116,29.6724,30.4541,5.78931e+07,0.00113468,78,64518.6,8000021,324,1,109.391
30.7095,29.6571,30.4539,1.21006e+07,0.000673392,78,9196.45,8000022,395,2,1.06753
30.7153,29.8057,29.7395,1.06936e+09,0.00299944,78,986825,9000000,0,0,1213.15
30.7113,29.8225,29.768,1.3287e+07,0.000694716,78,22939,9000019,312,1,2.52153
30.7256,29.7979,29.752,1.18633e+07,0.000668962,78,0,9000020,313,2,0
28.8932,29.9587,30.841,1.10305e+09,0.00303062,78,1.66369e+06,10000001,0,0,2899.27
28.8761,29.9688,30.8323,1.89814e+07,0.000782422,78,29866.8,10000015,138,1,22.0462
30.846,29.3172,30.9767,8.92597e+08,0.00282413,78,1.37621e+06,11000000,0,0,5429.35
30.8671,29.3172,30.9783,1.13888e+08,0.00142176,78,677949,11000007,191,1,1638.43
30.863,29.3364,30.9796,6.16893e+06,0.000537942,78,0,11000015,318,0,0
30.299,29.4307,31.0312,9.80148e+08,0.0029136,78,1.83557e+06,12000000,0,0,2913.28
30.249,29.4312,30.9633,9.53337e+08,0.00288678,78,1.5332e+06,13000000,0,0,2578.52
30.2681,29.4309,30.9842,1.58969e+07,0.000737513,78,38502.3,13000015,223,1,31.6998
30.2201,29.3972,30.7751,8.82632e+08,0.00281358,78,1.28434e+06,14000000,0,0,3084.39
30.2023,29.3958,30.7773,4.98261e+06,0.000500977,78,9810.29,14000012,240,1,1.01872
