30.3546,28.6647,30.7341,2.3964e+07,0.000687564,60,182839,10000003,66,2,304.118
30.3509,28.6823,30.7323,5.31477e+07,0.000896648,60,15545.4,10000016,153,0,3.90439
30.3563,28.6888,30.7459,9.72795e+06,0.000509097,60,0,10000017,154,1,0
30.7718,29.7643,29.6097,3.96235e+08,0.00175164,60,207903,11000000,0,0,170.535
30.7805,29.7767,29.6363,2.75229e+07,0.000720043,60,35943.4,11000006,104,0,39.3272
31.1113,29.0435,31.5961,3.92439e+08,0.00174603,60,559548,12000000,0,0,761.624
30.2865,28.8452,30.7652,3.3336e+08,0.0016536,60,284815,13000000,0,0,328.363
30.8397,29.9,30.075,3.47833e+08,0.0016772,60,1.02099e+06,14000000,0,0,4377.34
30.7309,29.8721,31.0333,2.80686e+08,0.00156147,60,449208,15000000,0,0,1073.1
30.8422,29.9027,30.1353,2.80212e+08,0.00156059,60,128729,16000000,0,0,55.3658
30.8552,29.9468,30.1778,1.56359e+08,0.0012848,60,216993,16000008,105,0,248.241
30.8572,29.9272,30.1655,5.05379e+07,0.000881724,60,0,16000007,104,1,0
30.7551,29.0145,30.8132,2.97532e+08,0.0015921,60,380568,17000000,0,0,562.35
30.2111,29.6288,31.7664,2.66688e+08,0.00153507,60,460471,18000000,0,0,1165.14
29.5541,30.0747,30.7662,2.73331e+08,0.00154771,60,833664,19000000,0,0,3938.49
30.25,29.3518,30.671,2.72857e+08,0.00154682,60,281872,20000000,0,0,433.874
30.9416,29.2578,30.9288,2.45096e+08,0.00149247,60,687614,21000000,0,0,2826.76
31.4719,28.8206,31.5707,1.3192e+08,0.00121403,60,47798.2,22000000,0,0,29.8143
31.4435,28.8256,31.5626,5.19615e+07,0.000889926,60,86891.5,22000002,35,2,104.042
31.4549,28.8226,31.5702,1.51851e+07,0.000590563,60,5669.3,22000003,36,3,0
30.7979,30.9214,30.6591,3.67526e+08,0.00170827,60,805823,23000000,0,0,1322.34
30.8287,29.2464,30.8736,2.20895e+08,0.00144164,60,509113,24000000,0,0,1211.73
30.8315,29.2499,30.8722,8.30434e+06,0.000482942,60,92783.1,24000002,46,1,138.534
30.7917,29.6515,30.4341,2.3347e+08,0.00146849,60,87204.2,25000000,0,0,17.1025
28.8709,29.9064,30.816,1.92898e+08,0.00137796,60,145538,26000001,0,0,222.138
28.8614,29.9059,30.8306,1.96932e+07,0.000644019,60,0,26000002,57,1,0
29.1877,29.841,30.9543,2.10218e+08,0.00141802,60,335047,27000000,0,0,801.541
30.1856,29.5687,30.7817,1.19582e+08,0.00117494,60,147780,28000000,0,0,102.558
30.1847,29.5828,30.7779,4.15217e+07,0.00082582,60,40753.9,28000002,53,1,54.6458
30.1829,29.5898,30.7809,1.3287e+07,0.000564853,60,35664.3,28000003,54,2,23.9165
29.4393,29.7709,30.6436,2.08795e+08,0.00141482,60,540663,29000000,0,0,1299.94
31.6863,29.5574,31.7345,1.12939e+08,0.00115277,60,139299,30000000,0,0,286.398
31.6943,29.5595,31.7459,4.24708e+07,0.000832065,60,246767,30000004,32,1,346.506
30.3119,28.7985,30.7537,1.92423e+08,0.00137683,60,0,31000005,0,0,0
30.712,29.4119,30.897,6.95191e+07,0.000980607,60,16058.6,32000000,0,0,4.03913
30.7055,29.4278,30.8857,3.25056e+07,0.000761108,60,146874,32000002,26,1,393.24
30.6956,29.4142,30.8872,6.40621e+06,0.000442922,60,0,32000003,27,2,0
30.7088,30.5821,29.9334,1.98118e+08,0.00139028,60,161319,33000000,0,0,321.324
30.7113,30.5745,29.9332,1.44733e+07,0.000581187,60,0,33000001,43,1,0
31.1967,28.7532,31.5623,1.82458e+08,0.00135264,60,60904.4,34000000,0,0,33.4165
31.1814,28.7752,31.5611,8.68396e+07,0.00105609,60,118025,34000005,48,0,348.651
31.0028,29.279,30.8995,1.86729e+08,0.00136311,60,284858,35000000,0,0,349.657
30.59,28.6695,30.6234,1.88152e+08,0.00136656,60,656765,36000000,0,0,4002.16
30.3616,29.501,30.8681,1.67273e+08,0.00131402,60,504666,37000000,0,0,1228.14
30.636,30.6228,31.2328,1.73679e+08,0.00133059,60,51574.7,38000000,0,0,55.6632
30.6389,30.6192,31.2396,1.0677e+07,0.000525142,60,141127,38000001,31,1,261.461
30.6332,30.6106,31.2432,1.80323e+07,0.00062538,60,0,38000005,35,0,0
30.997,28.2549,31.3678,8.98529e+08,0.00230129,60,830247,39000000,0,0,1754.95
30.9802,28.2561,31.3678,5.21987e+06,0.000413695,60,0,39000004,87,1,0
30.988,28.2472,31.3818,4.34198e+07,0.000838216,60,0,39000003,72,0,0
30.5087,29.7194,30.9743,1.74628e+08,0.001333,60,207849,40000000,0,0,155.355
30.1496,29.2083,31.1367,1.73679e+08,0.00133059,60,107914,41000000,0,0,173.032
30.5795,30.0657,30.9449,1.65612e+08,0.00130966,60,255537,42000000,0,0,434.998
30.7807,28.7835,30.9388,1.26938e+08,0.00119855,60,28618.2,43000000,0,0,0
30.7799,28.7905,30.9341,6.40621e+06,0.000442922,60,0,43000002,34,1,0
30.7772,28.8109,30.9172,1.21718e+08,0.00118189,60,0,43000005,30,0,0
30.768,30.5041,30.9434,1.33818e+08,0.00121983,60,160807,44000000,0,0,165.288
29.8405,30.3186,30.4765,1.33107e+08,0.00121766,60,144054,45000000,0,0,111.172
29.5482,29.8415,30.6643,1.02499e+08,0.00111609,60,222547,46000000,0,0,314.621
29.5253,29.8337,30.6602,7.59254e+06,0.00046873,60,1502.9,46000003,33,1,0
31.2827,28.7319,31.5127,1.49003e+08,0.00126433,60,10519.3,47000000,0,0,2.05501
30.7912,29.7835,29.5058,1.54461e+08,0.00127958,60,54837.5,48000000,0,0,28.2129
30.7029,30.6616,31.1366,1.41885e+08,0.00124386,60,133017,49000000,0,0,94.5004
30.7938,29.9163,29.9098,1.58731e+08,0.00129126,60,121186,50000002,0,0,87.758
31.1627,28.9084,31.6434,1.16261e+08,0.00116396,60,0,51000002,0,0,0
31.157,28.8964,31.6518,4.98261e+06,0.000407329,60,751.144,51000003,49,1,0
31.175,28.8974,31.642,4.98261e+06,0.000407329,60,0,51000004,50,2,0
30.7585,29.3039,30.518,1.35954e+08,0.00122628,60,117823,52000000,0,0,71.4678
28.9239,29.8974,30.8165,1.36191e+08,0.001227,60,173525,53000000,0,0,299.774
28.9447,29.8963,30.8206,1.05109e+08,0.00112549,60,72833.9,53000002,50,0,43.2575
28.9482,29.8929,30.8319,1.30497e+07,0.00056147,60,1948.41,53000004,88,1,0
28.9418,29.8933,30.8271,5.45714e+06,0.00041987,60,0,53000005,49,2,0
30.8415,30.3223,30.0079,8.73141e+07,0.00105801,60,49805.2,54000000,0,0,96.0683
30.8517,30.3174,30.009,9.01615e+06,0.000496364,60,25867.4,54000002,33,1,17.9309
29.6992,29.3051,30.736,1.35479e+08,0.00122485,60,0,55000000,0,0,0
29.8015,29.3296,30.8024,4.57925e+07,0.000853215,60,21302.3,56000000,0,0,21.1662
29.811,29.3328,30.8106,7.11801e+06,0.000458754,60,0,56000002,20,1,0
29.7839,29.3337,30.7888,7.11801e+06,0.000458754,60,0,56000001,19,2,0
31.1564,28.7459,31.4924,1.267e+08,0.00119781,60,46234.3,57000000,0,0,4.01223
29.2064,29.7276,31.0029,9.77539e+07,0.0010986,60,77452.6,58000000,0,0,60.1747
29.1924,29.7273,30.9917,1.18633e+07,0.000543913,60,6513.59,58000003,51,1,1.34962
30.5412,30.4566,30.9272,1.27649e+08,0.00120079,60,157531,59000000,0,0,93.6184
30.5809,28.7598,31.0104,1.32632e+08,0.00121621,60,176710,60000000,0,0,485.848
30.2154,29.3476,30.6846,1.16023e+08,0.00116317,60,101202,61000000,0,0,116.843
30.2146,29.3396,30.6833,8.77888e+06,0.000491971,60,59731,61000001,29,1,15.3024
30.2048,29.3493,30.6934,4.74534e+06,0.000400758,60,0,61000003,30,2,0
30.812,29.3438,30.8534,1.1982e+08,0.00117572,60,171740,62000000,0,0,132.468
30.5879,30.4333,30.9752,1.29073e+08,0.00120524,60,388151,63000000,0,0,1433.27
30.6236,30.3052,30.9972,1.10804e+08,0.00114546,60,77001.5,64000000,0,0,74.0241
30.6302,30.3235,31.0083,1.07007e+08,0.00113222,60,0,64000007,69,0,0
30.6228,30.3227,31.0079,1.6846e+07,0.000611353,60,30132.4,64000005,68,1,5.23879
30.3426,30.6448,30.5582,1.04397e+08,0.00112294,60,67710.7,65000000,0,0,74.7234
30.3323,30.6405,30.5527,1.4236e+07,0.000577994,60,44922.9,65000001,37,1,26.8419
30.6215,30.4979,31.146,1.07007e+08,0.00113222,60,27181.3,66000000,0,0,3.60224
30.6238,30.4856,31.1438,6.64348e+06,0.000448324,60,0,66000001,26,1,0
30.5948,30.0028,30.9554,1.3714e+08,0.00122984,60,252512,67000001,0,0,339.099
30.4542,29.104,31.758,1.06295e+08,0.00112971,60,84372.7,68000000,0,0,100.895
30.8769,30.1779,31.0632,1.16261e+08,0.00116396,60,335159,69000000,0,0,1100.66
30.8881,30.2004,31.0624,1.51851e+07,0.000590562,60,2451.28,69000003,82,0,0
30.2069,29.2477,30.8594,1.08668e+08,0.00113805,60,33778.1,70000000,0,0,6.79035
30.214,29.2384,30.8653,8.77888e+06,0.000491971,60,0,70000003,48,1,0
30.8677,29.8386,29.8167,1.14125e+08,0.00115679,60,54863.7,71000000,0,0,32.6562
30.498,29.4246,31.304,1.16261e+08,0.00116396,60,109381,72000000,0,0,227.04
29.9029,29.3466,30.8834,5.6944e+07,0.000917507,60,0,73000005,0,0,0
29.9012,29.3385,30.8939,9.01615e+06,0.000496364,60,1910.11,73000001,4,1,0
29.8879,29.3539,30.8871,6.64348e+06,0.000448324,60,27510.3,73000000,3,2,16.5938
29.8956,29.3483,30.8849,5.45714e+06,0.00041987,60,2013.35,73000003,31,3,0
29.8779,29.3461,30.8794,1.18633e+06,0.000252462,60,0,73000004,37,0,0
30.3581,28.7009,30.7289,1.25514e+08,0.00119406,60,232827,74000000,0,0,485.721
30.5668,28.9627,30.8772,9.37203e+07,0.00108327,60,44209.4,75000000,0,0,50.1139
31.1128,28.7474,31.4673,7.40272e+07,0.00100136,60,64345.6,76000000,0,0,110.969
31.1201,28.749,31.4798,9.72795e+06,0.000509097,60,10429.6,76000002,40,1,1.84679
30.2149,28.827,30.5029,1.0677e+08,0.00113138,60,99632,77000000,0,0,45.0208
30.5617,28.7519,30.9838,1.07482e+08,0.00113389,60,51602.2,78000000,0,0,40.9944
29.4818,29.5344,30.367,1.03686e+08,0.00112038,60,279574,79000000,0,0,976.268
28.8732,30.1396,31.7413,1.02974e+08,0.00111781,60,24095.3,80000000,0,0,3.56607
28.8788,30.1338,31.739,8.06708e+06,0.000478298,60,35158.2,80000002,33,1,24.3895
29.9643,29.3398,30.8923,1.08905e+08,0.00113888,60,205585,81000000,0,0,444.967
30.7813,30.6834,31.0907,1.10092e+08,0.001143,60,40725.7,82000000,0,0,10.3487
30.1141,29.6532,31.7246,1.15074e+08,0.00115999,60,228106,83000000,0,0,654.936
30.6121,28.8479,30.6733,1.04872e+08,0.00112464,60,243722,84000000,0,0,537.567
29.5625,30.3549,30.2684,6.00285e+07,0.000933783,60,57228,85000000,0,0,78.6625
29.5458,30.356,30.2598,2.63366e+07,0.000709546,60,0,85000001,39,1,0
30.4508,29.3055,31.8144,9.72793e+07,0.00109682,60,66451,86000000,0,0,22.1104
29.1048,29.3827,29.8016,2.01677e+08,0.00139855,60,201692,87000000,0,0,162.377
29.6305,30.3796,31.1394,1.01313e+08,0.00111177,60,97563.1,88000000,0,0,45.6457
29.6118,30.3813,31.1577,1.47105e+07,0.000584345,60,10149.9,88000002,50,0,2.90585
30.687,30.9558,30.277,7.42645e+07,0.00100243,60,33294.6,89000000,0,0,9.30734
30.6946,30.9628,30.2749,1.11515e+07,0.00053281,60,0,89000001,36,1,0
30.6949,30.9632,30.2825,7.82981e+06,0.000473563,60,0,89000002,37,2,0
30.7859,29.3669,30.8846,8.99241e+07,0.00106845,60,51311,90000000,0,0,73.6447
29.7022,29.5171,30.0894,9.49067e+07,0.00108783,60,121938,91000000,0,0,232.581
29.6956,29.4613,30.748,9.46694e+07,0.00108692,60,82310.3,92000000,0,0,82.6866
29.9839,29.3423,30.895,9.41949e+07,0.0010851,60,0,93000001,0,0,0
29.9845,29.347,30.8976,1.75578e+07,0.000619845,60,123040,93000000,1,1,62.2801
29.0467,30.1046,31.8285,5.83676e+07,0.00092509,60,26281.8,94000000,0,0,6.40478
29.0328,30.0958,31.8343,2.79975e+07,0.000724158,60,15231.8,94000001,27,1,2.88034
28.8574,30.1624,31.7327,9.77539e+07,0.0010986,60,9637.68,95000000,0,0,0.110712
28.8742,29.9149,30.7856,9.41949e+07,0.0010851,60,128539,96000000,0,0,161.226
29.0392,29.6593,29.9689,8.04334e+07,0.00102945,60,35557.7,97000000,0,0,10.5875
30.7827,29.9614,29.9914,8.8975e+07,0.00106467,60,11376.4,98000000,0,0,1.00844
30.804,29.7249,30.3136,1.01076e+08,0.0011109,60,96801.1,99000002,0,0,31.231
30.2467,29.0586,31.0026,9.68048e+07,0.00109503,60,206995,100000000,0,0,700.794
30.6685,28.949,30.8096,9.44321e+07,0.00108601,60,96652.9,101000000,0,0,103.924
30.2948,28.8217,30.7596,5.40968e+07,0.000901953,60,10743.6,102000000,0,0,1.85196
30.2787,28.827,30.7601,1.13888e+07,0.000536562,60,4185.95,102000001,40,1,0
30.8338,28.866,30.3335,6.59601e+07,0.000963579,60,33512.1,103000000,0,0,25.3825
30.8325,28.8666,30.3447,9.72795e+06,0.000509097,60,13999.2,103000001,30,1,2.87266
31.3494,28.6568,31.7104,9.53812e+07,0.00108964,60,187308,104000000,0,0,533.853
30.6672,29.2176,31.0108,9.58557e+07,0.00109144,60,163972,105000000,0,0,287.624
30.3502,29.9532,31.4581,5.55204e+07,0.000909797,60,67922.1,106000000,0,0,83.6989
30.3617,29.9617,31.4549,1.04397e+07,0.000521223,60,0,106000002,24,1,0
30.3394,29.9504,31.461,8.30434e+06,0.000482942,60,0,106000001,23,2,0
30.6782,30.5784,30.9611,7.78235e+07,0.00101819,60,78545.7,107000000,0,0,103.166
29.7534,29.3297,30.7731,6.33502e+07,0.000950699,60,20997.3,108000000,0,0,0
29.7617,29.3299,30.7645,1.37615e+07,0.000571499,60,0,108000004,34,2,0
29.8035,29.5816,31.1383,9.39576e+07,0.00108419,60,8702.18,109000000,0,0,8.33358
30.5928,30.228,30.9488,3.41664e+07,0.000773856,60,3167.21,110000000,0,0,0
30.5965,30.2388,30.9517,6.64348e+06,0.000448324,60,1082.25,110000002,32,2,0
30.6176,30.2492,30.9527,1.51851e+07,0.000590562,60,0,110000003,34,0,0
30.7069,30.9868,30.3972,4.74533e+07,0.000863408,60,49217.9,111000000,0,0,23.4777
30.7057,30.9761,30.4014,1.58969e+07,0.00059965,60,97508.3,111000001,50,1,98.5522
30.7109,30.9766,30.3862,8.77887e+06,0.000491971,60,0,111000004,97,0,0
30.5495,31.3183,29.7245,8.61278e+07,0.00105319,60,102461,112000000,0,0,0
29.0378,30.4787,31.6588,9.27713e+07,0.0010796,60,66299.4,113000000,0,0,33.6214
29.0368,30.4789,31.6669,8.06708e+06,0.000478298,60,0,113000001,38,1,0
30.4582,30.4585,30.7044,8.66023e+07,0.00105512,60,131425,114000000,0,0,180.958
30.834,29.504,31.0031,6.97564e+07,0.000981721,60,57391.3,115000000,0,0,80.0302
29.2393,29.834,30.9382,8.63651e+07,0.00105416,60,231590,116000000,0,0,505.673
30.6963,30.3991,30.9269,8.32806e+07,0.00104146,60,173023,117000000,0,0,214.575
30.4189,29.1458,30.9395,9.15849e+07,0.00107498,60,39759.1,118000000,0,0,15.6254
30.6064,29.2389,30.6741,7.07055e+07,0.000986154,60,87126.6,119000000,0,0,102.329
30.6053,29.2432,30.678,7.82981e+06,0.000473563,60,9656.69,119000001,31,1,0.215572
30.752,29.9363,29.9295,8.28061e+07,0.00103948,60,144591,120000001,0,0,176.503
28.7902,30.1476,31.2538,8.87377e+07,0.00106373,60,45772.2,121000000,0,0,45.9104
30.6318,30.9459,30.5001,8.68396e+07,0.00105609,60,55128.8,122000000,0,0,11.4234
30.5679,29.1596,30.6424,8.66023e+07,0.00105512,60,74762.5,123000000,0,0,74.6936
30.5781,29.1539,30.6545,3.22683e+07,0.000759251,60,21474.6,123000001,42,0,11.695
31.0524,28.2713,31.3737,2.67637e+08,0.00153689,60,403382,124000000,0,0,683.526
30.7863,28.7153,30.9524,7.99589e+07,0.00102742,60,26221.3,125000000,0,0,5.8982
29.8089,29.5531,31.0346,8.20943e+07,0.00103649,60,47194.4,126000000,0,0,16.7457
30.1831,29.5313,30.7875,6.66719e+07,0.000967033,60,2055.11,127000000,0,0,0.102716
30.619,29.9307,31.0046,2.53875e+07,0.000700918,60,0,128000000,0,0,0
30.6351,29.8957,31.0069,1.56596e+07,0.000596651,60,6158.08,128000001,14,0,0
30.6277,29.8912,31.0156,5.21987e+06,0.000413695,60,0,128000003,15,1,0
29.2453,29.5413,29.9652,7.14173e+07,0.000989452,60,42988.2,129000000,0,0,64.9066
29.2383,29.5447,29.9554,5.21987e+06,0.000413695,60,0,129000001,38,1,0
30.4986,29.9065,29.8825,7.66371e+07,0.00101299,60,166760,130000000,0,0,360.604
30.6883,29.2497,31.0711,7.94843e+07,0.00102539,60,217703,131000000,0,0,784.229
30.6929,30.9504,30.3196,3.96235e+07,0.000813039,60,14542.1,132000000,0,0,3.91781
30.695,30.959,30.3216,1.96932e+07,0.000644019,60,18640.1,132000001,20,1,0
29.8141,29.371,30.8683,4.19962e+07,0.000828954,60,0,133000000,0,0,0
29.8254,29.3747,30.8754,5.69441e+06,0.000425869,60,0,133000002,24,1,0
30.1402,29.2442,31.127,7.14173e+07,0.000989452,60,70129.9,134000000,0,0,58.5312
28.8272,29.8936,30.716,7.87725e+07,0.00102232,60,43063.3,135000000,0,0,10.5652
29.5938,29.4009,29.7728,7.71117e+07,0.00101508,60,132190,136000000,0,0,123.35
31.2045,28.6907,31.6797,7.73489e+07,0.00101612,60,235433,137000000,0,0,408.583
31.183,28.699,31.6825,3.63018e+07,0.000789653,60,0,137000004,29,0,0
30.72,29.9314,31.0232,8.44669e+07,0.00104638,60,53913,138000000,0,0,13.3768
30.7169,29.9299,31.0399,3.29801e+07,0.000764793,60,0,138000002,43,0,0
28.8583,29.8859,30.7508,7.85353e+07,0.00102129,60,267533,139000000,0,0,545.916
28.8462,29.8847,30.7323,5.19614e+07,0.000889926,60,54815.7,139000001,38,0,63.0777
30.5231,29.0883,31.85,7.78235e+07,0.00101819,60,24316.1,140000000,0,0,8.80441
30.6558,30.4871,31.0726,4.08099e+07,0.000821073,60,7550.58,141000000,0,0,5.1257
30.6534,30.4848,31.081,1.30497e+07,0.00056147,60,5609.26,141000001,18,1,0
29.6957,29.2726,30.724,7.52135e+07,0.00100668,60,0,142000000,0,0,0
30.6247,29.948,31.0176,6.90446e+07,0.000978371,60,36720.2,143000000,0,0,19.6797
30.2411,29.5203,30.8389,6.47738e+07,0.000957767,60,167203,144000000,0,0,328.61
30.2414,29.5049,30.8311,9.49068e+06,0.000504924,60,0,144000001,28,1,0
30.6815,29.8659,31.0075,5.3385e+07,0.00089798,60,0,145000004,0,0,0
30.6717,29.8554,31.0206,1.73205e+07,0.00061704,60,8706.03,145000003,40,0,0.0549476
31.0111,29.1766,30.8447,6.78583e+07,0.000972735,60,49360.8,146000000,0,0,66.0245
29.4556,29.8701,32.8476,7.118e+07,0.000988355,60,268339,147000000,0,0,649.37
30.7145,29.1661,30.6763,7.80607e+07,0.00101923,60,69443.9,148000000,0,0,32.2923
29.2933,30.87,31.3762,7.87725e+07,0.00102232,60,12190.7,149000000,0,0,2.10667
29.7462,29.6044,30.0704,4.41316e+07,0.000842772,60,366.451,150000000,0,0,0.00227093
29.7364,29.5944,30.064,9.96521e+06,0.000513203,60,0,150000002,23,1,0
30.6448,30.8239,30.1233,7.33154e+07,0.000998141,60,12964.8,151000000,0,0,1.87623
29.6371,29.7788,30.6904,7.4739e+07,0.00100456,60,91086.3,152000000,0,0,79.1884
28.9611,30.0918,30.8522,6.02657e+07,0.000935012,60,23851.1,153000000,0,0,4.49492
30.7862,29.651,30.3406,6.09775e+07,0.000938678,60,57540.5,154000000,0,0,108.275
30.3636,29.3746,30.956,6.88073e+07,0.000977249,60,33035.3,155000000,0,0,49.1956
30.5647,28.7049,30.6742,7.14173e+07,0.000989452,60,83833.9,156000000,0,0,69.806
30.3956,30.4271,31.7163,6.97564e+07,0.000981721,60,50021.3,157000000,0,0,31.0516
30.7928,29.9258,29.9405,6.97564e+07,0.000981721,60,115563,158000000,0,0,234.769
30.6765,31.0622,30.2663,6.90446e+07,0.000978371,60,117850,159000000,0,0,226.905
28.9827,30.7402,31.4713,2.07846e+08,0.00141267,60,42689.5,160000000,0,0,14.8227
28.9662,30.4604,31.7391,6.45365e+07,0.000956597,60,23479.3,161000000,0,0,2.4999
30.0332,29.3894,31.093,6.52483e+07,0.000960101,60,27631.3,162000000,0,0,12.6295
29.3218,29.7776,30.748,6.85701e+07,0.000976124,60,88554.1,163000000,0,0,82.9488
29.5987,30.284,31.5481,7.02309e+07,0.000983943,60,77087,164000000,0,0,104.008
30.5811,30.4869,30.9385,6.88073e+07,0.000977249,60,0,165000000,0,0,0
30.4169,28.5066,30.6716,6.02657e+07,0.000935012,60,0,166000003,0,0,0
30.4164,28.5028,30.6766,7.59254e+06,0.00046873,60,92712.9,166000000,8,1,65.6041
30.6777,29.3863,30.5377,6.31129e+07,0.00094951,60,61932.1,167000001,0,0,39.0784
30.9132,28.7434,30.7557,7.09427e+07,0.000987255,60,54810,168000000,0,0,65.9482
30.8295,30.0269,30.0439,7.18918e+07,0.000991638,60,120580,169000000,0,0,146.68
29.5774,30.5311,29.0321,8.25688e+07,0.00103848,60,88024.6,170000000,0,0,146
29.5123,29.2871,29.7422,6.88073e+07,0.000977249,60,87422.5,171000000,0,0,65.3359
30.6117,30.6968,30.0207,6.16893e+07,0.000942317,60,113968,172000000,0,0,124.839
29.3181,29.8241,30.8011,5.29105e+07,0.000895311,60,0,173000000,0,0,0
30.0319,29.3997,31.108,6.38247e+07,0.000953067,60,17304,174000000,0,0,8.98256
31.125,29.2862,30.9333,6.4062e+07,0.000954246,60,73311.8,175000000,0,0,42.096
29.0467,30.062,31.9095,5.50459e+07,0.000907197,60,12401.6,176000000,0,0,1.24139
30.4361,28.2776,30.6416,4.00981e+07,0.000816272,60,10698.4,177000000,0,0,2.61006
31.6259,29.5416,31.7115,6.42993e+07,0.000955423,60,22075.8,178000000,0,0,4.86748
30.8064,30.5445,30.8936,5.86049e+07,0.000926342,60,83147.1,179000000,0,0,92.721
28.9831,30.4908,31.7731,6.45365e+07,0.000956597,60,51445.6,180000000,0,0,32.6434
29.338,29.7816,30.7382,6.14521e+07,0.000941107,60,0,181000001,0,0,0
29.4743,29.6463,30.5553,3.79627e+07,0.000801517,60,2166.25,182000000,0,0,0.103181
29.4708,29.6496,30.5657,1.21006e+07,0.000547515,60,0,182000001,15,1,0
30.397,29.9306,31.0669,4.55552e+07,0.000851738,60,10884.1,183000000,0,0,2.28421
29.3162,30.0695,32.7629,4.95887e+07,0.000876169,60,76622.8,184000000,0,0,43.2393
30.5319,29.388,31.3483,6.00285e+07,0.000933783,60,16146.8,185000000,0,0,4.9543
30.6548,30.6236,31.3198,5.95539e+07,0.000931316,60,90028.3,186000000,0,0,278.995
29.4584,29.7399,30.5353,6.14521e+07,0.000941107,60,2043.05,187000000,0,0,0.73865
30.4946,30.074,31.2861,6.07403e+07,0.000937459,60,132652,188000000,0,0,229.407
29.8739,29.3656,31.5475,5.40968e+07,0.000901953,60,94511.3,189000000,0,0,131.152
30.5785,30.3091,29.4561,5.05378e+07,0.000881723,60,18033.4,190000000,0,0,3.65051
30.5909,30.3087,29.4633,8.06708e+06,0.000478298,60,0,190000001,25,1,0
30.6228,30.2376,30.9794,3.60645e+07,0.000787929,60,0,191000000,0,0,0
30.6303,30.228,30.972,1.18633e+07,0.000543913,60,11804.7,191000001,12,1,1.98045
29.0144,29.8392,31.9898,6.21639e+07,0.000944727,60,188788,192000000,0,0,622.139
29.5485,29.7327,31.014,3.22683e+07,0.000759251,60,1816.06,193000000,0,0,0.0665172
29.5401,29.7395,31.0123,6.16894e+06,0.000437385,60,0,193000003,33,1,0
29.0609,29.6354,29.976,6.02657e+07,0.000935012,60,22662.6,194000000,0,0,8.50759
30.7163,31.0196,30.3628,5.86049e+07,0.000926342,60,0,195000001,0,0,0
31.0068,30.5678,31.0533,5.6944e+07,0.000917507,60,67909.2,196000000,0,0,73.8355
30.7728,30.5457,31.0286,2.89465e+07,0.00073225,60,0,197000000,0,0,0
30.7796,30.553,31.0306,1.80323e+07,0.00062538,60,3599,197000001,26,1,0.0666357
29.7818,29.504,30.8626,5.24359e+07,0.000892627,60,79561.3,198000000,0,0,93.7428
30.7259,29.7866,31.0322,5.19614e+07,0.000889926,60,15466.8,199000000,0,0,2.26012
30.5851,28.7028,30.6284,3.51155e+07,0.000780956,60,39610.8,200000000,0,0,23.6344
30.5914,28.71,30.6299,7.82981e+06,0.000473563,60,0,200000001,36,1,0
